899.964844	-0.444514	-0.070491	0.000427	-0.000738	-0.300624	-0.302644	-0.538992
899.968750	0.076109	-0.144972	-0.181433	0.000821	-0.096788	0.045513	0.118541
899.972656	0.566362	0.185358	0.074773	0.000623	0.344649	0.453456	0.657086
899.976562	0.325450	0.363857	0.336436	0.000568	0.315721	0.287535	0.243341
899.980469	0.062980	0.174664	0.229816	-5.125830E-5	0.126520	0.112482	-0.048141
899.984375	0.287320	0.123117	0.131933	-0.001391	0.230946	0.271873	0.346261
899.988281	0.490444	0.323269	0.214768	0.000469	0.370161	0.369844	0.578630
899.992187	0.318868	0.399968	0.311747	0.000508	0.339192	0.307007	0.329782
899.996094	0.070980	0.264496	0.324533	-0.001069	0.187248	0.181391	0.070623
900.000000	0.149860	0.170547	0.194267	0.000594	0.118995	0.153005	0.145452
900.003906	0.395571	0.249439	0.127371	0.000384	0.230189	0.269373	0.436744
900.007812	0.364320	0.331895	0.261725	-0.000648	0.294409	0.296494	0.382666
900.011719	0.064258	0.246465	0.296350	0.000146	0.177808	0.155887	0.003243
900.015625	-0.027060	0.097697	0.142259	7.130974E-5	0.046430	0.073991	0.008106
900.019531	0.195027	0.101324	0.075404	-0.000301	0.114926	0.183095	0.316543
900.023437	0.292824	0.226240	0.145673	0.000118	0.224342	0.245648	0.324397
900.027344	0.099405	0.219887	0.190773	0.001215	0.129463	0.121624	0.009352
900.031250	-0.087422	0.067139	0.108188	0.000609	0.007368	0.014243	-0.115440
900.035156	0.079012	0.032607	0.007933	-0.000415	0.056908	0.102452	0.207582
900.039062	0.304946	0.142069	0.049160	-0.000198	0.176492	0.266608	0.394964
900.042969	0.088328	0.149915	0.147435	-0.001047	0.137482	0.165559	0.026935
900.046875	-0.137051	0.036612	0.147301	-0.001573	-0.026344	-0.041566	-0.235685
900.050781	0.014396	-0.007791	0.043460	-0.000735	-0.001242	0.028149	0.073864
900.054687	0.234579	0.117636	0.055839	7.343440E-5	0.176620	0.177351	0.340152
900.058594	0.218391	0.217290	0.178813	6.504539E-5	0.165262	0.142475	0.098809
900.062500	-0.047737	0.061646	0.124568	-0.000698	-0.007881	-0.016158	-0.214205
900.066406	-0.075459	-0.020894	0.026111	-0.000115	-0.067791	-0.045043	-0.051665
900.070312	0.245598	0.165011	0.069566	0.001377	0.087677	0.162035	0.355330
900.074219	0.256984	0.237386	0.142059	-9.074223E-5	0.209882	0.207776	0.254105
900.078125	-0.077797	0.080299	0.141041	-0.001805	0.035645	-0.036780	-0.216708
900.082031	-0.084821	0.013265	0.055028	-0.000723	-0.097410	-0.088049	-0.148999
900.085937	0.274118	0.163856	0.058382	0.000405	0.080331	0.143003	0.314178
900.089844	0.300824	0.247022	0.190688	0.000624	0.204307	0.235416	0.281508
900.093750	-0.068910	0.117387	0.181489	-0.000568	0.049915	0.021748	-0.157761
900.097656	-0.172839	-0.007610	0.046927	-0.000635	-0.122376	-0.159988	-0.253789
900.101562	0.158727	0.061499	0.012564	5.164614E-5	0.021539	0.080003	0.170067
900.105469	0.354127	0.225556	0.118977	-0.000651	0.258962	0.318549	0.375798
900.109375	-0.031666	0.155918	0.189980	0.000136	0.067308	0.026432	-0.139692
900.113281	-0.309887	-0.089770	0.019723	-0.000101	-0.223337	-0.212846	-0.431331
900.117187	0.128045	-0.044671	-0.094426	-0.000670	-0.026934	0.101149	0.113934
900.121094	0.508996	0.233568	0.121109	0.000222	0.338971	0.405526	0.514446
900.125000	0.122076	0.254273	0.288418	-0.000207	0.195504	0.116945	0.059347
900.128906	-0.565108	-0.053536	0.052336	-2.030633E-5	-0.389975	-0.454435	-0.652663
900.132812	-0.442262	-0.272777	-0.321873	0.000389	-0.525500	-0.425025	-0.503776
900.136719	0.402729	-0.072137	-0.235489	0.000129	0.032695	0.220505	0.354234
900.140625	0.420520	0.206914	0.213023	0.000138	0.317721	0.325783	0.340939
900.144531	-0.412093	0.012439	0.175069	0.000117	-0.173755	-0.255212	-0.483381
900.148437	-0.604881	-0.316496	-0.303301	-0.000209	-0.550703	-0.430181	-0.594114
900.152344	0.137385	-0.193425	-0.335443	-0.000978	-0.107324	0.059998	0.081689
900.156250	0.500098	0.120850	0.088297	-0.001049	0.317625	0.327268	0.343858
900.160156	-0.226180	0.078550	0.210841	-0.000139	-0.085126	-0.153882	-0.315296
900.164062	-0.686400	-0.227513	-0.125456	0.000478	-0.524592	-0.511981	-0.746426
900.167969	-0.093267	-0.241349	-0.306777	-9.562590E-5	-0.239320	-0.111511	-0.167522
900.171875	0.431512	0.033737	-0.016009	0.000117	0.143693	0.268144	0.332929
900.175781	0.022987	0.077577	0.193515	0.000779	-0.015603	0.020674	-0.085681
900.179687	-0.585837	-0.153304	-0.057274	0.000204	-0.384779	-0.382605	-0.624033
900.183594	-0.294166	-0.237640	-0.271076	-0.000146	-0.345046	-0.249264	-0.383210
900.187500	0.360134	-0.031589	-0.093515	-0.000262	0.088060	0.215529	0.221222
900.191406	0.187481	0.144342	0.186586	-0.000422	0.171188	0.167140	0.151561
900.195312	-0.454840	0.012049	0.116423	-0.000841	-0.264820	-0.302440	-0.525474
900.199219	-0.418165	-0.176400	-0.178102	-0.001097	-0.385247	-0.301800	-0.574323
900.203125	0.228573	-0.087859	-0.161741	-0.000770	0.062622	0.186410	0.145539
900.207031	0.342225	0.118703	0.119865	0.000398	0.266978	0.283358	0.285657
900.210937	-0.264035	0.060894	0.140408	0.001246	-0.125958	-0.158874	-0.359786
900.214844	-0.521889	-0.195388	-0.167101	-0.000186	-0.399243	-0.321650	-0.585227
900.218750	0.026685	-0.158477	-0.234950	-4.465799E-5	-0.126948	0.016302	-0.061841
900.222656	0.458060	0.103808	0.037819	0.001385	0.142200	0.220070	0.324775
900.226562	-0.020602	0.096082	0.144950	0.000394	-0.053751	-0.044379	-0.076455
900.230469	-0.515645	-0.131936	-0.040187	-0.000177	-0.368537	-0.332207	-0.599185
900.234375	-0.120851	-0.194578	-0.210151	0.000751	-0.227215	-0.099765	-0.267934
900.238281	0.386731	0.012839	-0.067790	0.000419	0.179754	0.290826	0.357285
900.242187	0.140240	0.140277	0.168419	-0.000500	0.123236	0.123007	0.110590
900.246094	-0.415961	-0.060171	0.065176	-0.000370	-0.270551	-0.281277	-0.539153
900.250000	-0.313272	-0.219834	-0.168049	0.000239	-0.309962	-0.228027	-0.433809
900.253906	0.296543	-0.046204	-0.106402	0.000829	0.041456	0.157555	0.210333
900.257812	0.304418	0.162529	0.158413	0.000238	0.198766	0.219105	0.296016
900.261719	-0.286916	0.043449	0.149677	0.000251	-0.142635	-0.211915	-0.364775
900.265625	-0.445249	-0.200327	-0.129702	0.000277	-0.336695	-0.328830	-0.552688
900.269531	0.118318	-0.132556	-0.162246	-0.000677	-0.022802	0.094331	0.097386
900.273437	0.443634	0.126060	0.099310	2.598159E-5	0.192262	0.246694	0.367157
900.277344	-0.101471	0.110444	0.197386	-0.000352	-0.034363	-0.064993	-0.174234
900.281250	-0.506501	-0.154608	-0.033564	-0.000226	-0.340031	-0.339673	-0.606044
900.285156	-0.051949	-0.214553	-0.210858	0.001367	-0.184853	-0.087681	-0.122303
900.289062	0.396693	0.042213	-0.023801	0.000421	0.190464	0.309354	0.449693
900.292969	0.065680	0.156017	0.175010	0.000569	0.068074	0.057945	-0.009051
900.296875	-0.467432	-0.110723	-0.008882	0.001226	-0.319881	-0.356698	-0.622376
900.300781	-0.253859	-0.247611	-0.208228	-0.000475	-0.256760	-0.167658	-0.302784
900.304687	0.368051	0.013848	-0.043445	-0.000432	0.156571	0.253271	0.380215
900.308594	0.245269	0.188462	0.183682	0.000288	0.210606	0.181550	0.249333
900.312500	-0.411876	-0.029412	0.097317	-0.000198	-0.173336	-0.237455	-0.484753
900.316406	-0.380659	-0.250275	-0.170412	9.493155E-6	-0.309749	-0.259010	-0.459471
900.320312	0.248502	-0.090479	-0.175639	2.644784E-5	0.046335	0.161934	0.303582
900.324219	0.369933	0.197346	0.152034	-0.000371	0.250636	0.260828	0.399470
900.328125	-0.203366	0.105423	0.253890	-2.609556E-5	-0.076188	-0.153066	-0.335067
900.332031	-0.463971	-0.230539	-0.070683	0.000647	-0.331681	-0.329471	-0.575651
900.335937	0.098587	-0.198341	-0.243873	-2.469206E-5	-0.068574	0.018875	0.055869
900.339844	0.447576	0.110723	0.016439	-0.000718	0.257376	0.263056	0.409070
900.343750	-0.073183	0.121091	0.182977	-0.000416	0.058915	-0.032283	-0.155907
900.347656	-0.526559	-0.169535	-0.058561	-0.000428	-0.329796	-0.323307	-0.614027
900.351562	-0.137566	-0.253792	-0.247950	0.000255	-0.177943	-0.040363	-0.100767
900.355469	0.422675	0.033013	-0.071146	0.000703	0.169021	0.255400	0.450676
900.359375	0.131455	0.187339	0.185133	0.001256	0.032603	-0.000883	0.046435
900.363281	-0.465915	-0.056825	0.088990	0.000936	-0.296329	-0.346504	-0.576085
900.367187	-0.266424	-0.257632	-0.220860	-0.000189	-0.253692	-0.226182	-0.318483
900.371094	0.321140	-0.064329	-0.141705	0.001709	0.126069	0.194758	0.407870
900.375000	0.272969	0.163095	0.177621	0.000934	0.225488	0.206940	0.302742
900.378906	-0.322935	-0.051074	0.101149	-0.001294	-0.154773	-0.231373	-0.476187
900.382812	-0.416208	-0.305801	-0.181125	1.350091E-5	-0.299116	-0.277154	-0.459822
900.386719	0.205313	-0.144061	-0.186688	0.000331	0.031004	0.160027	0.300325
900.390625	0.401434	0.125094	0.066924	0.000650	0.210309	0.260750	0.379600
900.394531	-0.184108	0.063315	0.177331	0.000393	-0.055859	-0.133206	-0.309352
900.398437	-0.498112	-0.259808	-0.086389	-0.000476	-0.332778	-0.311996	-0.538068
900.402344	0.012810	-0.253134	-0.257555	0.000194	-0.133552	0.020471	0.057184
900.406250	0.437169	0.045164	-0.034519	-8.455850E-5	0.196548	0.275817	0.440344
900.410156	-0.043693	0.023607	0.151785	-2.128120E-5	0.059005	0.005125	-0.066030
900.414062	-0.541142	-0.223657	-0.015681	0.000204	-0.288597	-0.319236	-0.542760
900.417969	-0.149263	-0.262826	-0.257212	-0.000670	-0.232664	-0.110426	-0.085378
900.421875	0.393815	-0.050268	-0.136369	-0.000648	0.155196	0.293137	0.514095
900.425781	0.144989	0.072203	0.148848	0.000134	0.138898	0.128428	0.133465
900.429687	-0.420774	-0.120212	0.062142	0.000704	-0.293012	-0.334571	-0.572309
900.433594	-0.299737	-0.299006	-0.221275	0.000288	-0.293178	-0.195082	-0.302440
900.437500	0.306641	-0.130834	-0.159604	-0.000444	0.135616	0.277535	0.448437
900.441406	0.314719	0.127500	0.165598	0.000213	0.217579	0.212615	0.328323
900.445312	-0.345377	-0.015521	0.157426	0.000699	-0.119891	-0.213076	-0.403086
900.449219	-0.474728	-0.310749	-0.164823	3.250394E-5	-0.266830	-0.258516	-0.445160
900.453125	0.178741	-0.197847	-0.224150	0.000525	0.019078	0.135499	0.249867
900.457031	0.414239	0.084347	0.048957	0.000518	0.258033	0.266003	0.439629
900.460937	-0.171752	0.041394	0.181429	-0.001148	0.015023	-0.100381	-0.204854
900.464844	-0.542478	-0.224668	-0.059475	-0.000535	-0.302682	-0.308795	-0.522155
900.468750	-0.022808	-0.235520	-0.229596	0.000337	-0.107069	-0.011428	0.062667
900.472656	0.476768	0.034118	-0.029509	-0.000149	0.257566	0.303212	0.529345
900.476562	0.039435	0.093989	0.156397	0.000132	0.120044	0.072015	0.018112
900.480469	-0.495316	-0.162647	-0.012012	0.000147	-0.286218	-0.335518	-0.567769
900.484375	-0.164718	-0.277155	-0.228347	9.622809E-5	-0.219043	-0.149468	-0.175914
900.488281	0.419714	-0.029007	-0.047775	-0.000660	0.210986	0.282870	0.465203
900.492187	0.209479	0.141458	0.208462	-0.001286	0.211560	0.163580	0.226659
900.496094	-0.416063	-0.075532	0.091772	-0.000744	-0.178833	-0.229860	-0.439408
900.500000	-0.317331	-0.260617	-0.166381	-0.000692	-0.264051	-0.212649	-0.324945
900.503906	0.314093	-0.090875	-0.152418	-0.000290	0.088664	0.195952	0.408532
900.507812	0.368707	0.165461	0.162432	0.000171	0.259704	0.269576	0.417309
900.511719	-0.227072	0.102513	0.223634	-0.000106	-0.096919	-0.179083	-0.321943
900.515625	-0.424463	-0.187076	-0.080716	-0.000429	-0.302630	-0.301790	-0.445504
900.519531	0.142191	-0.168011	-0.146437	-0.000401	0.036089	0.121681	0.226918
900.523437	0.457595	0.112065	0.094849	0.000662	0.288640	0.328084	0.505650
900.527344	-0.069282	0.082480	0.181162	0.000685	0.021105	-0.021427	-0.075430
900.531250	-0.480794	-0.189685	-0.029855	0.000532	-0.283834	-0.306424	-0.495802
900.535156	-0.017096	-0.202941	-0.199309	0.001654	-0.102102	-0.009334	0.016841
900.539062	0.498597	0.052972	-0.029827	0.000440	0.226514	0.322956	0.557830
900.542969	0.106963	0.143694	0.226765	-0.000409	0.143618	0.109865	0.123544
900.546875	-0.488832	-0.095610	0.112318	-0.000167	-0.237706	-0.266457	-0.493404
900.550781	-0.190523	-0.210762	-0.166152	-0.000360	-0.223407	-0.139115	-0.156827
900.554687	0.455386	0.034889	-0.043070	0.000543	0.253871	0.320716	0.499502
900.558594	0.297363	0.192788	0.251187	-0.000485	0.303672	0.282953	0.322176
900.562500	-0.364687	0.007802	0.163119	-0.000727	-0.151959	-0.169928	-0.351856
900.566406	-0.350787	-0.156856	-0.102421	0.000897	-0.256904	-0.211933	-0.353204
900.570312	0.304383	-0.039181	-0.102805	0.000566	0.116620	0.230695	0.372641
900.574219	0.424180	0.179878	0.189907	-0.000262	0.280967	0.366029	0.494245
900.578125	-0.180195	0.162936	0.287565	-0.000637	-0.026073	-0.084046	-0.248820
900.582031	-0.445355	-0.134539	-0.030618	-0.000389	-0.270900	-0.287844	-0.463793
900.585937	0.098833	-0.184336	-0.176024	-0.000901	-0.018628	0.110842	0.201764
900.589844	0.519820	0.131609	0.072356	-0.000437	0.301108	0.337656	0.524774
900.593750	0.014926	0.135231	0.207227	0.001025	0.084475	-0.011397	-0.055324
900.597656	-0.509545	-0.204521	-0.036756	-0.000126	-0.252443	-0.290521	-0.494535
900.601562	-0.087222	-0.245475	-0.224813	-0.000180	-0.082557	-0.027237	-0.024014
900.605469	0.470138	0.025305	-0.003470	0.000391	0.273964	0.315401	0.542850
900.609375	0.165891	0.150019	0.218849	0.000320	0.178706	0.136598	0.201870
900.613281	-0.441382	-0.053953	0.083686	0.000823	-0.222128	-0.268750	-0.480029
900.617187	-0.255140	-0.227496	-0.157557	0.000240	-0.235362	-0.170613	-0.255101
900.621094	0.424753	0.000541	-0.083153	0.000310	0.162060	0.254555	0.478625
900.625000	0.349292	0.214079	0.212104	-1.401878E-5	0.266405	0.242434	0.376852
900.628906	-0.327679	0.011246	0.171227	-0.000564	-0.120899	-0.187455	-0.330824
900.632812	-0.391226	-0.228386	-0.114386	0.000836	-0.260928	-0.240891	-0.327166
900.636719	0.242926	-0.126868	-0.130144	0.001515	0.115911	0.220722	0.362066
900.640625	0.453455	0.146262	0.125745	0.000248	0.312415	0.363752	0.522705
900.644531	-0.172710	0.114146	0.238616	-0.000760	0.002046	-0.054782	-0.120407
900.648437	-0.503170	-0.173869	-0.003823	-0.000150	-0.301214	-0.296907	-0.467059
900.652344	0.068110	-0.194181	-0.184924	-0.000308	-0.065303	0.044469	0.141363
900.656250	0.483352	0.053460	0.026415	-0.000350	0.289314	0.361382	0.578960
900.660156	0.037876	0.114182	0.195577	0.000730	0.079292	0.057961	-0.008983
900.664062	-0.461088	-0.150212	-0.011215	-0.000479	-0.267892	-0.312413	-0.519453
900.667969	-0.155802	-0.250925	-0.204279	-0.000896	-0.098694	-0.068852	-0.072894
900.671875	0.410728	0.033091	-0.050733	0.000654	0.277749	0.305027	0.494608
900.675781	0.182675	0.176978	0.178200	0.000863	0.190645	0.140317	0.210079
900.679687	-0.443792	-0.047923	0.098759	0.000881	-0.228494	-0.222302	-0.396483
900.683594	-0.315591	-0.246916	-0.164226	0.000334	-0.241027	-0.169399	-0.260559
900.687500	0.346924	-0.077514	-0.139191	-0.000263	0.158911	0.257790	0.424812
900.691406	0.339160	0.187256	0.194689	-8.916751E-5	0.301126	0.344721	0.424189
900.695312	-0.296248	0.044930	0.235798	-4.379097E-5	-0.041671	-0.132566	-0.305151
900.699219	-0.401274	-0.200860	-0.054728	0.000131	-0.282266	-0.291500	-0.380883
900.703125	0.174190	-0.088162	-0.125767	-0.000414	0.043026	0.128509	0.317462
900.707031	0.400807	0.132079	0.127126	-0.000812	0.326657	0.317753	0.532254
900.710937	-0.113082	0.097999	0.301096	-0.000389	0.057635	-0.024125	-0.108153
900.714844	-0.436185	-0.151328	0.025620	0.000255	-0.238142	-0.291441	-0.491068
900.718750	0.012426	-0.166478	-0.201258	0.000375	-0.052507	0.016807	0.094782
900.722656	0.469983	0.137048	0.107721	1.526577E-5	0.287583	0.359282	0.587892
900.726562	0.129739	0.184367	0.305428	0.000814	0.129677	0.090671	0.103279
900.730469	-0.433190	-0.104061	0.053761	0.000482	-0.287387	-0.273957	-0.460453
900.734375	-0.170478	-0.179608	-0.131135	-0.000934	-0.154125	-0.046037	-0.084328
900.738281	0.460487	0.075417	0.010494	-0.000402	0.278263	0.389238	0.576286
900.742187	0.272362	0.208039	0.266676	0.000243	0.227386	0.239683	0.301826
900.746094	-0.358684	0.006180	0.221714	0.000116	-0.140692	-0.213252	-0.406537
900.750000	-0.278952	-0.158579	-0.091307	-0.000287	-0.181940	-0.126193	-0.232408
900.753906	0.370766	0.010228	-0.076799	-0.000457	0.181973	0.319957	0.496636
900.757812	0.465216	0.235738	0.249302	-0.000528	0.320574	0.316239	0.485552
900.761719	-0.206700	0.110700	0.306480	-0.001050	-0.025156	-0.108945	-0.216697
900.765625	-0.432188	-0.147201	0.036509	0.000238	-0.249836	-0.254588	-0.398985
900.769531	0.204198	-0.088490	-0.140401	0.001067	0.025782	0.122449	0.256017
900.773437	0.508769	0.172238	0.097565	0.000441	0.350732	0.423424	0.617895
900.777344	-0.026326	0.172452	0.309481	0.000949	0.100018	0.065784	-0.005616
900.781250	-0.426324	-0.107096	0.037866	0.000264	-0.290654	-0.282250	-0.482955
900.785156	-0.022956	-0.170319	-0.186932	-0.000295	-0.038855	0.053112	0.083698
900.789062	0.465014	0.063961	0.022817	0.001203	0.342468	0.376651	0.597008
900.792969	0.157571	0.201523	0.264429	0.001539	0.140890	0.122780	0.112665
900.796875	-0.408085	0.008310	0.108149	0.000492	-0.250100	-0.225342	-0.441270
900.800781	-0.160368	-0.159636	-0.144000	5.171923E-6	-0.170403	-0.071883	-0.093688
900.804687	0.499035	0.109579	0.011676	7.204530E-5	0.254094	0.371743	0.573251
900.808594	0.339290	0.302196	0.280548	0.000261	0.302054	0.310326	0.410124
900.812500	-0.335615	0.056961	0.194946	0.000179	-0.098988	-0.169459	-0.340115
900.816406	-0.308209	-0.144659	-0.068301	-0.000545	-0.211253	-0.174617	-0.298122
900.820312	0.318334	-0.028913	-0.070915	-0.000784	0.163310	0.288927	0.454250
900.824219	0.420772	0.204057	0.195636	-0.000913	0.331038	0.378050	0.515248
900.828125	-0.159726	0.164072	0.255010	-0.000866	-0.001295	-0.059015	-0.175782
900.832031	-0.371060	-0.114725	-0.003208	0.000840	-0.278753	-0.242812	-0.417915
900.835937	0.165796	-0.124406	-0.147897	0.000405	-0.049439	0.129440	0.187243
900.839844	0.509135	0.146500	0.057687	-0.000894	0.315194	0.362241	0.577633
900.843750	0.040691	0.183840	0.281870	0.000270	0.134007	0.033376	-0.033885
900.847656	-0.426113	-0.087325	0.071921	0.000131	-0.253656	-0.303157	-0.529188
900.851562	-0.040363	-0.158777	-0.183304	-0.000588	-0.118187	-0.039542	0.033417
900.855469	0.517529	0.126977	0.037426	-8.575616E-5	0.255551	0.379998	0.601597
900.859375	0.205868	0.248599	0.245146	0.000508	0.181209	0.167126	0.162342
900.863281	-0.406445	-0.014344	0.090230	0.000140	-0.210753	-0.253198	-0.481629
900.867187	-0.230685	-0.185160	-0.118895	0.000285	-0.199671	-0.110833	-0.219398
900.871094	0.378423	0.017094	-0.075832	0.000748	0.189816	0.305208	0.462570
900.875000	0.341803	0.232457	0.195498	-0.000352	0.261988	0.286338	0.392143
900.878906	-0.284041	0.065800	0.193605	-0.000793	-0.075301	-0.157556	-0.305165
900.882812	-0.358727	-0.153353	-0.064002	-0.001370	-0.218976	-0.243839	-0.361849
900.886719	0.275082	-0.002412	-0.061730	-0.000958	0.090202	0.201216	0.361625
900.890625	0.442332	0.233977	0.211479	0.000600	0.342013	0.369879	0.540841
900.894531	-0.154819	0.164866	0.310117	-0.000599	0.079159	-0.022935	-0.122666
900.898437	-0.442683	-0.097318	0.021443	-0.001322	-0.263099	-0.273614	-0.442056
900.902344	0.094368	-0.112360	-0.154098	-6.939925E-6	-0.043970	0.092422	0.139793
900.906250	0.531975	0.169441	0.122939	0.000374	0.319882	0.400740	0.587373
900.910156	0.077306	0.238043	0.334119	0.000538	0.131028	0.043312	0.057111
900.914062	-0.436260	-0.046129	0.089497	0.000771	-0.249754	-0.299983	-0.458981
900.917969	-0.028908	-0.136621	-0.157806	0.000122	-0.112409	0.005734	-0.007442
900.921875	0.555124	0.133865	0.031654	-0.000723	0.305929	0.381691	0.575685
900.925781	0.240132	0.260613	0.303831	-0.000229	0.239167	0.186566	0.250834
900.929687	-0.383302	0.047921	0.180075	0.001131	-0.160701	-0.192964	-0.400172
900.933594	-0.276968	-0.144374	-0.086493	0.000321	-0.153639	-0.110717	-0.209440
900.937500	0.334891	0.025135	-0.010948	-0.000652	0.230694	0.329039	0.510874
900.941406	0.441540	0.303816	0.279751	0.000155	0.324091	0.341073	0.486119
900.945312	-0.156809	0.151730	0.264170	2.666001E-6	-0.028051	-0.129146	-0.250460
900.949219	-0.342493	-0.130018	-0.027417	-5.226917E-5	-0.221901	-0.222596	-0.391304
900.953125	0.266552	-0.012854	-0.100995	0.000195	0.085179	0.168509	0.283904
900.957031	0.516672	0.221083	0.146457	-0.000880	0.392394	0.372061	0.558186
900.960937	-0.024080	0.187447	0.307899	-0.000629	0.146980	0.057609	-0.047467
900.964844	-0.380603	-0.043504	0.051407	0.001241	-0.229067	-0.258592	-0.445338
900.968750	0.061009	-0.100584	-0.188998	0.000926	-0.051425	0.035335	0.095130
900.972656	0.513714	0.143183	0.041308	-0.001032	0.286182	0.406258	0.588349
900.976562	0.156222	0.253343	0.279821	-0.001204	0.157181	0.131074	0.114343
900.980469	-0.343194	0.018876	0.117262	0.000245	-0.173437	-0.264879	-0.467471
900.984375	-0.097482	-0.138107	-0.119431	0.000827	-0.138607	-0.064982	-0.109169
900.988281	0.461144	0.076696	-0.013050	0.000790	0.253831	0.348393	0.527209
900.992187	0.312141	0.291695	0.294648	0.000959	0.288246	0.229232	0.279869
900.996094	-0.303838	0.108099	0.260140	0.000260	-0.128112	-0.202658	-0.408034
901.000000	-0.257071	-0.136501	-0.089783	0.000324	-0.221732	-0.153659	-0.273180
901.003906	0.360252	-0.000238	-0.103011	0.000811	0.131205	0.277608	0.463695
901.007812	0.429085	0.259622	0.240490	6.262024E-5	0.310605	0.301877	0.488313
901.011719	-0.187616	0.159933	0.250573	0.000351	-0.022257	-0.118534	-0.214805
