914.148437	1.573037	1.418017	1.244477	1.032083	0.178249	-0.133816	0.834722
914.152344	1.130447	1.282586	1.208481	0.816342	0.039609	-0.064864	0.866130
914.156250	0.791205	0.925791	1.244285	0.375274	-0.050922	-0.173930	0.636635
914.160156	0.960267	0.824032	1.373088	0.569703	-0.043964	0.030075	0.270446
914.164062	1.388032	1.190670	1.479824	1.001648	0.204221	0.047086	0.528631
914.167969	1.277401	1.230175	1.312407	0.833255	0.082329	-0.051335	0.870037
914.171875	0.880451	0.674204	1.471465	0.374168	-0.119104	0.074481	0.695482
914.175781	0.824281	0.596270	1.458759	0.349757	-0.015655	0.156271	0.351645
914.179687	0.906730	0.917560	1.070378	0.732055	-0.045551	0.239886	0.337341
914.183594	1.030377	0.953239	1.254027	0.615388	0.077913	0.066759	0.473216
914.187500	0.861838	0.559026	1.450823	-0.021570	0.047577	-0.098565	0.338691
914.191406	0.605327	0.316402	1.311116	-0.213325	-0.104026	-0.168460	0.239881
914.195312	0.713857	0.928031	1.053246	0.375374	0.008363	-0.246442	0.327587
914.199219	0.808607	1.221360	0.808944	0.804482	-0.066153	0.021340	0.427828
914.203125	0.643212	0.549800	0.988171	0.249699	-0.134310	0.140216	0.359847
914.207031	0.493700	0.131132	1.226817	-0.188143	-0.083157	-0.030331	0.002699
914.210937	0.672315	0.484542	1.087746	0.253773	-0.060254	0.003079	0.035403
914.214844	0.898392	0.906074	0.963234	0.536176	-0.056244	0.074670	0.378575
914.218750	0.589316	0.597141	1.094307	0.127335	0.002182	-0.014442	0.263305
914.222656	0.191241	0.089309	1.238746	-0.270175	0.061796	-0.132958	-0.047335
914.226562	0.503485	0.254469	1.168143	0.001623	-0.059961	-0.115811	-0.159670
914.230469	0.963722	0.618124	0.993130	0.452254	-0.048371	0.001346	0.019364
914.234375	0.808724	0.468692	0.967908	0.149850	0.027358	0.030485	0.248070
914.238281	0.346101	-0.042617	1.074191	-0.507924	0.007190	-0.028435	0.087546
914.242187	0.295359	-0.038100	1.220945	-0.397146	0.041760	-0.213211	-0.227089
914.246094	0.810653	0.558826	1.068411	0.150974	-0.007372	-0.340609	-0.180738
914.250000	0.777290	0.665215	0.558122	0.230544	-0.107819	-0.081745	-0.003584
914.253906	0.110393	0.043104	0.609524	-0.329808	-0.069584	-0.003531	-0.109369
914.257812	0.158827	-0.266532	1.145489	-0.742605	0.098782	-0.185872	-0.227082
914.261719	0.414714	0.240271	0.964466	-0.102180	0.124855	-0.022195	-0.164415
914.265625	0.392238	0.404693	0.635141	0.095523	0.038216	-0.031543	-0.080347
914.269531	0.397737	-0.098746	0.879834	-0.615993	-0.060277	-0.123360	-0.207646
914.273437	0.045665	-0.270204	0.981758	-0.526182	-0.152028	0.091125	-0.554645
914.277344	0.077560	-0.139447	0.876399	-0.241706	0.024307	-0.034839	-0.478800
914.281250	0.362495	0.115112	0.710321	-0.300732	0.043671	-0.089151	-0.144201
914.285156	0.158976	0.038300	0.620990	-0.394948	-0.046867	0.131653	-0.321662
914.289062	-0.051736	-0.498267	0.762228	-0.796511	0.093049	0.032702	-0.625572
914.292969	-0.141322	-0.284093	0.760808	-0.593680	-0.002775	-0.051676	-0.688926
914.296875	0.156523	0.149049	0.606304	-0.077261	-0.055916	0.012522	-0.557516
914.300781	0.139429	-0.125313	0.516683	-0.336095	0.036522	0.128311	-0.406138
914.304687	-0.442673	-0.373638	0.579455	-0.681325	-0.042626	0.103769	-0.644079
914.308594	-0.269300	-0.516804	0.740199	-0.859129	-0.032096	-0.147626	-0.840321
914.312500	0.118180	-0.351329	0.683832	-0.669087	0.054696	0.071350	-0.708458
914.316406	-0.014247	-0.097305	0.468723	-0.418431	0.096193	0.257035	-0.480921
914.320312	-0.243928	-0.730704	0.597572	-1.047967	0.133536	-0.184464	-0.284584
914.324219	-0.468739	-0.901441	0.647083	-1.185328	-0.009335	-0.130109	-0.689601
914.328125	-0.216327	-0.331473	0.340200	-0.581636	-0.115373	0.188131	-1.107455
914.332031	0.065299	-0.446637	0.358260	-0.547686	0.009643	0.058568	-0.785613
914.335937	-0.427546	-0.594006	0.306034	-0.816016	-0.047201	0.070660	-0.765929
914.339844	-0.644867	-0.894346	0.325733	-1.297162	0.041954	-0.031079	-1.140848
914.343750	-0.387523	-1.027006	0.636239	-1.296045	0.169457	-0.258373	-1.056834
914.347656	-0.235436	-0.336840	0.365700	-0.711222	-0.037345	-0.132175	-0.717876
914.351562	-0.316958	-0.536699	0.187267	-0.977229	0.016282	-0.058554	-0.666028
914.355469	-0.795740	-1.197206	0.356960	-1.455282	0.031301	-0.109104	-1.026201
914.359375	-0.797603	-0.883316	0.198574	-1.038075	-0.166791	0.104144	-1.391978
914.363281	-0.455981	-0.429274	-0.010934	-0.629450	-0.149532	0.188156	-1.281509
914.367187	-0.521091	-0.686040	0.031661	-1.238879	0.044313	-0.173257	-0.904169
914.371094	-0.782411	-1.209056	0.190974	-1.796502	0.177152	-0.226415	-0.951682
914.375000	-0.965271	-1.225009	0.218250	-1.417302	0.075930	-0.024581	-1.246387
914.378906	-0.548619	-0.872253	0.172687	-1.168085	-0.014363	-0.015507	-1.267135
914.382812	-0.342121	-0.640145	0.017170	-1.071161	-0.077159	0.148950	-1.272353
914.386719	-0.983278	-1.072712	-0.071904	-1.221251	-0.143352	0.135128	-1.355217
914.390625	-1.140576	-1.628031	0.015015	-1.669868	-0.096151	-0.031313	-1.549661
914.394531	-0.783121	-1.085029	0.006394	-1.273813	-0.089177	0.117036	-1.633096
914.398437	-0.709604	-0.677987	-0.013052	-1.088005	-0.073863	0.041861	-1.368312
914.402344	-0.956476	-1.241899	-0.082899	-1.547782	-0.040927	-0.061990	-1.516716
914.406250	-1.402295	-1.505497	-0.106358	-1.625785	-0.031756	0.113923	-1.849629
914.410156	-1.287515	-1.266995	-0.144782	-1.577360	-0.029406	0.056171	-1.687411
914.414062	-0.838937	-0.966280	-0.328236	-1.343601	-0.102230	0.008546	-1.498008
914.417969	-1.088704	-1.127377	-0.412710	-1.352918	-0.138635	0.072747	-1.519239
914.421875	-1.565879	-1.666406	-0.403330	-1.750409	-0.136170	0.040071	-1.828934
914.425781	-1.418930	-1.629707	-0.321648	-1.712393	-0.151180	0.030955	-2.132194
914.429687	-0.935264	-1.217229	-0.397604	-1.380487	-0.171526	0.047026	-1.778002
914.433594	-1.062556	-1.142523	-0.529224	-1.353944	-0.083802	0.072446	-1.361164
914.437500	-1.541222	-1.543730	-0.464419	-1.849975	0.033186	0.071590	-1.754911
914.441406	-1.454874	-1.766486	-0.476789	-2.082364	-0.120391	0.012051	-2.123481
914.445312	-1.220157	-1.212770	-0.552420	-1.580014	-0.212287	0.005126	-1.780393
914.449219	-1.162451	-1.158952	-0.564177	-1.571337	0.020269	-0.023371	-1.561899
914.453125	-1.348410	-1.877061	-0.611745	-2.113539	0.066997	-0.083592	-1.883839
914.457031	-1.684515	-1.934939	-0.577101	-2.160798	-0.027837	0.093737	-2.260420
914.460937	-1.440955	-1.651532	-0.578982	-1.933643	0.104332	0.057196	-2.207326
914.464844	-1.227968	-1.439163	-0.927317	-1.606077	-0.033318	-0.053602	-1.988063
914.468750	-1.458782	-1.658034	-0.834912	-1.858868	-0.227153	0.190154	-2.008622
914.472656	-1.611526	-2.373472	-0.429982	-2.538368	-0.016089	0.024686	-2.133224
914.476562	-1.716015	-2.092256	-0.700417	-2.341798	-0.010566	-0.240045	-2.333479
914.480469	-1.451625	-1.588578	-0.957902	-2.014585	-0.141134	-0.051962	-2.391839
914.484375	-1.345458	-1.939500	-0.871596	-1.928836	-0.082685	0.073016	-2.222111
914.488281	-1.807684	-2.247558	-0.804455	-2.153811	-0.096934	0.138824	-2.457375
914.492187	-1.988159	-2.150213	-0.836044	-2.569634	-0.021053	0.067463	-2.572737
914.496094	-1.786294	-1.762096	-0.997886	-2.067485	0.117387	-0.108717	-2.124817
914.500000	-1.656124	-1.726968	-1.026520	-1.855692	0.076054	0.009645	-2.051415
914.503906	-2.056714	-2.078159	-1.058697	-2.483085	0.023366	0.027257	-2.307031
914.507812	-2.243907	-2.237290	-1.171148	-2.554298	-0.097008	-0.010342	-2.641443
914.511719	-1.708603	-2.081592	-1.114404	-2.208796	-0.136914	0.021959	-2.547666
914.515625	-1.635966	-1.880349	-1.086210	-2.114231	-0.049311	-0.128397	-2.146379
914.519531	-2.169663	-2.345149	-1.063900	-2.467132	-0.030091	-0.054952	-2.469536
914.523437	-2.441275	-2.711915	-0.989493	-2.747044	0.018898	0.056617	-2.721346
914.527344	-2.007781	-2.258544	-1.156821	-2.435723	0.051781	-0.104603	-2.602757
914.531250	-1.702438	-2.073250	-1.329099	-2.133125	0.055797	0.012116	-2.670977
914.535156	-2.043680	-2.283753	-1.375792	-2.405223	-0.105213	0.160110	-2.653623
914.539062	-2.242660	-2.520862	-1.345587	-2.869097	-0.135673	-0.085550	-2.704541
914.542969	-2.281949	-2.489258	-1.282807	-2.702167	-0.011368	-0.110941	-2.802382
914.546875	-2.149795	-2.134995	-1.460372	-2.376493	-0.125449	-0.027872	-2.699524
914.550781	-2.016495	-2.367834	-1.407438	-2.665707	-0.021148	-0.169209	-2.656647
914.554687	-2.360098	-2.742398	-1.127880	-2.974690	0.021109	-0.203683	-2.670470
914.558594	-2.539009	-2.582421	-1.328261	-2.840528	-0.154282	-0.129509	-2.778130
914.562500	-2.190742	-2.279074	-1.631563	-2.503794	0.027811	-0.114909	-2.815476
914.566406	-1.967819	-2.355069	-1.592819	-2.632524	0.163793	-0.184792	-2.646262
914.570312	-2.275640	-2.928143	-1.483588	-3.165682	-0.032714	-0.104756	-2.782996
914.574219	-2.581254	-3.107604	-1.471086	-3.181161	-0.059756	0.101791	-3.067468
914.578125	-2.371629	-2.730088	-1.534962	-2.890005	0.194348	0.018251	-3.050513
914.582031	-2.157833	-2.482610	-1.690898	-2.847231	0.207607	-0.149897	-2.867916
914.585937	-2.418003	-2.788570	-1.686853	-3.192491	-0.005376	-0.065075	-2.931823
914.589844	-2.795336	-3.208462	-1.538781	-3.485151	-0.076008	0.006628	-3.204289
914.593750	-2.729151	-3.039445	-1.737449	-3.133978	-0.081214	-0.013302	-3.251087
914.597656	-2.320375	-2.697890	-1.928347	-2.874201	-0.065121	-0.051540	-3.127980
914.601562	-2.448189	-2.788446	-1.921618	-3.024743	-0.007040	-0.104626	-2.930717
914.605469	-2.885418	-3.174805	-1.933206	-3.235877	0.003251	-0.132630	-2.984183
914.609375	-2.803173	-3.079549	-1.878192	-3.290914	-0.015285	-0.038328	-3.184568
914.613281	-2.558473	-2.669008	-2.062052	-2.995457	0.017319	0.126575	-2.908374
914.617187	-2.592650	-2.829323	-2.121865	-2.841901	0.042022	0.121324	-2.897231
914.621094	-2.879120	-3.297657	-1.905527	-3.203629	-0.007474	0.029519	-3.276786
914.625000	-2.923348	-3.289600	-1.946490	-3.484939	-0.047853	-0.059223	-3.361666
914.628906	-2.672824	-2.798031	-2.078147	-3.073778	-0.002572	0.021782	-3.327968
914.632812	-2.559089	-2.761770	-2.123489	-2.916502	0.080452	0.162323	-3.123460
914.636719	-2.817968	-3.284400	-2.168694	-3.440879	0.074505	-0.000142	-3.073943
914.640625	-3.256342	-3.453284	-2.141258	-3.550320	-0.047445	-0.170712	-3.531699
914.644531	-2.974071	-3.099896	-2.129446	-3.227385	-0.030259	-0.114582	-3.678517
914.648437	-2.578460	-2.929360	-2.361933	-3.164271	0.058336	-0.016636	-3.160271
914.652344	-2.863389	-3.288719	-2.295946	-3.533699	0.016809	-0.101503	-3.147497
914.656250	-3.159369	-3.456019	-2.122699	-3.680243	-0.029711	-0.118554	-3.775299
914.660156	-3.057532	-3.225586	-2.368572	-3.354569	-0.153981	-0.002147	-3.759199
914.664062	-2.644649	-3.065085	-2.379291	-3.247672	-0.085059	-0.093991	-3.296126
914.667969	-2.786191	-3.247006	-2.375335	-3.439174	0.096590	-0.154142	-3.231794
914.671875	-3.265174	-3.689207	-2.383278	-3.744264	0.018992	-0.174394	-3.467427
914.675781	-3.098908	-3.443697	-2.290603	-3.496671	-0.040148	0.006058	-3.712792
914.679687	-2.773545	-2.795725	-2.531084	-2.951473	-0.079115	0.162592	-3.545537
914.683594	-2.834572	-2.928384	-2.601682	-3.225382	-0.052657	-0.060978	-3.258732
914.687500	-3.206316	-3.430578	-2.470997	-3.545589	-0.001763	0.083673	-3.524549
914.691406	-3.245114	-3.572682	-2.438246	-3.571762	0.016437	0.092881	-3.593108
914.695312	-2.883413	-3.273873	-2.494213	-3.462555	0.105873	-0.244911	-3.235813
914.699219	-2.776411	-2.964519	-2.669727	-3.148574	-0.009295	-0.007995	-3.277549
914.703125	-2.998750	-3.249905	-2.742363	-3.465416	-0.205346	0.305457	-3.626302
914.707031	-3.367880	-3.616343	-2.651741	-3.820648	-0.133622	0.280538	-3.852843
914.710937	-3.314764	-3.299077	-2.576913	-3.435689	-0.020650	0.100550	-3.854319
914.714844	-2.947903	-3.110939	-2.681948	-3.195510	-0.147678	-0.059764	-3.603494
914.718750	-3.204915	-3.446190	-2.669589	-3.462268	-0.152720	0.063116	-3.508492
914.722656	-3.574234	-3.645255	-2.477320	-3.828975	0.041354	0.024555	-3.709624
914.726562	-3.266692	-3.427559	-2.759800	-3.669229	-0.123754	-0.063017	-3.728718
914.730469	-3.018460	-3.020409	-3.088024	-3.164824	-0.278972	0.144590	-3.640385
914.734375	-3.161671	-3.299471	-2.964214	-3.295712	-0.058422	0.092471	-3.511426
914.738281	-3.348401	-3.765993	-2.966408	-3.661645	-0.091059	0.034729	-3.544608
914.742187	-3.282853	-3.678971	-2.728194	-3.725590	-0.138635	0.067903	-3.868886
914.746094	-2.952704	-3.476693	-2.595518	-3.564106	-0.004631	-0.046077	-3.784116
914.750000	-3.042925	-3.383530	-3.019345	-3.487908	-0.019759	0.045256	-3.484992
914.753906	-3.327451	-3.788489	-2.908954	-3.834684	-0.024048	0.085686	-3.630455
914.757812	-3.433276	-3.936008	-2.753555	-3.802299	-0.018845	0.097244	-3.813529
914.761719	-3.428333	-3.358812	-2.978697	-3.447493	0.095097	0.117703	-3.675852
914.765625	-3.121551	-3.275487	-3.004903	-3.477744	0.062901	-0.028063	-3.575312
914.769531	-3.177518	-3.779475	-3.005019	-3.745501	-0.185281	-0.004667	-3.735486
914.773437	-3.568096	-3.895519	-2.932783	-3.880215	-0.153213	0.070097	-3.992168
914.777344	-3.423409	-3.576471	-2.882856	-3.603641	0.098967	-0.081342	-3.813627
914.781250	-3.155372	-3.403826	-3.044159	-3.378853	0.174095	-0.185611	-3.445666
914.785156	-3.350549	-3.379976	-3.176329	-3.524374	-0.094842	-0.110800	-3.471099
914.789062	-3.626545	-3.623894	-3.076894	-3.871417	-0.141581	-0.186204	-3.587903
914.792969	-3.457912	-3.742767	-3.067112	-3.772824	-0.034418	-0.081287	-3.835734
914.796875	-3.093799	-3.354765	-3.215499	-3.245668	-0.137926	0.120090	-3.751772
914.800781	-3.258760	-3.388516	-3.137074	-3.455357	-0.038987	-0.067999	-3.473831
914.804687	-3.638874	-3.796293	-3.064513	-3.989854	0.020089	-0.108328	-3.786164
914.808594	-3.539937	-3.870683	-3.046414	-3.901671	-0.007191	-0.039135	-3.820124
914.812500	-3.321255	-3.503006	-3.191892	-3.411449	0.023780	0.002000	-3.564954
914.816406	-3.230759	-3.281298	-3.345449	-3.329116	-0.036156	0.072436	-3.592242
914.820312	-3.371016	-3.802297	-3.063683	-3.769013	-0.031735	-0.016307	-3.680207
914.824219	-3.634750	-4.099739	-2.956988	-3.913532	0.003214	-0.086258	-3.734928
914.828125	-3.295818	-3.619096	-3.071291	-3.694205	0.147297	-0.160778	-3.661849
914.832031	-3.035145	-3.388217	-3.192196	-3.400947	0.170468	-0.059989	-3.575881
914.835937	-3.408331	-3.837206	-3.209732	-3.715276	0.005502	-0.030779	-3.507177
914.839844	-3.559440	-4.050476	-3.075976	-4.161621	0.034171	-0.186738	-3.644833
914.843750	-3.575914	-3.585144	-3.429360	-3.451476	-0.041640	0.125723	-3.880517
914.847656	-3.355843	-3.249120	-3.614901	-3.042367	-0.123541	0.211347	-3.642790
914.851562	-3.117504	-3.535902	-3.170067	-3.689405	0.016521	-0.198270	-3.423613
914.855469	-3.596781	-3.898885	-3.047174	-3.982610	-0.010325	-0.157007	-3.690354
914.859375	-3.619780	-3.649252	-3.371852	-3.704652	-0.057441	0.014488	-3.799258
914.863281	-3.051393	-3.217678	-3.534873	-3.374784	0.014744	-0.080270	-3.500454
914.867187	-3.111263	-3.478395	-3.405018	-3.417959	-0.005298	-0.030502	-3.456473
914.871094	-3.530466	-3.940117	-3.275669	-3.758450	-0.036560	-0.000632	-3.709516
914.875000	-3.562381	-3.765223	-3.183080	-3.751645	-0.029094	-0.097211	-3.691412
914.878906	-3.147541	-3.333698	-3.288425	-3.366710	0.045836	-0.062250	-3.531973
914.882812	-3.097733	-3.210163	-3.598237	-3.154374	0.075838	-0.062800	-3.446820
914.886719	-3.529101	-3.608417	-3.422182	-3.511695	-0.046966	-0.074892	-3.395377
914.890625	-3.645412	-3.950056	-3.104733	-3.888763	0.001461	-0.165671	-3.447172
914.894531	-3.458129	-3.338717	-3.474443	-3.401533	-0.018278	-0.247704	-3.700126
914.898437	-3.240776	-2.876951	-3.684739	-2.980766	-0.141062	-0.038567	-3.599601
914.902344	-3.280822	-3.485959	-3.382210	-3.530991	-0.012215	-0.019024	-3.208909
914.906250	-3.523019	-3.919271	-3.251483	-3.758512	-0.062713	0.018477	-3.575047
914.910156	-3.438409	-3.488942	-3.380648	-3.229347	-0.021475	0.169640	-3.730667
914.914062	-3.151320	-3.085955	-3.607251	-3.042697	0.138454	-0.017548	-3.273677
914.917969	-2.985143	-3.388269	-3.425011	-3.331687	-0.016613	-0.044724	-3.304812
914.921875	-3.261832	-3.727725	-3.195311	-3.624911	0.019943	0.017550	-3.444048
914.925781	-3.460189	-3.433692	-3.454861	-3.489069	0.083071	-0.118314	-3.486317
914.929687	-2.855485	-2.979303	-3.563407	-3.021555	0.046802	-0.138604	-3.376091
914.933594	-2.766661	-3.019787	-3.565608	-3.014094	0.003559	-0.037749	-3.101072
914.937500	-3.433265	-3.364168	-3.567204	-3.374418	-0.168324	0.057331	-3.171432
914.941406	-3.351065	-3.499421	-3.277977	-3.463239	-0.101191	0.007776	-3.416570
914.945312	-2.874102	-3.258528	-3.378623	-3.115269	-0.058815	-0.075352	-3.394328
914.949219	-2.745682	-3.042866	-3.573066	-2.875652	-0.058570	-0.034864	-3.154325
914.953125	-2.980345	-3.399727	-3.282800	-3.258326	-0.053983	-0.018328	-3.189771
914.957031	-3.402798	-3.681626	-3.216248	-3.567888	-0.151814	-0.186754	-3.324135
914.960937	-3.081056	-3.210101	-3.305228	-3.195108	0.068060	-0.207006	-3.178093
914.964844	-2.601174	-2.718021	-3.513932	-2.707832	0.036102	0.030009	-2.982260
914.968750	-2.908313	-2.840255	-3.476712	-3.049985	-0.070266	-0.129018	-2.905833
914.972656	-2.981297	-3.288188	-2.933072	-3.585059	0.266972	-0.246001	-3.017010
914.976562	-2.963671	-3.296239	-3.190515	-3.063873	0.199072	0.046745	-3.126251
914.980469	-3.048042	-2.813517	-3.689575	-2.616244	-0.043157	0.070223	-3.059022
914.984375	-2.808644	-2.901945	-3.314509	-3.154133	0.019478	-0.152643	-2.966581
914.988281	-3.098177	-3.430039	-3.098969	-3.521893	0.021952	-0.250268	-3.078828
914.992187	-3.291530	-3.328760	-3.222846	-3.218877	-0.060304	-0.052336	-3.284508
914.996094	-2.846748	-2.815166	-3.261902	-2.836950	-0.077394	-0.040038	-3.106121
915.000000	-2.836933	-2.711570	-3.512279	-2.795187	-0.112697	-0.036200	-2.878568
915.003906	-3.181285	-3.097268	-3.470339	-3.166426	-0.234379	0.264986	-3.086353
915.007812	-3.188380	-3.301163	-3.129804	-3.424620	-0.016762	0.053465	-3.183407
915.011719	-2.893307	-2.972537	-3.288583	-2.894645	0.125381	-0.079357	-3.026407
915.015625	-2.930770	-2.613611	-3.585422	-2.321077	-0.199977	0.182054	-2.823435
915.019531	-3.093583	-2.978363	-3.406586	-2.784347	0.002463	-0.024538	-2.745195
915.023437	-2.942378	-3.428046	-3.067341	-3.209983	0.387886	-0.140946	-2.882761
915.027344	-2.867354	-2.849326	-3.027393	-2.554304	0.243905	0.156198	-2.797089
915.031250	-2.642478	-2.389247	-3.236477	-2.321604	0.123886	0.131578	-2.721476
915.035156	-2.505463	-2.899770	-3.283153	-2.920465	0.138848	0.052156	-2.729655
915.039062	-2.930384	-3.351801	-3.048813	-3.028358	0.163770	0.201226	-2.758415
915.042969	-2.907278	-2.998087	-3.058795	-2.801902	0.047295	0.057064	-2.930879
915.046875	-2.369231	-2.385978	-3.215655	-2.634352	-0.075658	-0.086471	-2.739981
915.050781	-2.573782	-2.725712	-3.173252	-2.542281	0.107313	0.108888	-2.659407
915.054687	-3.082592	-3.328933	-3.073061	-2.859355	0.119647	0.115041	-2.943346
915.058594	-3.021878	-3.020592	-3.054025	-2.958217	0.025620	0.040684	-2.875245
915.062500	-2.650172	-2.628209	-3.270003	-2.462773	0.096157	0.184598	-2.620051
915.066406	-2.367339	-2.782633	-3.303824	-2.442598	-0.070750	0.097953	-2.512336
915.070312	-2.713546	-3.139846	-3.126414	-2.928990	-0.065968	-0.060605	-2.589328
915.074219	-2.999075	-3.365974	-3.045551	-3.119821	0.202906	-0.003638	-2.756950
915.078125	-2.705114	-2.941185	-3.189946	-2.852329	0.052466	0.075613	-2.852237
915.082031	-2.655270	-2.407096	-3.444020	-2.567177	-0.100875	0.188787	-2.903684
915.085937	-2.947842	-2.950798	-3.138500	-2.910874	-0.012988	0.169900	-2.862588
915.089844	-3.321206	-3.511031	-2.889268	-3.173654	-0.105847	0.066794	-2.993576
915.093750	-3.111859	-3.098131	-3.261574	-2.936422	0.013551	0.077369	-3.025857
915.097656	-2.633920	-2.733968	-3.410790	-2.700708	0.126660	0.043106	-2.691798
915.101562	-2.905139	-2.955099	-3.203995	-2.738381	-0.149030	0.105352	-2.793869
915.105469	-3.230803	-3.302281	-3.081911	-3.327753	-0.110118	0.187904	-3.100388
915.109375	-3.189560	-3.367705	-3.145837	-3.294864	0.089056	0.092222	-3.161517
915.113281	-2.960902	-3.125160	-3.304114	-2.606604	0.079106	0.218732	-3.069092
915.117187	-2.936481	-3.044541	-3.080222	-2.966054	-0.032758	0.093378	-2.828073
915.121094	-3.461254	-3.535226	-2.733561	-3.548328	-0.150791	-0.257255	-2.991907
915.125000	-3.563067	-3.624352	-3.074096	-3.306853	0.003136	0.014032	-3.329415
915.128906	-3.209757	-2.950208	-3.395389	-2.931898	0.094518	0.069410	-3.184931
915.132812	-2.971416	-2.878658	-3.182419	-3.003069	-0.001779	-0.142348	-2.930082
915.136719	-3.045739	-3.511317	-3.075138	-3.432835	0.061203	-0.106394	-3.077736
915.140625	-3.441353	-3.622936	-3.284234	-3.307399	-0.017851	-0.058057	-3.536535
915.144531	-3.173280	-3.236658	-3.386781	-2.894808	-0.192398	0.180089	-3.483167
915.148437	-2.981195	-3.164623	-3.311363	-2.982127	-0.103614	0.154967	-2.981374
915.152344	-3.484292	-3.354346	-3.419209	-3.179478	-0.107377	-0.005579	-3.164509
915.156250	-3.469356	-3.588187	-3.300102	-3.414617	-0.095926	-0.075850	-3.399492
915.160156	-3.185404	-3.552090	-3.157603	-3.239097	-0.032952	-0.089349	-3.291403
915.164062	-3.012909	-3.200749	-3.347125	-2.858500	-0.135457	0.139577	-3.360244
915.167969	-2.954269	-3.207319	-3.276408	-3.140996	0.099841	-0.076515	-3.022479
915.171875	-3.184064	-3.555461	-3.104882	-3.445146	0.233411	-0.218457	-2.985661
915.175781	-3.411515	-3.416992	-3.281088	-3.215460	-0.138962	0.146264	-3.443212
915.179687	-3.291740	-2.886226	-3.537193	-2.817120	-0.202346	0.154668	-3.211646
915.183594	-3.082326	-3.009153	-3.483672	-2.811366	-0.108981	0.021619	-3.031972
915.187500	-3.411590	-3.476517	-3.340402	-3.124249	-0.228781	0.039315	-3.256573
915.191406	-3.494369	-3.336210	-3.261941	-3.183892	-0.060435	-0.012424	-3.242026
915.195312	-3.111138	-2.897931	-3.314110	-2.799576	0.059577	0.060304	-3.160815
915.199219	-2.960956	-2.955515	-3.337261	-2.688876	0.013389	0.061543	-2.864961
915.203125	-3.023853	-3.310817	-3.159124	-3.078690	0.167789	-0.000816	-2.699711
915.207031	-3.268809	-3.308324	-3.233779	-3.115566	0.064163	0.164873	-3.063660
915.210937	-3.021625	-3.056298	-3.275678	-2.768134	-0.050867	0.020817	-3.099971
915.214844	-2.661592	-2.705696	-3.298009	-2.378745	-0.076246	-0.081216	-2.848478
915.218750	-2.970929	-2.753476	-3.495621	-2.614127	-0.168808	0.094432	-2.785819
915.222656	-3.164254	-3.276834	-3.293848	-3.230786	0.032710	-0.087775	-2.746893
915.226562	-2.857781	-3.185310	-3.092120	-3.005633	0.039372	-0.189822	-2.889692
915.230469	-2.481951	-2.585823	-3.263145	-2.478730	-0.069605	-0.067089	-2.786394
915.234375	-2.635816	-2.622353	-3.312822	-2.420291	-0.067412	0.038928	-2.426585
915.238281	-3.045958	-3.064526	-3.213242	-2.653844	-0.216206	0.108287	-2.615587
915.242187	-2.982666	-2.948515	-3.313056	-2.713256	-0.128803	0.066496	-2.826132
915.246094	-2.676052	-2.601702	-3.435092	-2.410227	-0.059228	0.083085	-2.622029
915.250000	-2.596534	-2.640487	-3.394956	-2.427773	-0.138332	-0.070617	-2.470401
915.253906	-2.759757	-2.874726	-3.315146	-2.753908	0.006939	-0.150487	-2.478544
915.257812	-2.881132	-2.859077	-3.159579	-2.648784	-0.037416	-0.006229	-2.598464
915.261719	-2.744767	-2.434374	-3.226039	-2.200073	-0.103967	-0.086814	-2.534460
915.265625	-2.360699	-2.359338	-3.194493	-2.170849	0.221579	-0.092416	-2.118656
915.269531	-2.342354	-2.716524	-2.937731	-2.556544	0.151846	-0.039407	-2.015498
915.273437	-2.765829	-2.742088	-3.105003	-2.530131	-0.148322	-0.070447	-2.411578
915.277344	-2.505702	-2.684528	-3.059734	-2.343385	0.048620	-0.119455	-2.503444
915.281250	-2.086775	-2.445402	-2.994926	-2.192978	0.009858	-0.053901	-2.243157
915.285156	-2.538482	-2.277965	-3.238271	-2.123077	-0.220415	0.040436	-2.223212
915.289062	-2.734947	-2.648169	-2.910090	-2.514834	-0.096411	-0.236212	-2.269534
915.292969	-2.532984	-2.595976	-2.865176	-2.334073	-0.037355	-0.118626	-2.203323
915.296875	-2.487537	-2.255869	-3.220365	-1.856221	-0.046247	0.113284	-2.196476
915.300781	-2.319782	-2.168366	-2.975959	-2.066575	0.080064	-0.221552	-1.939719
915.304687	-2.553038	-2.379642	-2.831960	-2.164804	0.157335	-0.185479	-1.815659
915.308594	-2.682511	-2.425905	-3.014238	-1.932710	-0.016973	-0.024120	-2.234304
915.312500	-2.209919	-1.831752	-3.042164	-1.656841	-0.105636	-0.053805	-2.054478
915.316406	-2.057304	-1.994486	-2.893573	-1.718710	0.095013	0.004048	-1.517263
915.320312	-2.358337	-2.533149	-2.668399	-2.115862	0.098767	-0.109098	-1.806726
915.324219	-2.457873	-2.389976	-2.606734	-2.217837	0.020518	-0.163226	-2.072148
915.328125	-2.066470	-2.229475	-2.747624	-1.922449	0.037200	-0.093274	-1.851727
915.332031	-1.950310	-1.978767	-2.980226	-1.603676	-0.072691	-0.062353	-1.775364
915.335937	-2.160246	-2.058259	-2.906587	-1.921958	-0.074298	-0.026571	-1.870264
915.339844	-2.170673	-2.211325	-2.646124	-2.134632	0.000383	-0.029349	-2.089536
915.343750	-2.104365	-1.810090	-2.803616	-1.581720	-0.192824	-0.050259	-2.264733
