540.203125	0.257165	-0.117393	0.340837	0.026089	0.087900	-0.157752	0.316654
540.207031	-0.235652	-0.395190	-0.206225	-0.222391	-0.203820	-0.251865	-0.284355
540.210937	-0.199116	-0.270210	-0.413113	-0.298909	-0.242844	-0.115232	-0.436535
540.214844	0.067612	0.097482	-0.073615	-0.025263	0.007606	0.032792	-0.031180
540.218750	0.057002	0.029075	0.088922	0.225681	0.166553	-0.055319	0.113082
540.222656	-0.225476	-0.182086	-0.095154	0.092810	0.039360	-0.160655	-0.085804
540.226562	-0.280804	-0.073491	-0.356400	-0.074909	-0.070421	-0.133508	-0.192881
540.230469	0.119858	-0.019410	-0.241363	-0.010374	0.065453	0.023753	-0.066789
540.234375	0.153771	-0.040311	0.006955	0.101831	0.186615	0.096733	0.147935
540.238281	-0.199761	-0.080073	-0.050700	0.029550	0.059410	-0.209487	0.053686
540.242187	-0.231305	-0.309588	-0.192873	-0.288906	-0.216101	-0.323664	-0.304755
540.246094	-0.048864	-0.183544	-0.243991	-0.300483	-0.221349	-0.030724	-0.234185
540.250000	0.106513	0.039919	0.067552	-0.013518	0.017900	0.047823	0.133586
540.253906	-0.005352	-0.225892	0.219019	0.093463	0.038754	-0.116475	-0.021072
540.257812	-0.307501	-0.316747	-0.286145	-0.115173	-0.152508	-0.321829	-0.366081
540.261719	-0.194049	-0.261075	-0.374360	-0.432002	-0.255150	-0.276410	-0.245746
540.265625	0.108951	-0.188980	0.051247	-0.197590	-0.113912	0.017415	0.120248
540.269531	0.037221	-0.149421	0.129258	0.011099	-0.065886	-0.126669	0.239246
540.273437	-0.307237	-0.386666	-0.193354	-0.310349	-0.324320	-0.363180	-0.169449
540.277344	-0.328239	-0.304255	-0.366336	-0.442886	-0.433374	-0.254700	-0.315326
540.281250	-0.079213	-0.010115	-0.179504	-0.145662	-0.165704	-0.013227	0.058011
540.285156	-0.236774	0.010854	-0.062418	0.204660	0.075273	0.082380	0.087516
540.289062	-0.380667	-0.145955	-0.187892	0.038069	-0.088346	-0.289436	-0.288111
540.292969	-0.215602	-0.270992	-0.410975	-0.349826	-0.315261	-0.364347	-0.431003
540.296875	-0.094883	-0.146380	-0.294761	-0.235687	-0.174588	0.014027	-0.012723
540.300781	-0.102064	0.124292	-0.082464	0.134265	0.028595	0.035894	0.285276
540.304687	-0.199381	-0.034805	-0.226959	0.027993	-0.084660	-0.202843	-0.008004
540.308594	-0.093384	-0.507732	-0.257581	-0.373587	-0.303146	-0.270798	-0.371449
540.312500	-0.017611	-0.207189	-0.241980	-0.282452	-0.233394	-0.045751	-0.207381
540.316406	-0.023520	0.225329	-0.091591	0.082698	0.042414	0.055354	0.158407
540.320312	-0.059696	-0.093312	0.154396	0.073039	0.049456	-0.102700	0.029545
540.324219	-0.331516	-0.293564	-0.112163	-0.280599	-0.248112	-0.209234	-0.283134
540.328125	-0.190054	-0.220618	-0.259676	-0.367092	-0.297142	-0.189637	-0.363214
540.332031	0.161581	-0.051581	0.006111	0.027418	0.004634	0.038914	-0.065004
540.335937	0.007942	-0.072187	0.096333	0.150966	0.096267	-0.014557	0.183542
540.339844	-0.308232	-0.290646	-0.170842	-0.254278	-0.189027	-0.401870	-0.256208
540.343750	-0.275931	-0.044560	-0.440342	-0.388546	-0.317486	-0.220915	-0.535952
540.347656	0.114475	-0.012471	0.041269	-0.065368	-0.065664	0.017209	0.059088
540.351562	0.001806	-0.161800	0.427789	0.223721	0.160465	-0.132857	0.429537
540.355469	-0.480574	0.015218	-0.168449	0.199738	0.074585	0.002986	-0.038128
540.359375	-0.291798	-0.177052	-0.326837	-0.164632	-0.176997	0.100265	-0.306486
540.363281	0.118399	-0.079097	-0.048756	-0.170985	-0.131022	0.194808	-0.152469
540.367187	0.076969	0.382032	-0.033886	0.244829	0.136794	0.279634	0.014795
540.371094	-0.210919	0.081805	0.082387	0.195795	0.087891	-0.066263	0.058669
540.375000	-0.240695	-0.195492	-0.194219	-0.139095	-0.092287	-0.119649	-0.322021
540.378906	0.112601	0.040374	-0.171183	-0.178513	-0.045114	0.104619	-0.366723
540.382812	0.263933	0.148515	0.181143	0.114563	0.157090	0.295023	0.117162
540.386719	-0.039503	0.123704	-0.073048	0.274699	0.218032	0.284601	0.081905
540.390625	-0.267585	-0.098462	-0.137291	-0.169150	-0.096042	-0.112622	-0.408482
540.394531	-0.146858	-0.216586	-0.145694	-0.363172	-0.241662	-0.073461	-0.450290
540.398437	0.220977	0.012720	-0.021542	-0.007162	0.004224	0.094338	0.049051
540.402344	0.277200	-0.033610	0.337025	0.063095	0.036724	-0.067780	0.178345
540.406250	-0.253597	-0.227922	0.065878	0.025331	-0.070503	-0.038791	-0.201696
540.410156	-0.271591	-0.121598	-0.227841	-0.123643	-0.130145	-0.041282	-0.393565
540.414062	0.002492	0.128348	-0.186735	-0.120208	-0.074019	0.116680	-0.127492
540.417969	-0.113333	0.193131	-0.039523	0.302708	0.178634	0.285032	0.268907
540.421875	-0.031328	-0.063172	0.077801	0.124770	0.088898	-0.167022	0.100908
540.425781	-0.083527	-0.080834	-0.219524	-0.285736	-0.215719	-0.285273	-0.350774
540.429687	-0.027666	0.145308	-0.294349	-0.090675	-0.100934	0.241538	-0.122705
540.433594	0.280908	0.123631	0.099685	0.289682	0.192066	0.381540	0.298571
540.437500	-0.018070	0.083877	0.138111	0.395006	0.221229	0.034261	0.154239
540.441406	-0.255115	0.084139	-0.227596	0.074990	0.007243	-0.116193	-0.165089
540.445312	0.075763	0.054403	-0.240251	-0.104063	-0.037363	0.094289	-0.126292
540.449219	0.307474	0.155907	0.241639	0.143530	0.218274	0.200219	0.301127
540.453125	0.171437	0.189908	0.270546	0.226012	0.237703	0.063451	0.346631
540.457031	0.000969	-0.040728	-0.109652	-0.028467	-0.033809	-0.139426	0.046283
540.460937	0.047914	-0.073765	-0.085110	-0.191020	-0.111024	-0.052979	0.027807
540.464844	0.242103	0.178664	0.150644	0.129370	0.094081	0.325127	0.141948
540.468750	0.287394	0.113793	0.256746	0.398257	0.260495	0.328194	0.209427
540.472656	-0.103768	-0.098396	-0.020763	0.123269	0.089164	-0.018859	-0.032133
540.476562	-0.204990	-0.051192	-0.274598	-0.153462	-0.133029	-0.065750	-0.180568
540.480469	0.299571	0.084641	0.074176	-0.094271	0.001384	0.153041	0.035577
540.484375	0.346433	0.122410	0.248204	0.244736	0.234384	0.127065	0.041332
540.488281	-0.076224	-0.093607	0.024741	0.234003	0.115955	-0.104581	-0.004073
540.492187	-0.040723	-0.321280	0.108811	-0.301299	-0.183527	-0.177974	0.024163
540.496094	0.307160	-0.044709	0.254989	-0.296948	-0.156004	0.050398	0.023091
540.500000	0.289011	0.401954	0.100398	0.356556	0.171535	0.242447	0.321014
540.503906	-0.006803	0.252162	0.052574	0.477375	0.251474	0.039258	0.316767
540.507812	-0.043372	-0.105822	0.041420	-0.043823	0.002655	-0.059649	-0.247359
540.511719	0.098776	0.012451	-0.129339	-0.064397	0.021291	0.130412	-0.201945
540.515625	0.198291	0.198570	0.074605	0.236987	0.245918	0.188847	0.174692
540.519531	0.211127	0.072196	0.317109	0.197432	0.218253	0.029788	0.154433
540.523437	-0.040031	-0.137107	0.096891	0.004074	0.045126	-0.164304	0.075099
540.527344	-0.058310	-0.094588	-0.108278	-0.180060	-0.090600	-0.023527	-0.148659
540.531250	0.175616	0.080076	-0.024763	-0.011575	0.033268	0.142691	-0.036774
540.535156	-0.007078	0.049547	0.156623	0.291240	0.251499	0.061478	0.354141
540.539062	-0.202612	-0.138958	-0.049261	0.192208	0.124501	0.037834	-0.014745
540.542969	-0.089931	-0.210551	-0.291460	-0.071183	-0.057269	0.032941	-0.389689
540.546875	0.050191	0.089518	-0.045577	-0.126703	0.011127	0.065095	0.060682
540.550781	0.060498	0.253349	0.112878	0.059890	0.131909	0.050486	0.465172
540.554687	-0.103269	-0.086253	0.079952	0.104459	0.096683	-0.115496	0.227121
540.558594	-0.204227	-0.147170	-0.036825	-0.121872	-0.095907	-0.202743	-0.206220
540.562500	-0.089537	0.218141	-0.228640	-0.027583	-0.069572	0.118586	-0.292884
540.566406	0.178060	0.288137	-0.018656	0.226805	0.203344	0.361050	0.048482
540.570312	0.171479	-0.000248	0.258808	0.062428	0.153175	-0.032134	0.192940
540.574219	-0.123787	-0.161759	0.045155	-0.142821	-0.157752	-0.219239	-0.167505
540.578125	0.010376	-0.011785	-0.116098	-0.182092	-0.182206	0.021139	-0.189586
540.582031	0.215278	0.126657	0.075935	0.062141	0.070040	0.175622	0.131810
540.585937	0.003061	-0.042841	0.185652	0.325704	0.158284	0.091879	0.161784
540.589844	-0.202030	-0.309116	0.009053	-0.216854	-0.129912	-0.312585	-0.026044
540.593750	-0.195248	-0.209078	-0.199475	-0.497052	-0.292172	-0.315948	-0.266862
540.597656	0.084217	0.119599	-0.009999	0.072333	-0.018232	0.149071	-0.053468
540.601562	0.134259	0.126359	0.234279	0.232970	0.165582	0.157239	0.390811
540.605469	-0.114061	-0.117121	0.183529	-0.034399	-0.009417	-0.163474	0.232103
540.609375	-0.056439	-0.202960	0.130985	-0.265081	-0.226976	-0.240018	-0.086689
540.613281	0.122903	-0.015145	0.067763	-0.148062	-0.133874	0.097299	-0.040785
540.617187	0.274695	0.188931	0.147896	0.208669	0.124991	0.319596	0.129062
540.621094	0.114950	0.063082	0.203187	0.145117	0.108284	-0.016713	0.024899
540.625000	-0.217034	-0.245765	-0.117239	-0.163418	-0.138449	-0.192914	-0.243664
540.628906	-0.012637	-0.136874	-0.186262	-0.205441	-0.159962	-0.030996	-0.074312
540.632812	0.205215	0.262343	0.100456	0.120357	0.119298	0.041836	0.252384
540.636719	0.046719	0.134153	0.207079	0.258002	0.176195	0.081671	0.107859
540.640625	-0.118894	-0.244749	0.039167	-0.009784	-0.045556	0.001356	-0.306219
540.644531	-0.135658	-0.116529	-0.207541	-0.124210	-0.073763	-0.068044	-0.366863
540.648437	0.023430	0.159103	-0.036822	0.070268	0.089182	0.181766	0.054268
540.652344	-0.001643	0.121560	0.151339	0.311448	0.205838	0.256910	0.227278
540.656250	-0.038858	-0.268674	0.019823	0.023299	0.019778	-0.117449	-0.152346
540.660156	0.104982	-0.450037	0.059106	-0.355078	-0.258178	-0.144569	-0.287995
540.664062	0.163247	0.081123	0.101433	0.030492	-0.020070	0.171647	0.189615
540.667969	0.245894	0.213919	0.175069	0.348496	0.244555	0.128576	0.333040
540.671875	0.033460	-0.103657	0.125308	0.106768	0.024625	0.002865	-0.161560
540.675781	-0.087407	-0.028143	-0.128142	-0.208915	-0.172279	-0.053400	-0.227860
540.679687	0.195255	-0.016139	-0.032247	-0.248467	-0.113558	-0.092875	0.162614
540.683594	0.128325	0.013793	0.171902	0.070638	0.043359	0.099134	0.316274
540.687500	-0.025933	0.028389	0.151338	0.234101	0.091344	0.102679	0.157076
540.691406	-0.005154	-0.234748	-0.081151	-0.117167	-0.103497	-0.158738	-0.197351
540.695312	0.011140	-0.134039	-0.111878	-0.433466	-0.258717	-0.126581	-0.051828
540.699219	0.229313	0.193175	0.271541	0.002759	0.002441	0.095941	0.375518
540.703125	0.359548	-0.093104	0.274342	0.430145	0.256581	0.073505	0.218398
540.707031	0.037999	-0.281896	-0.023481	0.019743	0.028351	-0.134596	0.027968
540.710937	-0.123667	0.198460	-0.110937	-0.188240	-0.104631	-0.049428	-0.012469
540.714844	0.190217	0.232173	0.008972	0.175522	0.097753	0.328452	-0.049717
540.718750	0.210629	0.037843	0.325860	0.326533	0.243292	0.322934	0.099869
540.722656	-0.052308	-0.128788	0.221747	-0.019637	0.081920	-0.219774	0.081612
540.726562	0.066209	-0.255589	-0.137898	-0.347958	-0.231725	-0.319856	-0.042069
540.730469	0.151920	0.410120	-0.117868	0.056871	-0.057377	0.235385	0.105356
540.734375	0.036146	0.402686	0.070625	0.404338	0.271413	0.289022	0.275974
540.738281	0.025390	-0.251247	0.191398	0.213165	0.161437	-0.019814	0.115926
540.742187	-0.102804	-0.066664	0.007724	0.058231	0.026604	-0.059151	-0.035851
540.746094	0.055839	0.148726	-0.083829	0.042722	0.089888	0.125096	0.131668
540.750000	0.268634	0.290913	0.281037	0.316237	0.291957	0.321620	0.259799
540.753906	0.114696	0.286511	0.431891	0.299709	0.291001	0.032726	0.237315
540.757812	0.158582	-0.161983	0.086791	-0.126289	-0.046880	-0.158133	0.107105
540.761719	0.124818	-0.099045	-0.181175	-0.111607	-0.110744	0.169893	-0.123804
540.765625	0.198919	0.292565	0.178817	0.043180	0.051486	0.212404	0.103318
540.769531	0.298010	0.124632	0.462074	0.237645	0.161656	-0.049710	0.336621
540.773437	-0.221271	-0.165837	-0.096951	0.354745	0.174568	0.005535	-0.144719
540.777344	-0.246068	-0.032800	-0.328117	-0.034272	0.011174	0.173400	-0.215873
540.781250	0.297644	0.168345	0.013139	0.123669	0.183197	0.220835	0.156028
540.785156	0.244148	0.188468	0.075419	0.515848	0.420389	0.355776	0.111275
540.789062	0.007220	-0.043035	0.211677	0.050643	0.118481	0.024202	0.033761
540.792969	0.103701	-0.209645	0.102860	-0.061469	-0.024096	-0.302693	-0.049433
540.796875	0.342591	0.222619	-0.029749	0.314150	0.207259	0.244968	0.051058
540.800781	0.404965	0.368839	0.291823	0.240612	0.241211	0.338194	0.362684
540.804687	0.106716	-0.078588	0.119105	0.118230	0.110037	-0.063115	0.191158
540.808594	0.086589	-0.087511	-0.083079	0.038267	0.010283	-0.016608	-0.107887
540.812500	0.235524	0.210176	0.026646	0.067322	0.087596	0.071988	-0.010179
540.816406	0.208051	0.308100	0.182388	0.308140	0.271882	0.253803	0.200449
540.820312	0.295469	0.160380	0.398365	0.327328	0.256451	0.287207	0.182968
540.824219	-0.014881	-0.136593	-0.085714	0.088873	0.085556	0.026347	-0.124643
540.828125	-0.124234	-0.230210	-0.233640	-0.098185	0.036518	0.034414	-0.148370
540.832031	0.383271	0.138649	0.382085	0.027775	0.189553	0.249007	0.264046
540.835937	0.315277	0.260312	0.337452	0.171911	0.209738	0.160542	0.288851
540.839844	-0.098766	-0.228168	0.019618	0.105297	0.093627	-0.076739	-0.134646
540.843750	-0.009479	-0.244230	-0.056763	-0.092784	0.034865	0.056593	-0.227218
540.847656	0.343629	0.069517	-0.015916	0.028842	0.122079	0.148880	0.017210
540.851562	0.240338	0.048831	0.193411	0.346059	0.284162	0.062128	0.110687
540.855469	-0.169531	-0.073828	0.196214	-0.026569	0.038026	0.020924	-0.002229
540.859375	-0.034648	-0.206056	-0.068546	-0.188133	-0.154130	-0.080632	-0.240165
540.863281	0.327750	0.108251	-0.005942	0.092931	0.045957	0.030770	-0.036672
540.867187	0.130416	0.447753	0.269974	0.164363	0.140731	0.257391	0.317569
540.871094	-0.153466	0.088512	0.131534	0.328608	0.160785	0.140998	-0.095694
540.875000	0.008317	-0.137737	-0.009900	-0.024266	0.025757	-0.138593	-0.429025
540.878906	0.176295	0.039371	0.048696	-0.278105	-0.067465	0.032253	-0.201541
540.882812	0.267333	0.117421	0.067899	0.249783	0.143771	0.403292	0.148603
540.886719	0.332313	-0.185921	0.275277	0.172021	0.142091	0.116584	0.271071
540.890625	-0.043179	-0.396871	0.116656	-0.173260	-0.086106	-0.217017	-0.190087
540.894531	-0.191375	0.032019	-0.284774	0.026288	-0.089373	0.072092	-0.386960
540.898437	0.307285	0.301357	0.106596	0.010305	0.026298	0.218093	0.153685
540.902344	0.253226	0.183577	0.405966	0.040324	0.047818	0.120487	0.341818
540.906250	-0.228595	-0.074318	0.002552	0.229093	-0.001137	0.028216	-0.064231
540.910156	-0.187918	-0.146617	-0.225195	0.028697	-0.042750	-0.044228	-0.207189
540.914062	0.133376	0.129579	0.093945	0.032804	0.093523	0.030847	0.107230
540.917969	0.174502	0.143588	0.357675	0.253982	0.247677	0.007093	0.416290
540.921875	-0.029628	0.093763	-0.076272	0.127749	0.079416	-0.009060	0.266424
540.925781	-0.059421	0.003590	-0.250658	-0.012228	-0.099315	-0.006539	-0.082736
540.929687	0.083144	0.097491	0.002080	0.137920	0.075902	0.111206	-0.037010
540.933594	0.303470	0.355744	0.069559	0.229757	0.233676	0.341464	0.177173
540.937500	0.270306	-0.112485	0.266251	0.081252	0.127150	0.025788	0.062965
540.941406	-0.027413	-0.340572	0.057389	-0.075521	-0.012318	-0.232087	-0.159034
540.945312	0.114771	-0.059166	-0.102352	-0.239566	-0.070099	0.036322	0.088934
540.949219	0.436870	0.074308	0.178917	0.010268	0.024195	0.272502	0.530611
540.953125	0.223014	0.184607	0.091370	0.359279	0.108789	0.210174	0.374206
540.957031	-0.177755	-0.167282	-0.019000	-0.007385	-0.033507	-0.214165	-0.157498
540.960937	-0.099951	-0.171547	-0.178066	-0.124201	-0.077014	-0.113937	-0.245282
540.964844	0.177634	0.266611	-0.073012	0.102618	0.095591	0.296722	0.116556
540.968750	0.051744	0.119581	0.343198	0.120264	0.152853	0.106134	0.312379
540.972656	-0.139391	-0.139112	0.155231	0.023365	-0.020428	-0.064165	0.160526
540.976562	0.038686	-0.172240	-0.061566	-0.259925	-0.186222	-0.127286	-0.018163
540.980469	0.344211	0.196879	-0.088008	0.037773	-0.039511	0.069365	-0.025276
540.984375	0.300081	0.366545	-0.026854	0.493620	0.232593	0.340171	0.134465
540.988281	-0.066058	-0.150718	0.191812	0.211674	0.224218	-0.121349	0.159058
540.992187	-0.091506	-0.192377	-0.079052	-0.182632	-0.019764	-0.417561	-0.130064
540.996094	0.218788	0.141302	-0.253332	-0.198403	-0.065668	0.000465	-0.166389
541.000000	0.261385	0.108960	0.129319	0.092106	0.131654	0.271644	0.195065
541.003906	-0.078262	0.093320	0.174333	0.163253	0.101125	0.088966	0.117088
541.007812	-0.218892	-0.020777	-0.194967	-0.068989	-0.075921	-0.045558	-0.459013
541.011719	0.065176	-0.158535	-0.305473	-0.186214	-0.083351	0.036176	-0.356211
541.015625	0.057077	0.233480	-0.038424	-0.060596	0.009273	0.060883	0.256610
541.019531	-0.157192	0.338435	0.031974	0.267186	0.116039	0.060445	0.242791
