1799.570364	1.341151	0.775989	1.349457	0.061849	-0.012517	2.287145	1.244966
1799.574270	-4.956286	-6.281496	0.095041	0.064284	-0.002150	-4.172474	-5.982503
1799.578176	-2.888456	-2.286748	-1.090912	0.066784	0.011714	-3.535695	-2.448416
1799.582083	4.031786	5.288544	-0.066524	0.066680	0.006607	3.149247	4.836076
1799.585989	3.506528	3.004942	1.320569	0.065795	-0.007094	4.015155	3.374188
1799.589895	-3.237420	-4.186632	0.555100	0.066370	-0.006352	-2.255418	-3.564452
1799.593801	-3.616322	-3.350487	-0.977391	0.068876	0.010206	-4.084486	-3.820317
1799.597708	2.603178	3.209301	-0.509473	0.068566	0.012040	1.362770	2.665079
1799.601614	4.454469	4.717075	1.112914	0.065568	-0.008391	4.580617	5.117467
1799.605520	-0.927672	-1.443407	0.951063	0.065582	-0.012981	-0.127737	-0.961004
1799.609426	-4.231823	-5.070746	-0.695836	0.066163	0.006159	-4.734861	-5.502227
1799.613333	0.542144	0.954075	-0.863743	0.065294	0.012542	-0.606393	0.364233
1799.617239	4.874816	5.764801	0.742152	0.063478	-0.005881	4.809087	6.033907
1799.621145	0.303813	-0.422199	1.218696	0.061748	-0.015398	1.062683	-0.094600
1799.625051	-5.259956	-6.674039	-0.297512	0.064649	0.000553	-5.170010	-6.992081
1799.628958	-1.495455	-1.070922	-1.083189	0.067763	0.011683	-2.386428	-1.414690
1799.632864	4.639506	5.964463	0.270920	0.064720	7.621382E-5	4.287770	6.137015
1799.636770	1.743838	1.200274	1.314588	0.061295	-0.011343	2.767916	1.663180
1799.640676	-4.727480	-5.868913	0.151573	0.063425	-0.002619	-3.864492	-5.539547
1799.644583	-3.309550	-2.479997	-1.127924	0.066750	0.011981	-3.835298	-2.671464
1799.648489	3.723856	4.811021	-0.215087	0.066334	0.008083	2.774632	4.331577
1799.652395	3.874950	3.399242	1.242085	0.066503	-0.007444	4.150488	3.773713
1799.656301	-2.792243	-3.562577	0.599280	0.066950	-0.007695	-1.798509	-2.946393
1799.660208	-3.740686	-3.732152	-0.977547	0.068127	0.009714	-4.181840	-4.218932
1799.664114	2.132542	2.726976	-0.640632	0.068447	0.012577	0.904782	2.159464
1799.668020	4.529188	5.069048	1.000290	0.062760	-0.008202	4.654731	5.448046
1799.671926	-0.483222	-1.004347	0.973062	0.061679	-0.014127	0.180960	-0.547122
1799.675833	-4.448888	-5.429093	-0.670230	0.067288	0.004877	-4.942646	-5.862153
1799.679739	0.014728	0.432091	-0.973336	0.066574	0.012296	-1.076850	-0.136585
1799.683645	4.819036	5.858790	0.602194	0.061081	-0.004868	4.702357	6.129300
1799.687551	0.422607	-0.243433	1.208865	0.061355	-0.015059	1.359692	0.220481
1799.691458	-5.432987	-6.823852	-0.254032	0.064231	-0.000516	-4.987858	-6.877632
1799.695364	-1.923268	-1.410042	-1.158351	0.064952	0.011721	-2.754241	-1.727302
1799.699270	4.511683	5.893659	0.127831	0.064528	0.002058	4.041222	5.961899
1799.703176	2.177277	1.668106	1.282355	0.062032	-0.009879	3.193335	2.167777
1799.707083	-4.314419	-5.443818	0.212978	0.062847	-0.003442	-3.466966	-5.118485
1799.710989	-3.422074	-2.668441	-1.149819	0.067926	0.011651	-3.932317	-2.912528
1799.714895	3.381767	4.397440	-0.342286	0.067342	0.009351	2.428272	3.886723
1799.718801	4.071694	3.777329	1.182392	0.064265	-0.007784	4.255395	4.127012
1799.722708	-2.270197	-2.955923	0.663164	0.065140	-0.009461	-1.311413	-2.331959
1799.726614	-3.865831	-4.078922	-0.952795	0.067755	0.008735	-4.307491	-4.584800
1799.730520	1.689201	2.268467	-0.747694	0.067352	0.012636	0.483689	1.689421
1799.734426	4.703106	5.393161	0.908656	0.061530	-0.008130	4.791210	5.705523
1799.738333	-0.101646	-0.625133	1.024066	0.062775	-0.014890	0.458683	-0.301211
1799.742239	-4.684076	-5.762218	-0.604792	0.069495	0.003435	-5.104710	-6.171225
1799.746145	-0.468018	-0.038069	-1.047908	0.065402	0.011591	-1.388535	-0.543350
1799.750051	4.795232	5.951013	0.488884	0.060112	-0.003819	4.694439	6.175456
1799.753958	0.755720	0.102685	1.230497	0.062603	-0.014212	1.661949	0.580379
1799.757864	-5.292708	-6.699902	-0.166710	0.064545	-0.001094	-4.758044	-6.665013
1799.761770	-2.356051	-1.761699	-1.192029	0.064805	0.011935	-3.093527	-2.129469
1799.765676	4.293785	5.741146	-0.000300	0.064129	0.004165	3.680366	5.568073
1799.769583	2.699239	2.201362	1.251650	0.063818	-0.008504	3.497374	2.672986
1799.773489	-3.925897	-5.040051	0.288659	0.065613	-0.004271	-3.051056	-4.605661
1799.777395	-3.530030	-2.900337	-1.154225	0.067798	0.011539	-4.016229	-3.235814
1799.781301	3.048478	3.945850	-0.472557	0.066991	0.010760	2.020392	3.427262
1799.785208	4.200774	4.116761	1.102587	0.065262	-0.008065	4.365221	4.482892
1799.789114	-1.735208	-2.344066	0.716364	0.065868	-0.011180	-0.840226	-1.766666
1799.793020	-4.024741	-4.472778	-0.925466	0.065780	0.007640	-4.484141	-4.959395
1799.796926	1.225564	1.771249	-0.861105	0.065401	0.012266	0.038388	1.168061
1799.800833	4.844502	5.562177	0.794083	0.064724	-0.007950	4.862542	5.845234
1799.804739	0.178858	-0.523322	1.055765	0.064669	-0.015534	0.684050	-0.231212
1799.808645	-4.908780	-6.101777	-0.539497	0.065547	0.002333	-5.319079	-6.498996
1799.812551	-0.897482	-0.446324	-1.119601	0.064948	0.012096	-1.835085	-0.885788
1799.816458	4.778037	5.962700	0.356520	0.062668	-0.002493	4.587595	6.168289
1799.820364	1.099122	0.500767	1.223955	0.060627	-0.013712	2.018475	0.976936
1799.824270	-5.128225	-6.521522	-0.088414	0.062937	-0.001634	-4.452714	-6.268855
1799.828176	-2.725774	-2.134249	-1.219534	0.064885	0.011909	-3.390705	-2.316979
1799.832083	4.102715	5.557929	-0.124846	0.062533	0.005524	3.356413	5.152709
1799.835989	3.199478	2.722520	1.218787	0.063140	-0.007726	3.818044	3.104825
1799.839895	-3.515289	-4.578864	0.369464	0.066286	-0.005286	-2.581342	-3.979997
1799.843801	-3.621949	-3.149179	-1.140918	0.066591	0.010940	-4.078774	-3.585903
1799.847708	2.724024	3.478275	-0.589216	0.065176	0.011457	1.608771	2.960682
1799.851614	4.328369	4.467182	1.024389	0.065160	-0.008183	4.481808	4.872561
1799.855520	-1.232308	-1.769773	0.773875	0.066381	-0.012151	-0.422204	-1.265953
1799.859426	-4.199292	-4.881732	-0.884588	0.066719	0.006524	-4.669898	-5.316338
1799.863333	0.708992	1.238345	-0.964927	0.064366	0.012243	-0.421569	0.635399
1799.867239	4.827841	5.686496	0.670857	0.060745	-0.006671	4.783432	5.956964
1799.871145	0.276852	-0.458789	1.063633	0.060707	-0.015611	0.832146	-0.156548
1799.875051	-5.156039	-6.470444	-0.499866	0.063925	0.001038	-5.410074	-6.852712
1799.878958	-1.342414	-0.858298	-1.211515	0.065060	0.011814	-2.246026	-1.236283
1799.882864	4.656038	5.962323	0.206622	0.062872	-0.000781	4.410667	6.152694
1799.886770	1.469952	0.910274	1.190104	0.060427	-0.012094	2.402178	1.372333
1799.890676	-4.949983	-6.172262	-0.046413	0.061518	-0.002367	-4.158740	-5.858964
1799.894583	-3.155961	-2.378546	-1.278501	0.065777	0.012075	-3.734735	-2.551881
1799.898489	3.854373	5.083266	-0.284342	0.065680	0.007946	2.929706	4.624319
1799.902395	3.626000	3.119997	1.139733	0.063029	-0.007022	3.962913	3.490523
1799.906301	-3.104555	-3.972796	0.408532	0.063757	-0.006742	-2.167597	-3.359864
1799.910208	-3.729957	-3.517511	-1.156406	0.067111	0.010511	-4.156453	-3.987770
1799.914114	2.344132	3.014531	-0.728457	0.067557	0.012245	1.143765	2.468361
1799.918020	4.423175	4.833760	0.920740	0.063103	-0.008396	4.561417	5.225118
1799.921926	-0.768970	-1.294112	0.808393	0.062407	-0.013405	-0.029911	-0.820432
1799.925833	-4.353874	-5.208921	-0.852587	0.064168	0.005382	-4.847385	-5.647267
1799.929739	0.270584	0.754133	-1.070678	0.062232	0.012332	-0.822830	0.161782
1799.933645	4.829951	5.793841	0.544615	0.060594	-0.005525	4.740736	6.064870
1799.937551	0.320850	-0.399616	1.078119	0.060806	-0.015508	1.127836	0.004764
1799.941458	-5.393854	-6.800170	-0.432423	0.062074	9.652300E-5	-5.159412	-6.974719
1799.945364	-1.693695	-1.195634	-1.267149	0.064399	0.011704	-2.542358	-1.526823
1799.949270	4.586205	5.955107	0.080773	0.062494	0.000888	4.199776	6.074656
1799.953176	1.878827	1.342472	1.181022	0.059149	-0.010535	2.893895	1.835126
1799.957083	-4.610991	-5.714871	0.042210	0.061446	-0.002933	-3.751978	-5.391172
1799.960989	-3.382924	-2.536646	-1.278767	0.063987	0.011773	-3.892464	-2.751144
1799.964895	3.584887	4.673991	-0.389953	0.064069	0.008537	2.621837	4.186704
1799.968801	3.940544	3.543691	1.110679	0.064095	-0.007650	4.167488	3.899137
1799.972708	-2.623312	-3.350955	0.509122	0.062969	-0.008259	-1.646708	-2.733966
1799.976614	-3.789542	-3.838229	-1.094443	0.064496	0.009519	-4.253247	-4.342034
1799.980520	1.990636	2.580379	-0.796525	0.064804	0.012688	0.737464	1.995161
1799.984426	4.605827	5.191209	0.874412	0.061253	-0.008441	4.712642	5.562603
1799.988333	-0.347833	-0.856036	0.909644	0.061843	-0.014894	0.295058	-0.416938
1799.992239	-4.538802	-5.530602	-0.734619	0.063576	0.004634	-5.007632	-5.964387
1799.996145	-0.133364	0.285989	-1.088846	0.062348	0.012799	-1.169696	-0.277856
1800.000051	4.832371	5.885826	0.490431	0.060411	-0.004340	4.712861	6.149005
1800.003958	0.530955	-0.125230	1.160873	0.060847	-0.014842	1.458061	0.337892
1800.007864	-5.367375	-6.744225	-0.283189	0.062538	-0.000704	-4.857196	-6.780125
1800.011770	-2.036011	-1.527803	-1.239112	0.063512	0.011750	-2.823492	-1.828886
1800.015676	4.454335	5.825470	0.019647	0.062413	0.002857	3.952367	5.876258
1800.019583	2.363648	1.878312	1.223059	0.059440	-0.009386	3.374795	2.370747
1800.023489	-4.174718	-5.278047	0.190804	0.062531	-0.003630	-3.288309	-4.935205
1800.027395	-3.438909	-2.730611	-1.214557	0.066603	0.012068	-3.960857	-2.986054
1800.031301	3.308382	4.271074	-0.454194	0.064421	0.009989	2.333463	3.751835
1800.035208	4.151603	3.914205	1.099539	0.062717	-0.007974	4.346544	4.265262
1800.039114	-2.080131	-2.730210	0.631364	0.062325	-0.009649	-1.137596	-2.117459
1800.043020	-3.916535	-4.201875	-1.003494	0.064159	0.008524	-4.364199	-4.707386
1800.046926	1.545267	2.096161	-0.855954	0.063077	0.012414	0.351746	1.517265
1800.050833	4.753886	5.463120	0.804237	0.057576	-0.007883	4.825417	5.750092
1800.054739	-0.013910	-0.576796	0.975866	0.060496	-0.015112	0.527601	-0.290458
1800.058645	-4.761921	-5.884024	-0.648271	0.064939	0.003423	-5.185725	-6.285008
1800.062551	-0.622594	-0.182961	-1.147130	0.061873	0.012314	-1.561075	-0.660134
1800.066458	4.760285	5.949528	0.373979	0.059590	-0.003244	4.622532	6.160836
1800.070364	0.861141	0.238245	1.167652	0.059959	-0.013925	1.786017	0.715607
1800.074270	-5.222912	-6.631340	-0.203507	0.061202	-0.001370	-4.606102	-6.524325
1800.078176	-2.493005	-1.892780	-1.272917	0.062538	0.011553	-3.174491	-2.190879
1800.082083	4.203468	5.680058	-0.110899	0.060051	0.004299	3.586071	5.455152
1800.085989	2.868754	2.396295	1.185887	0.059244	-0.008205	3.670225	2.839624
1800.089895	-3.782876	-4.871462	0.266613	0.063630	-0.004440	-2.849645	-4.388342
1800.093801	-3.568161	-2.975618	-1.206388	0.065378	0.011605	-4.050018	-3.335279
1800.097708	2.931297	3.797252	-0.569324	0.063526	0.011173	1.877907	3.278137
1800.101614	4.231284	4.246515	1.030370	0.061687	-0.008904	4.419050	4.623959
1800.105520	-1.567692	-2.136736	0.696561	0.061971	-0.012066	-0.701810	-1.585980
1800.109426	-4.078630	-4.600224	-0.957323	0.065319	0.007815	-4.539504	-5.070655
1800.113333	1.032418	1.603273	-0.947619	0.063628	0.012736	-0.089600	1.005380
1800.117239	4.816116	5.601090	0.706609	0.058610	-0.007480	4.840643	5.874756
1800.121145	0.211936	-0.517577	1.019339	0.060351	-0.015869	0.693581	-0.227642
1800.125051	-4.987866	-6.219873	-0.569934	0.062794	0.001764	-5.371704	-6.614325
1800.128958	-1.057200	-0.575471	-1.200947	0.060672	0.012236	-1.915188	-1.000675
1800.132864	4.714955	5.951919	0.264078	0.059167	-0.002038	4.554993	6.150158
1800.136770	1.216731	0.645393	1.182010	0.059635	-0.012994	2.128509	1.115614
1800.140676	-5.046784	-6.396793	-0.110376	0.060374	-0.001341	-4.308399	-6.110213
1800.144583	-2.869340	-2.233160	-1.285953	0.062844	0.011914	-3.475954	-2.379567
1800.148489	4.007168	5.420439	-0.222115	0.062237	0.006481	3.236896	5.004152
1800.152395	3.351875	2.880124	1.157657	0.059929	-0.007427	3.952741	3.254456
1800.156301	-3.377040	-4.379966	0.349618	0.062491	-0.006372	-2.397102	-3.760910
1800.160208	-3.656965	-3.239823	-1.182623	0.065178	0.010714	-4.100764	-3.694573
1800.164114	2.615150	3.354983	-0.672432	0.063649	0.011882	1.500594	2.813799
1800.168020	4.370133	4.597435	0.960592	0.059771	-0.008430	4.558704	4.997662
1800.171926	-1.078939	-1.597668	0.760033	0.060364	-0.012567	-0.296250	-1.115139
1800.175833	-4.238062	-4.966890	-0.906540	0.064660	0.006497	-4.719387	-5.406699
1800.179739	0.587699	1.108571	-1.037963	0.062372	0.012486	-0.496432	0.507511
1800.183645	4.818387	5.717369	0.592246	0.056810	-0.006526	4.786763	5.976789
1800.187551	0.262373	-0.463882	1.033452	0.057665	-0.015621	0.912837	-0.161610
1800.191458	-5.219342	-6.563723	-0.516159	0.061071	0.001262	-5.282943	-6.941546
1800.195364	-1.419933	-0.951676	-1.276209	0.061045	0.012276	-2.292595	-1.328567
1800.199270	4.641973	5.947377	0.117442	0.058179	-0.000532	4.338328	6.131804
1800.203176	1.602041	1.060230	1.143425	0.057136	-0.011810	2.582114	1.517130
1800.207083	-4.832135	-5.994468	-0.061751	0.060729	-0.002248	-3.994249	-5.677264
1800.210989	-3.251565	-2.411887	-1.329792	0.063212	0.011849	-3.789240	-2.594411
1800.214895	3.765608	4.983501	-0.373246	0.060374	0.008170	2.868889	4.510600
1800.218801	3.770774	3.277672	1.081494	0.058943	-0.007197	4.097845	3.646045
1800.222708	-2.942172	-3.766774	0.397555	0.061431	-0.007934	-1.994347	-3.159029
1800.226614	-3.761327	-3.597866	-1.185842	0.062468	0.009834	-4.183710	-4.077764
1800.230520	2.222611	2.883981	-0.810671	0.060191	0.012337	1.046100	2.329945
1800.234426	4.478228	4.955156	0.844195	0.058689	-0.008492	4.613310	5.333267
1800.238333	-0.631325	-1.145536	0.780657	0.060082	-0.013413	0.060161	-0.688805
1800.242239	-4.422879	-5.310518	-0.881185	0.062618	0.005310	-4.895879	-5.749750
1800.246145	0.127904	0.609669	-1.151279	0.062795	0.012139	-0.916141	0.023797
1800.250051	4.804832	5.806959	0.447515	0.057636	-0.005236	4.720670	6.077470
1800.253958	0.322421	-0.365999	1.025035	0.055552	-0.015338	1.200736	0.092740
1800.257864	-5.469951	-6.839025	-0.466847	0.059020	3.732731E-5	-5.068244	-6.920291
1800.261770	-1.843187	-1.312830	-1.351100	0.059428	0.011842	-2.652771	-1.640279
1800.265676	4.517809	5.913483	-0.041376	0.057528	0.001224	4.084310	5.999000
1800.269583	2.005194	1.497387	1.091828	0.057063	-0.010565	3.036797	2.002581
1800.273489	-4.468774	-5.577141	-0.012377	0.057404	-0.003369	-3.623739	-5.258787
1800.277395	-3.450962	-2.624263	-1.370748	0.060162	0.012393	-3.944685	-2.853122
1800.281301	3.400585	4.499692	-0.533386	0.062101	0.009794	2.500075	4.006539
1800.285208	3.960518	3.658190	0.983361	0.059668	-0.007496	4.200708	4.005592
1800.289114	-2.457063	-3.153823	0.425561	0.058658	-0.009221	-1.494887	-2.533634
1800.293020	-3.860188	-3.983512	-1.193189	0.060427	0.008642	-4.314151	-4.495510
1800.296926	1.772449	2.400666	-0.954273	0.059578	0.012907	0.577974	1.806499
1800.300833	4.608730	5.285306	0.706783	0.058268	-0.007651	4.721200	5.632757
1800.304739	-0.235981	-0.742111	0.784568	0.059869	-0.014804	0.347478	-0.350110
1800.308645	-4.641621	-5.671357	-0.858069	0.059767	0.003796	-5.097259	-6.105039
1800.312551	-0.367218	0.092993	-1.267826	0.057689	0.012289	-1.351478	-0.460475
1800.316458	4.756823	5.911687	0.284655	0.055579	-0.003738	4.635842	6.151718
1800.320364	0.626522	-0.019948	0.991196	0.053690	-0.014194	1.539692	0.447335
1800.324270	-5.352191	-6.747431	-0.430883	0.056268	-0.000801	-4.809237	-6.758998
1800.328176	-2.264731	-1.670486	-1.427905	0.059707	0.011601	-2.998572	-2.033012
1800.332083	4.308426	5.768385	-0.207371	0.056806	0.003232	3.755383	5.676446
1800.335989	2.516107	2.032338	1.022647	0.053490	-0.009132	3.406187	2.514992
1800.339895	-4.060352	-5.172473	0.029501	0.056782	-0.004040	-3.183237	-4.781362
1800.343801	-3.531294	-2.845036	-1.393873	0.062449	0.011859	-4.026999	-3.157571
1800.347708	3.088936	4.066965	-0.673899	0.060503	0.010485	2.104051	3.536450
1800.351614	4.081172	4.001751	0.891306	0.056825	-0.008306	4.274128	4.354343
1800.355520	-1.930344	-2.539807	0.466754	0.058590	-0.010999	-1.029434	-1.951259
1800.359426	-3.989525	-4.372479	-1.169090	0.058916	0.008132	-4.446001	-4.875622
1800.363333	1.262662	1.900338	-1.066162	0.058102	0.012817	0.113077	1.302338
1800.367239	4.671453	5.503532	0.579945	0.056777	-0.007800	4.739127	5.784284
1800.371145	0.064501	-0.555973	0.790289	0.055236	-0.015641	0.564852	-0.270459
1800.375051	-4.834840	-6.013003	-0.812285	0.055889	0.002208	-5.252231	-6.421681
1800.378958	-0.837735	-0.335500	-1.346993	0.057119	0.011855	-1.722777	-0.808190
1800.382864	4.692413	5.947156	0.144768	0.056443	-0.002530	4.548139	6.151625
1800.386770	0.969358	0.356175	0.968240	0.054183	-0.013507	1.885914	0.834628
1800.390676	-5.174498	-6.594399	-0.369250	0.055913	-0.001626	-4.489661	-6.419250
1800.394583	-2.655513	-2.021131	-1.461902	0.059250	0.011549	-3.293922	-2.302433
1800.398489	4.093936	5.614229	-0.335749	0.056762	0.005090	3.401577	5.232675
1800.402395	3.016980	2.542135	0.978249	0.054381	-0.007605	3.687999	2.949769
1800.406301	-3.657441	-4.745099	0.096568	0.056678	-0.004951	-2.742782	-4.195767
1800.410208	-3.627546	-3.075667	-1.384732	0.059892	0.010556	-4.078887	-3.505045
1800.414114	2.778509	3.623162	-0.784797	0.059979	0.010937	1.710096	3.094637
1800.418020	4.226254	4.342258	0.819294	0.056272	-0.008232	4.399348	4.726029
1800.421926	-1.419316	-1.965503	0.525956	0.056202	-0.011804	-0.600251	-1.448626
1800.425833	-4.148497	-4.750802	-1.124361	0.058974	0.007477	-4.609044	-5.194612
1800.429739	0.821211	1.415484	-1.153837	0.056311	0.012567	-0.255833	0.825586
1800.433645	4.776724	5.633463	0.488488	0.051818	-0.007457	4.776890	5.903830
1800.437551	0.234067	-0.499491	0.836930	0.052357	-0.015742	0.707822	-0.209897
1800.441458	-5.078582	-6.346153	-0.734241	0.057209	0.001725	-5.425343	-6.741080
1800.445364	-1.227576	-0.715568	-1.396178	0.057126	0.012144	-2.082915	-1.135863
1800.449270	4.648915	5.947913	0.043847	0.052145	-0.001011	4.458024	6.139148
1800.453176	1.333024	0.766798	0.986830	0.052406	-0.012251	2.236607	1.233405
1800.457083	-4.993110	-6.291124	-0.276019	0.054595	-0.002242	-4.216224	-6.004195
1800.460989	-3.038823	-2.320644	-1.473160	0.057099	0.011341	-3.608193	-2.487347
1800.464895	3.894462	5.241303	-0.441971	0.057096	0.006598	3.060770	4.782245
1800.468801	3.490039	2.995316	0.956304	0.053710	-0.007302	3.942261	3.352027
1800.472708	-3.232322	-4.186121	0.185480	0.055759	-0.006427	-2.307125	-3.576416
1800.476614	-3.713140	-3.379493	-1.354960	0.058846	0.010486	-4.135721	-3.867543
1800.480520	2.452577	3.187388	-0.880504	0.057552	0.012164	1.316864	2.621561
1800.484426	4.376901	4.706539	0.754178	0.054218	-0.008363	4.530632	5.096789
1800.488333	-0.932239	-1.456833	0.590594	0.052770	-0.013030	-0.195553	-0.979095
1800.492239	-4.308200	-5.091324	-1.067236	0.055682	0.006301	-4.803234	-5.544520
1800.496145	0.390983	0.927468	-1.231015	0.055184	0.012529	-0.685211	0.313364
1800.500051	4.791915	5.746502	0.388458	0.050191	-0.006390	4.727438	6.012280
1800.503958	0.280477	-0.443426	0.867668	0.049219	-0.015564	0.994909	-0.114767
1800.507864	-5.321233	-6.693127	-0.657919	0.052362	0.000645	-5.235226	-7.025752
1800.511770	-1.595449	-1.081910	-1.448567	0.053961	0.011629	-2.447831	-1.441449
1800.515676	4.568082	5.943014	-0.082708	0.050686	9.872461E-5	4.221012	6.109837
1800.519583	1.729612	1.184791	0.970321	0.049665	-0.011217	2.706253	1.640864
1800.523489	-4.744119	-5.875319	-0.202382	0.053126	-0.002531	-3.912250	-5.557836
1800.527395	-3.384763	-2.499122	-1.489537	0.055048	0.011885	-3.884705	-2.704689
1800.531301	3.632037	4.793562	-0.567257	0.055206	0.008231	2.746531	4.295687
1800.535208	3.832934	3.391745	0.898466	0.053495	-0.007439	4.135995	3.752988
1800.539114	-2.803195	-3.570638	0.250032	0.052945	-0.008101	-1.834399	-2.963736
1800.543020	-3.792624	-3.749110	-1.336935	0.055971	0.009668	-4.229828	-4.248067
1800.546926	2.045660	2.704259	-1.002415	0.055608	0.012291	0.890926	2.130057
1800.550833	4.483879	5.058639	0.646271	0.052818	-0.008300	4.680387	5.431259
1800.554739	-0.495620	-1.012710	0.622546	0.054931	-0.013618	0.157750	-0.561112
1800.558645	-4.488117	-5.444693	-1.030892	0.055209	0.004596	-5.001240	-5.886819
1800.562551	-0.038415	0.420312	-1.340394	0.050415	0.011973	-1.100238	-0.163068
1800.566458	4.775943	5.840805	0.240956	0.049270	-0.004826	4.652923	6.108329
1800.570364	0.391470	-0.264071	0.850369	0.049854	-0.015238	1.302069	0.196114
1800.574270	-5.455924	-6.845338	-0.617568	0.050288	-0.000535	-5.001911	-6.910381
1800.578176	-1.969041	-1.447578	-1.528517	0.052510	0.011482	-2.806990	-1.770158
1800.582083	4.458631	5.870906	-0.245892	0.050323	0.001861	3.967406	5.929315
1800.585989	2.134325	1.657393	0.910976	0.047363	-0.009818	3.167276	2.153941
1800.589895	-4.369242	-5.468842	-0.160638	0.050165	-0.003338	-3.490132	-5.136323
1800.593801	-3.450792	-2.717488	-1.533126	0.053951	0.011902	-3.989002	-2.965355
1800.597708	3.347774	4.322381	-0.728178	0.053044	0.009460	2.370082	3.811501
1800.601614	3.975099	3.756576	0.801731	0.051731	-0.007624	4.227819	4.102426
1800.605520	-2.332727	-2.954210	0.283738	0.053082	-0.009530	-1.342938	-2.342995
1800.609426	-3.849205	-4.136373	-1.335972	0.054034	0.008123	-4.373032	-4.651439
1800.613333	1.699597	2.219515	-1.133989	0.053127	0.012374	0.405977	1.622606
1800.617239	4.638653	5.377890	0.525365	0.048759	-0.007959	4.734059	5.686017
1800.621145	-0.178621	-0.639203	0.645826	0.047928	-0.015081	0.422105	-0.309896
1800.625051	-4.660025	-5.794051	-0.984575	0.052996	0.003306	-5.155763	-6.215065
1800.628958	-0.400276	-0.075268	-1.428543	0.053270	0.011756	-1.463908	-0.587674
1800.632864	4.794148	5.936787	0.112160	0.047326	-0.003911	4.609757	6.159967
1800.636770	0.693687	0.091044	0.855608	0.046085	-0.014085	1.620983	0.557723
1800.640676	-5.321995	-6.731663	-0.544147	0.049961	-0.000937	-4.760522	-6.703579
1800.644583	-2.303320	-1.801290	-1.572127	0.049019	0.011494	-3.144044	-2.192296
1800.648489	4.321500	5.721469	-0.376922	0.046865	0.003648	3.622851	5.488429
1800.652395	2.629748	2.189581	0.880141	0.047527	-0.008842	3.476671	2.648392
1800.656301	-3.991496	-5.064282	-0.087195	0.048087	-0.004552	-3.085472	-4.613918
