899.453125	5.295756	5.661509	3.173269	4.167921E-5	-0.008937	3.701079	1.121875
899.457031	-0.040273	0.016291	0.456427	0.000113	-0.012645	0.056585	-0.296074
899.460937	-5.312367	-5.877063	-3.125774	-3.595560E-5	0.004845	-3.123503	-1.164584
899.464844	-0.660134	-0.958998	-1.114057	4.436689E-5	0.011213	-0.106791	0.086619
899.468750	5.174200	5.600253	2.879568	0.000605	-0.005417	3.706580	1.210031
899.472656	0.934174	1.333826	1.632280	-3.367223E-5	-0.015517	1.434808	0.186883
899.476562	-5.524198	-5.790730	-2.608968	-0.000628	-1.507872E-5	-2.817999	-1.131941
899.480469	-2.600258	-2.798750	-2.218055	-7.924235E-5	0.012865	-1.407878	-0.376043
899.484375	4.306824	4.507025	2.086440	0.000444	0.001829	3.114734	1.094700
899.488281	2.906996	3.093808	2.505231	0.000230	-0.010358	2.579083	0.620317
899.492187	-3.744573	-3.648191	-1.705227	-0.000668	-0.002438	-2.064943	-0.946237
899.496094	-3.640001	-3.731085	-2.963845	-0.000371	0.012344	-2.485986	-0.786823
899.500000	2.961002	2.742175	0.986384	0.000697	0.008078	2.083773	0.811065
899.503906	4.760974	4.808597	3.031523	0.000273	-0.008389	3.369976	0.958816
899.507812	-1.429830	-1.327558	-0.514225	-0.000491	-0.007658	-0.953780	-0.610830
899.511719	-4.611040	-5.016839	-3.241210	-0.000386	0.008543	-3.088308	-1.061963
899.515625	1.030988	0.715659	-0.223522	0.000278	0.010106	0.816661	0.423407
899.519531	5.378945	5.757296	3.143519	0.000145	-0.008081	3.753197	1.176585
899.523437	0.256017	0.380310	0.779220	-0.000655	-0.014217	0.185441	-0.160149
899.527344	-5.544839	-6.123545	-3.034874	-0.000274	0.002197	-3.810234	-1.161625
899.531250	-1.211385	-1.549616	-1.426605	0.000310	0.011178	-1.050455	-0.023857
899.535156	5.079869	5.443933	2.712449	0.000423	-0.003576	3.684588	1.208611
899.539062	1.367553	1.739436	1.894011	0.000300	-0.014687	1.885230	0.315829
899.542969	-5.196987	-5.260105	-2.402972	-0.000140	-0.000739	-2.723369	-1.093594
899.546875	-3.039485	-2.986362	-2.447468	-0.000161	0.013045	-1.648602	-0.489369
899.550781	3.950786	4.047321	1.826260	0.000239	0.003987	2.658671	1.033606
899.554687	3.516586	3.579700	2.679820	0.000341	-0.008194	2.066153	0.712879
899.558594	-3.200623	-3.024735	-1.414373	-0.000241	-0.002681	-2.398385	-0.879807
899.562500	-3.858971	-4.062218	-3.078457	-0.000578	0.011492	-2.612133	-0.883381
899.566406	2.534071	2.273659	0.682171	4.844034E-5	0.009188	1.907970	0.706975
899.570312	5.020658	5.185874	3.117477	0.000539	-0.008683	3.415075	1.018226
899.574219	-0.849875	-0.799471	-0.163758	-1.178827E-5	-0.009553	-0.558830	-0.516781
899.578125	-4.879324	-5.340085	-3.225313	-0.000731	0.008289	-3.160442	-1.122205
899.582031	0.454168	0.129936	-0.533886	-0.000240	0.010942	0.390934	0.299795
899.585937	5.335795	5.805659	3.102133	0.000604	-0.007834	3.832266	1.198128
899.589844	0.334481	0.680029	1.119049	3.274689E-5	-0.015530	0.841872	-0.041801
899.593750	-5.798080	-6.344895	-2.889076	-0.000665	0.001432	-3.272075	-1.166908
899.597656	-1.711597	-2.082991	-1.700717	0.000172	0.012305	-1.567771	-0.151764
899.601562	4.899374	5.269858	2.541176	0.001077	-0.002063	2.963491	1.179555
899.605469	1.839045	2.156815	2.157250	0.000668	-0.013661	2.258098	0.431690
899.609375	-4.710267	-4.682638	-2.150382	-0.000333	-0.001428	-2.458076	-1.045891
899.613281	-3.293812	-3.190444	-2.631574	-0.000599	0.012826	-2.123467	-0.593396
899.617187	3.596189	3.574238	1.562721	7.869205E-5	0.005755	2.678679	0.975502
899.621094	4.031360	4.075927	2.847839	0.000380	-0.008078	2.956365	0.819975
899.625000	-2.590127	-2.405867	-1.088389	-0.000117	-0.004393	-1.604824	-0.779721
899.628906	-4.098881	-4.391211	-3.151882	-0.000486	0.011053	-2.865162	-0.942142
899.632812	2.042881	1.793725	0.378595	-0.000193	0.010033	1.438886	0.627261
899.636719	5.200821	5.507642	3.177401	0.000602	-0.009024	3.640865	1.098106
899.640625	-0.364427	-0.323545	0.191138	0.000349	-0.011331	-0.294167	-0.384917
899.644531	-5.119833	-5.651772	-3.164802	-0.000832	0.006748	-3.181676	-1.136605
899.648437	-0.143139	-0.445898	-0.831490	-0.000430	0.010829	0.179013	0.197739
899.652344	5.271534	5.720743	3.012460	0.000333	-0.006918	3.774100	1.222053
899.656250	0.611963	1.023088	1.424450	-0.000277	-0.015784	1.138084	0.093442
899.660156	-5.730243	-6.146546	-2.731456	-0.000687	0.000152	-2.974430	-1.148460
899.664062	-2.203198	-2.572963	-1.976021	-0.000310	0.012870	-1.164820	-0.270026
899.667969	4.600232	4.893273	2.321776	0.000421	0.000213	3.274496	1.146343
899.671875	2.401239	2.683833	2.372559	0.000720	-0.012413	2.301911	0.540910
899.675781	-4.191399	-4.151103	-1.905851	-5.161781E-5	-0.001336	-2.322242	-0.995648
899.679687	-3.472819	-3.460963	-2.818937	-0.000361	0.013617	-2.328574	-0.704152
899.683594	3.254239	3.122742	1.260855	0.000487	0.006992	2.263070	0.885977
899.687500	4.445219	4.482728	2.973085	0.000170	-0.008222	3.116405	0.894573
899.691406	-1.945231	-1.789377	-0.765015	-0.001013	-0.005633	-1.333808	-0.698892
899.695312	-4.381921	-4.738720	-3.203328	-0.000811	0.010016	-3.070392	-1.022515
899.699219	1.482624	1.221010	0.062164	-0.000193	0.010215	1.054820	0.510304
899.703125	5.324097	5.691605	3.191466	-4.014476E-5	-0.008754	3.669528	1.142826
899.707031	0.021523	0.090284	0.531501	-0.000339	-0.013660	0.056719	-0.268720
899.710937	-5.352359	-5.912553	-3.097401	-0.000715	0.004163	-3.207648	-1.163805
899.714844	-0.740618	-1.045319	-1.145655	-0.000140	0.011514	-0.218461	0.073961
899.718750	5.173697	5.595052	2.882375	0.000547	-0.005425	3.673726	1.222060
899.722656	1.013061	1.416209	1.706586	0.000318	-0.015945	1.461342	0.220114
899.726562	-5.461651	-5.686231	-2.546445	-0.000163	-0.000472	-2.866639	-1.114865
899.730469	-2.678090	-2.811226	-2.229476	-0.000267	0.013090	-1.517001	-0.380507
899.734375	4.246062	4.449140	2.074248	0.000147	0.002221	3.095538	1.103793
899.738281	3.018602	3.193665	2.569765	0.000578	-0.010355	2.593979	0.655480
899.742187	-3.654279	-3.527101	-1.628685	-0.000286	-0.002025	-2.112267	-0.919838
899.746094	-3.669801	-3.769341	-2.961829	-0.000682	0.012779	-2.570314	-0.786790
899.750000	2.909173	2.679903	0.961104	0.000358	0.007931	2.013265	0.814733
899.753906	4.828598	4.894113	3.078706	-7.427774E-7	-0.008661	3.091800	0.989763
899.757812	-1.315063	-1.215097	-0.425040	-0.000473	-0.007576	-1.554926	-0.576318
899.761719	-4.653418	-5.055208	-3.215249	-0.000222	0.008895	-3.331729	-1.052745
899.765625	0.947262	0.642952	-0.247616	-0.000279	0.010507	0.923488	0.426077
899.769531	5.389226	5.800572	3.173668	0.000479	-0.008140	3.686921	1.206806
899.773437	0.275300	0.449423	0.874362	0.000335	-0.014587	0.478837	-0.115263
899.777344	-5.583200	-6.150033	-2.976128	-0.000915	0.002729	-3.079043	-1.142352
899.781250	-1.293553	-1.611392	-1.436621	-0.000493	0.012077	-0.654148	-0.024678
899.785156	5.051581	5.443773	2.730075	0.000670	-0.003321	3.559930	1.230605
899.789062	1.442548	1.824099	1.986801	9.078565E-5	-0.014565	1.771778	0.362715
899.792969	-5.145713	-5.141198	-2.320252	-0.000842	-0.000525	-2.777226	-1.060965
899.796875	-3.113855	-2.996407	-2.441759	-0.000270	0.013460	-2.219477	-0.481166
899.800781	3.900920	3.987631	1.820353	0.000368	0.004501	2.219243	1.053077
899.804687	3.619792	3.690929	2.749573	0.000159	-0.008656	2.770207	0.761358
899.808594	-3.096657	-2.894939	-1.318614	-0.000297	-0.003485	-1.716393	-0.834176
899.812500	-3.881942	-4.097053	-3.057798	-0.000315	0.011659	-2.940132	-0.864018
899.816406	2.480247	2.216145	0.663096	0.000112	0.009198	1.725836	0.725111
899.820312	5.071983	5.263469	3.165134	0.000182	-0.009344	3.527182	1.063505
899.824219	-0.765441	-0.703536	-0.073902	-0.000509	-0.010143	-0.726442	-0.466205
899.828125	-4.923728	-5.382582	-3.194784	-0.000816	0.007896	-3.211636	-1.097902
899.832031	0.348345	0.039431	-0.562723	0.000266	0.010886	0.377893	0.311366
899.835937	5.317424	5.801543	3.107499	0.000841	-0.007682	3.715652	1.230018
899.839844	0.357885	0.723825	1.184803	5.968281E-5	-0.015418	0.746778	0.006871
899.843750	-5.837663	-6.362464	-2.853948	-0.000491	0.001252	-3.141450	-1.140143
899.847656	-1.803951	-2.173460	-1.737605	-0.000313	0.012480	-0.911651	-0.148401
899.851562	4.861647	5.224008	2.520241	0.000152	-0.001281	3.394271	1.200107
899.855469	1.914879	2.233858	2.210516	4.109614E-5	-0.013260	2.037502	0.473054
899.859375	-4.626128	-4.591073	-2.098278	-0.000491	-0.000957	-2.575863	-1.021424
899.863281	-3.321246	-3.231206	-2.656369	-0.000316	0.013301	-2.181596	-0.599130
899.867187	3.538130	3.497176	1.522061	0.000308	0.005917	2.508950	0.972717
899.871094	4.111785	4.159077	2.883461	0.000249	-0.007773	2.951541	0.843329
899.875000	-2.472572	-2.288685	-1.021481	-0.000603	-0.004827	-1.857835	-0.758417
899.878906	-4.142670	-4.444629	-3.152878	-0.000499	0.010281	-3.702550	-0.949056
899.882812	1.941731	1.706523	0.333633	0.000745	0.010168	0.439919	0.616874
899.886719	5.213320	5.559885	3.190599	0.000790	-0.008483	2.841084	1.116517
899.890625	-0.294183	-0.239420	0.254377	-0.000298	-0.011056	-0.844460	-0.356719
899.894531	-5.147474	-5.690074	-3.151078	-0.000459	0.006373	-3.534417	-1.133188
899.898437	-0.240272	-0.535536	-0.873979	0.000480	0.010748	-0.527103	0.190970
899.902344	5.252786	5.707048	3.008633	0.000640	-0.005989	3.021683	1.240034
899.906250	0.684955	1.098344	1.489168	-0.000309	-0.015634	1.163526	0.130283
899.910156	-5.669655	-6.068019	-2.686190	-0.000953	-0.000643	-2.924687	-1.126977
899.914062	-2.267180	-2.628286	-2.006926	-0.000720	0.012590	-1.380629	-0.273766
899.917969	4.552403	4.828883	2.293994	5.314588E-5	0.000535	2.992754	1.152232
899.921875	2.515501	2.789090	2.419276	5.570857E-5	-0.011929	1.633287	0.573389
899.925781	-4.087292	-4.042561	-1.853121	-0.000351	-0.001611	-2.635305	-0.973923
899.929687	-3.499562	-3.502695	-2.840818	-0.000196	0.013132	-2.198757	-0.708890
899.933594	3.197306	3.052984	1.212640	5.626623E-5	0.007393	2.202047	0.885858
899.937500	4.528036	4.564095	2.996414	0.000468	-0.008411	3.176077	0.919695
899.941406	-1.818112	-1.670775	-0.700529	-2.125518E-6	-0.006433	-1.290966	-0.668987
899.945312	-4.425386	-4.791725	-3.207574	-0.000993	0.009979	-3.172367	-1.018766
899.949219	1.384890	1.115202	0.002013	-0.000324	0.010300	1.070282	0.502258
899.953125	5.340979	5.707763	3.183094	0.000504	-0.008817	3.653376	1.159137
899.957031	0.088223	0.158930	0.582396	-0.000291	-0.013724	0.018753	-0.240746
899.960937	-5.383827	-5.948305	-3.087982	-0.001096	0.003785	-3.272254	-1.160339
899.964844	-0.843873	-1.156923	-1.208755	-0.000343	0.011430	-0.329411	0.059346
899.968750	5.151274	5.563234	2.849634	0.000541	-0.004694	3.645611	1.226466
899.972656	1.088765	1.496157	1.757277	-0.000277	-0.015254	1.448174	0.244582
899.976562	-5.403709	-5.589088	-2.507817	-0.000992	-0.000576	-2.920577	-1.111152
899.980469	-2.757890	-2.843886	-2.270656	-0.000195	0.012844	-1.613194	-0.403968
899.984375	4.180860	4.367386	2.028948	0.000414	0.002536	3.010787	1.094568
899.988281	3.137159	3.282729	2.602940	0.000294	-0.009993	2.573691	0.673296
899.992187	-3.540498	-3.409643	-1.572706	-0.000411	-0.002551	-2.317512	-0.909219
899.996094	-3.709642	-3.828513	-2.978313	-0.000986	0.012192	-3.263924	-0.804215
900.000000	2.832159	2.595171	0.911283	7.897705E-5	0.008548	1.066817	0.795701
900.003906	4.886592	4.961924	3.098437	0.000773	-0.008073	2.571377	0.997596
900.007812	-1.215570	-1.122583	-0.357920	-0.000375	-0.008061	-1.721227	-0.562641
900.011719	-4.695312	-5.107405	-3.202660	-0.000947	0.008307	-3.884916	-1.066411
900.015625	0.867698	0.545007	-0.290364	-0.000183	0.010388	0.462886	0.400958
900.019531	5.386807	5.809796	3.179808	0.000533	-0.008082	3.849986	1.206289
900.023437	0.292936	0.510835	0.947247	0.000165	-0.014707	0.503362	-0.102726
900.027344	-5.633251	-6.186471	-2.940068	-0.000728	0.002487	-3.130236	-1.150056
900.031250	-1.406850	-1.714254	-1.473691	-0.000329	0.011982	-0.528948	-0.049546
900.035156	5.016650	5.415767	2.713952	0.000225	-0.003217	3.518720	1.221945
900.039062	1.542928	1.905779	2.048528	-0.000421	-0.014282	1.801183	0.376356
900.042969	-5.056546	-5.036136	-2.263142	-0.000619	-0.000518	-2.632295	-1.064583
900.046875	-3.168220	-3.031739	-2.468227	-5.099302E-5	0.013235	-1.835322	-0.515486
900.050781	3.843399	3.900946	1.776846	0.000403	0.004514	2.794011	1.027895
900.054687	3.723592	3.777915	2.784494	0.000204	-0.008593	2.800507	0.765286
900.058594	-2.988685	-2.785305	-1.259536	-0.000400	-0.003770	-1.805666	-0.835403
900.062500	-3.923508	-4.156992	-3.071876	-0.000202	0.011472	-2.705000	-0.895281
900.066406	2.389228	2.131270	0.613235	0.000468	0.009571	1.762507	0.691870
900.070312	5.109560	5.331509	3.182515	0.000205	-0.009319	3.620543	1.060838
900.074219	-0.654738	-0.599876	0.001972	-0.000302	-0.010157	-0.428619	-0.456677
900.078125	-4.960724	-5.429870	-3.167716	-0.000326	0.008160	-3.051115	-1.114066
900.082031	0.250601	-0.050331	-0.603220	4.252029E-6	0.010449	0.451014	0.278600
900.085937	5.323119	5.804261	3.108382	0.000619	-0.008100	3.845266	1.220904
900.089844	0.389121	0.793914	1.264273	-2.151013E-5	-0.015578	0.903536	0.017967
900.093750	-5.843209	-6.305451	-2.797761	-0.000839	0.000829	-3.217146	-1.146433
900.097656	-1.863174	-2.225682	-1.759860	-8.269844E-6	0.012210	-1.044911	-0.175927
900.101562	4.829610	5.182826	2.502433	0.000612	-0.001308	3.519259	1.184895
900.105469	2.018603	2.347166	2.269547	0.000325	-0.013149	2.094563	0.484452
900.109375	-4.507208	-4.466205	-2.024441	-0.000315	-0.001098	-2.733961	-1.013412
900.113281	-3.334826	-3.249218	-2.654575	-0.000445	0.013316	-2.260406	-0.615209
900.117187	3.493249	3.447555	1.493552	0.000427	0.006207	2.605476	0.959184
900.121094	4.202562	4.253041	2.923249	0.000447	-0.008079	3.124476	0.856728
900.125000	-2.356412	-2.172783	-0.938331	-0.000279	-0.004880	-1.383744	-0.740151
900.128906	-4.164321	-4.476894	-3.128825	-0.000281	0.010501	-2.766273	-0.955364
900.132812	1.893714	1.649117	0.306655	0.000292	0.009892	1.340861	0.603221
900.136719	5.277742	5.630832	3.224173	0.000475	-0.008885	3.654600	1.131501
900.140625	-0.206710	-0.141579	0.354786	-0.000225	-0.011607	-0.030936	-0.327657
900.144531	-5.173600	-5.719581	-3.100457	-0.000500	0.006316	-3.094724	-1.128533
900.148437	-0.295727	-0.599042	-0.897838	1.786315E-6	0.011029	0.060314	0.177623
900.152344	5.274096	5.720055	3.017714	0.000605	-0.006537	3.760178	1.245408
900.156250	0.761125	1.181921	1.576583	0.000549	-0.015865	1.330907	0.156093
900.160156	-5.585577	-5.951367	-2.611611	-0.000747	2.804017E-5	-3.017187	-1.117822
900.164062	-2.306172	-2.639808	-2.009829	-0.000881	0.012749	-1.926186	-0.288409
900.167969	4.504245	4.777059	2.287237	0.000378	0.000832	2.324773	1.149976
900.171875	2.632706	2.912186	2.488717	0.000386	-0.011240	1.719699	0.597181
900.175781	-3.987496	-3.911467	-1.763824	-0.000218	-0.001897	-2.653345	-0.956620
900.179687	-3.512563	-3.525886	-2.821464	-0.000555	0.012698	-2.321084	-0.720209
900.183594	3.170649	3.007140	1.202690	-6.297854E-5	0.007234	2.411070	0.876034
900.187500	4.601833	4.651747	3.053629	0.000763	-0.008816	3.233304	0.939040
900.191406	-1.708373	-1.559798	-0.605520	-0.000116	-0.006693	-1.096838	-0.647708
900.195312	-4.452957	-4.825596	-3.170336	-0.000682	0.009824	-3.035566	-1.022525
900.199219	1.325024	1.050727	-0.011296	0.000258	0.010327	0.965151	0.492822
900.203125	5.388636	5.758211	3.217055	0.000556	-0.008453	3.796797	1.172682
900.207031	0.147217	0.231290	0.679554	3.676747E-5	-0.013299	0.244314	-0.212563
900.210937	-5.419271	-5.979277	-3.027827	-0.000473	0.003966	-3.148039	-1.150691
900.214844	-0.908444	-1.221321	-1.219930	4.592248E-6	0.011415	-0.299669	0.047947
900.218750	5.158147	5.559950	2.856680	0.000831	-0.004799	3.701710	1.229392
900.222656	1.164784	1.568476	1.830970	0.000252	-0.015325	1.661148	0.269578
900.226562	-5.329025	-5.483825	-2.440698	-0.000814	-0.000316	-2.776685	-1.097024
900.230469	-2.797332	-2.857835	-2.272614	-0.000569	0.013066	-1.624122	-0.413760
900.234375	4.139037	4.307658	2.015037	0.000470	0.002785	3.013815	1.087746
900.238281	3.248976	3.383287	2.654744	0.000438	-0.009389	2.521816	0.691122
900.242187	-3.435904	-3.292547	-1.498333	-0.000140	-0.002428	-2.667720	-0.890488
900.246094	-3.729503	-3.864974	-2.969509	-0.000314	0.011957	-3.525513	-0.811535
900.250000	2.789171	2.536906	0.884727	-0.000170	0.008723	1.187233	0.786740
900.253906	4.952060	5.035452	3.131801	0.000675	-0.008334	2.813415	1.015777
900.257812	-1.120168	-1.027462	-0.281172	0.000454	-0.008456	-0.996840	-0.537864
900.261719	-4.743303	-5.150386	-3.177154	-0.000535	0.008672	-3.139664	-1.063858
900.265625	0.766673	0.464226	-0.323564	0.000135	0.010602	0.288294	0.392626
900.269531	5.373787	5.833452	3.183134	0.000382	-0.008139	3.754814	1.220552
900.273437	0.306550	0.565419	1.013136	-0.000488	-0.014791	0.654113	-0.071344
900.277344	-5.664003	-6.218873	-2.907722	-0.000577	0.001996	-3.819631	-1.140298
900.281250	-1.456682	-1.788386	-1.512781	-0.000202	0.011680	-1.482431	-0.058847
900.285156	5.002168	5.394435	2.688097	0.000186	-0.002490	2.845701	1.229818
900.289062	1.609813	1.973183	2.087688	8.256670E-5	-0.013493	1.129918	0.403789
900.292969	-4.973291	-4.939036	-2.227037	-0.000561	-0.000688	-3.018293	-1.046334
900.296875	-3.199105	-3.059032	-2.498434	-0.000376	0.013156	-1.753094	-0.515188
900.300781	3.790446	3.832090	1.740841	0.000466	0.004691	2.940943	1.036821
900.304687	3.820151	3.880282	2.825496	0.000398	-0.008567	2.893718	0.798769
900.308594	-2.868247	-2.653743	-1.189620	-0.000358	-0.003614	-1.635193	-0.805797
900.312500	-3.960515	-4.197028	-3.071775	-0.000655	0.011269	-2.718068	-0.892371
900.316406	2.311120	2.067909	0.578244	7.120694E-5	0.009596	1.618661	0.697401
900.320312	5.164876	5.413276	3.217632	0.000840	-0.008886	3.647143	1.098554
900.324219	-0.567800	-0.504897	0.080681	0.000372	-0.010665	-0.381564	-0.411935
900.328125	-5.009673	-5.474708	-3.148465	-0.000298	0.007429	-3.084534	-1.093809
900.332031	0.151702	-0.130727	-0.638445	-0.000110	0.010853	0.403363	0.290822
900.335937	5.314214	5.812578	3.120472	0.000256	-0.007501	3.826551	1.259663
900.339844	0.448684	0.872238	1.342184	0.000266	-0.015850	1.027520	0.076108
900.343750	-5.812974	-6.238138	-2.755660	0.000198	0.000808	-2.960943	-1.109389
900.347656	-1.943400	-2.288731	-1.793795	8.652805E-5	0.012820	-0.940888	-0.162305
900.351562	4.785196	5.122569	2.489314	0.000792	-0.001202	3.454115	1.218366
900.355469	2.124859	2.464317	2.336397	0.001076	-0.013208	2.259678	0.542743
900.359375	-4.418034	-4.352853	-1.966760	-0.000408	-0.001023	-2.370879	-0.975734
