1321.996145	-0.308564	-2.408849	0.269724	-0.030443	-0.243569	0.301725	-3.143448
1322.000051	-0.305714	2.145680	0.329527	-0.036065	-0.245992	0.299364	2.515575
1322.003958	-0.303052	3.321343	0.342066	-0.047835	-0.259175	0.297354	3.989660
1322.007864	-0.305498	-0.206922	0.297978	-0.044560	-0.259874	0.299973	-0.498463
1322.011770	-0.309340	-2.430145	0.271676	-0.030815	-0.246360	0.302169	-3.515831
1322.015676	-0.306258	0.511875	0.305811	-0.033395	-0.243380	0.299208	0.243654
1322.019583	-0.301572	3.776055	0.345719	-0.048259	-0.258972	0.296378	4.640080
1322.023489	-0.304667	1.676109	0.322043	-0.047250	-0.265094	0.298820	1.712219
1322.027395	-0.309171	-2.275575	0.274345	-0.033508	-0.251865	0.301578	-3.449400
1322.031301	-0.306840	-0.895486	0.289323	-0.031560	-0.243440	0.299745	-1.258208
1322.035208	-0.303244	3.876199	0.348731	-0.046501	-0.255433	0.297560	4.680507
1322.039114	-0.305634	3.123721	0.343159	-0.051747	-0.267348	0.299080	3.254751
1322.043020	-0.308941	-2.177134	0.267893	-0.037912	-0.256542	0.301212	-3.260095
1322.046926	-0.307171	-2.011642	0.258419	-0.030644	-0.242360	0.300146	-2.597850
1322.050833	-0.304307	3.228897	0.332110	-0.040734	-0.249513	0.298115	3.809560
1322.054739	-0.304133	3.290725	0.334950	-0.048575	-0.262135	0.298488	3.721565
1322.058645	-0.306122	-1.814984	0.266206	-0.038959	-0.256698	0.300089	-2.293891
1322.062551	-0.307643	-2.568075	0.256887	-0.028599	-0.242307	0.300322	-3.352835
1322.066458	-0.305070	1.746953	0.310014	-0.036126	-0.244016	0.298428	1.844107
1322.070364	-0.301086	3.452939	0.341094	-0.046896	-0.258778	0.296687	4.185828
1322.074270	-0.303504	0.297246	0.305554	-0.042294	-0.260897	0.298278	0.093169
1322.078176	-0.308078	-2.527966	0.268627	-0.030290	-0.247222	0.300622	-3.564905
1322.082083	-0.304573	0.081970	0.302184	-0.032641	-0.242339	0.298327	-0.194063
1322.085989	-0.300294	3.973561	0.341787	-0.046279	-0.257466	0.295361	4.713816
1322.089895	-0.303974	2.121819	0.315684	-0.046283	-0.265972	0.297880	2.203071
1322.093801	-0.307739	-2.383570	0.266866	-0.034994	-0.252511	0.300458	-3.450048
1322.097708	-0.305602	-1.269000	0.278496	-0.031991	-0.241882	0.298309	-1.701526
1322.101614	-0.302983	3.903513	0.333921	-0.041935	-0.253022	0.296319	4.550617
1322.105520	-0.304901	3.316551	0.336839	-0.048858	-0.265340	0.297913	3.413193
1322.109426	-0.306835	-2.294075	0.270430	-0.039034	-0.255520	0.299751	-3.267440
1322.113333	-0.305358	-2.270535	0.254964	-0.028999	-0.240765	0.298750	-2.903871
1322.117239	-0.303627	3.010882	0.330511	-0.036914	-0.246121	0.296786	3.382255
1322.121145	-0.302541	3.391624	0.346698	-0.047469	-0.259043	0.296310	3.809286
1322.125051	-0.303837	-1.364022	0.279148	-0.039855	-0.256042	0.297777	-1.701812
1322.128958	-0.306226	-2.708780	0.263656	-0.026686	-0.241846	0.299062	-3.525641
1322.132864	-0.303400	1.240725	0.314435	-0.031237	-0.241990	0.296774	1.156610
1322.136770	-0.298918	3.693314	0.336370	-0.044350	-0.257649	0.293947	4.368679
1322.140676	-0.301594	0.785935	0.293930	-0.041621	-0.260846	0.295969	0.679986
1322.144583	-0.306305	-2.649683	0.248291	-0.027870	-0.246779	0.298885	-3.612468
1322.148489	-0.303081	-0.318015	0.270834	-0.029595	-0.240954	0.296910	-0.633737
1322.152395	-0.299008	4.104451	0.326475	-0.043450	-0.255590	0.294150	4.741751
1322.156301	-0.302742	2.542051	0.323330	-0.044581	-0.265346	0.296092	2.640136
1322.160208	-0.306150	-2.496326	0.270997	-0.033071	-0.252351	0.298570	-3.448158
1322.164114	-0.303753	-1.636315	0.277743	-0.027497	-0.240358	0.296778	-2.122856
1322.168020	-0.301278	3.868488	0.343873	-0.038659	-0.250095	0.294663	4.344332
1322.171926	-0.302517	3.376108	0.340509	-0.046234	-0.262753	0.296068	3.447137
1322.175833	-0.304347	-2.406754	0.264215	-0.034510	-0.254589	0.297845	-3.270517
1322.179739	-0.304004	-2.508471	0.250407	-0.025659	-0.239327	0.297135	-3.162075
1322.183645	-0.301986	2.691545	0.315207	-0.033679	-0.243057	0.295203	2.904301
1322.187551	-0.299604	3.454520	0.338570	-0.044575	-0.256452	0.293836	3.864239
1322.191458	-0.301481	-0.858080	0.289659	-0.038678	-0.255480	0.295220	-1.072269
1322.195364	-0.304684	-2.825774	0.263308	-0.022724	-0.241567	0.297529	-3.663129
1322.199270	-0.301101	0.730476	0.305131	-0.027506	-0.239545	0.295242	0.486653
1322.203176	-0.296376	3.910254	0.339924	-0.043031	-0.255492	0.291905	4.531125
1322.207083	-0.299251	1.258048	0.307881	-0.040483	-0.260915	0.293957	1.234506
1322.210989	-0.304176	-2.756716	0.257867	-0.029292	-0.246900	0.296619	-3.645828
1322.214895	-0.301560	-0.725061	0.278477	-0.028062	-0.238851	0.294536	-1.062146
1322.218801	-0.297347	4.192228	0.340904	-0.040725	-0.252384	0.292181	4.714445
1322.222708	-0.300769	2.899216	0.331949	-0.046026	-0.264087	0.294307	2.991008
1322.226614	-0.303996	-2.617095	0.260036	-0.031870	-0.251497	0.296428	-3.448067
1322.230520	-0.301459	-1.980424	0.252087	-0.024762	-0.237745	0.294526	-2.512254
1322.234426	-0.299418	3.730187	0.324633	-0.036865	-0.246564	0.292870	4.029132
1322.238333	-0.300296	3.309055	0.337377	-0.046536	-0.259146	0.293619	3.571445
1322.242239	-0.301489	-2.490441	0.262069	-0.037358	-0.252294	0.294582	-2.859856
1322.246145	-0.301463	-2.697467	0.241194	-0.023716	-0.237278	0.294526	-3.384727
1322.250051	-0.299392	2.353468	0.297417	-0.029820	-0.239679	0.292704	2.272815
1322.253958	-0.296177	3.537671	0.318843	-0.043480	-0.253819	0.290968	4.015254
1322.257864	-0.298111	-0.321926	0.279998	-0.038669	-0.254730	0.292722	-0.467273
1322.261770	-0.302395	-2.926284	0.241851	-0.023624	-0.241382	0.295022	-3.719942
1322.265676	-0.298766	0.262479	0.278177	-0.026184	-0.237485	0.292551	0.003442
1322.269583	-0.294180	4.166362	0.343624	-0.041952	-0.252830	0.289343	4.650301
1322.273489	-0.297903	1.742625	0.320759	-0.041136	-0.260426	0.291556	1.782536
1322.277395	-0.301792	-2.867567	0.256933	-0.028506	-0.246159	0.294398	-3.648314
1322.281301	-0.298753	-1.087258	0.274559	-0.026693	-0.236274	0.291990	-1.489263
1322.285208	-0.295744	4.351577	0.338697	-0.038061	-0.249073	0.289654	4.736211
1322.289114	-0.298938	3.235165	0.329282	-0.044564	-0.261266	0.292066	3.308485
1322.293020	-0.301065	-2.764379	0.254240	-0.033045	-0.249944	0.293887	-3.474953
1322.296926	-0.298528	-2.246092	0.246299	-0.023702	-0.235173	0.292061	-2.806972
1322.300833	-0.297060	3.652498	0.320570	-0.033432	-0.241981	0.290306	3.792889
1322.304739	-0.297165	3.510366	0.331575	-0.043202	-0.255089	0.290667	3.792938
1322.308645	-0.298119	-2.062767	0.266375	-0.035046	-0.250212	0.291998	-2.279978
1322.312551	-0.299299	-2.864376	0.257003	-0.021261	-0.235575	0.292514	-3.563105
1322.316458	-0.296698	1.869518	0.307245	-0.025507	-0.236681	0.290442	1.642698
1322.320364	-0.292857	3.790727	0.327090	-0.039426	-0.251538	0.287761	4.250495
1322.324270	-0.295142	0.176676	0.292785	-0.036652	-0.254073	0.289295	0.126701
1322.328176	-0.299312	-3.053140	0.250826	-0.023462	-0.240152	0.291950	-3.774093
1322.332083	-0.296111	-0.142763	0.274801	-0.023921	-0.234451	0.289399	-0.419860
1322.335989	-0.291749	4.339271	0.329782	-0.037027	-0.249696	0.286502	4.718606
1322.339895	-0.295284	2.184167	0.314923	-0.039789	-0.259307	0.289070	2.242913
1322.343801	-0.298847	-2.997800	0.254607	-0.026195	-0.245274	0.291655	-3.655426
1322.347708	-0.295832	-1.498834	0.263156	-0.019817	-0.233523	0.289697	-1.948167
1322.351614	-0.293166	4.268636	0.336124	-0.034520	-0.244845	0.287278	4.492696
1322.355520	-0.295461	3.323517	0.335223	-0.043427	-0.257516	0.288821	3.372087
1322.359426	-0.297698	-2.864502	0.255396	-0.031663	-0.248349	0.290638	-3.461762
1322.363333	-0.296322	-2.558167	0.250523	-0.022767	-0.233416	0.288914	-3.135883
1322.367239	-0.294109	3.266997	0.328808	-0.030599	-0.237997	0.287218	3.244973
1322.371145	-0.292941	3.533135	0.340315	-0.041277	-0.251192	0.286977	3.811253
1322.375051	-0.294158	-1.580275	0.269073	-0.034186	-0.248364	0.287985	-1.673530
1322.378958	-0.296202	-3.044845	0.239895	-0.019412	-0.233456	0.289098	-3.741465
1322.382864	-0.293345	1.251050	0.282604	-0.024424	-0.232886	0.286928	0.906803
1322.386770	-0.288757	4.008904	0.316121	-0.038634	-0.249221	0.284275	4.407074
1322.390676	-0.291349	0.700069	0.292014	-0.036449	-0.253077	0.285980	0.724365
1322.394583	-0.295710	-3.187124	0.252178	-0.023006	-0.238129	0.288715	-3.817138
1322.398489	-0.292180	-0.556642	0.281987	-0.022250	-0.231630	0.286531	-0.861978
1322.402395	-0.288647	4.485193	0.339301	-0.036788	-0.246440	0.284049	4.752355
1322.406301	-0.292895	2.617147	0.316030	-0.040461	-0.256794	0.286770	2.677717
1322.410208	-0.295368	-3.117147	0.246178	-0.026127	-0.243839	0.288422	-3.654170
1322.414114	-0.292291	-1.878636	0.240531	-0.019760	-0.230899	0.286041	-2.356527
1322.418020	-0.290961	4.221906	0.314232	-0.033814	-0.240422	0.284702	4.285018
1322.421926	-0.292069	3.353159	0.334908	-0.042402	-0.253487	0.285936	3.408962
1322.425833	-0.292921	-2.988126	0.250791	-0.031069	-0.245530	0.286968	-3.418996
1322.429739	-0.292717	-2.782534	0.225594	-0.020228	-0.229763	0.286030	-3.373639
1322.433645	-0.290621	2.955329	0.294305	-0.026637	-0.232856	0.284057	2.756747
1322.437551	-0.288221	3.627374	0.313042	-0.036754	-0.247217	0.283023	3.883095
1322.441458	-0.289902	-1.040261	0.268263	-0.030303	-0.246711	0.284187	-1.033410
1322.445364	-0.293070	-3.198978	0.240639	-0.017912	-0.232046	0.285814	-3.866901
1322.449270	-0.290099	0.701619	0.268592	-0.021847	-0.229593	0.283865	0.265446
1322.453176	-0.285542	4.301106	0.307995	-0.036580	-0.245571	0.280543	4.598919
1322.457083	-0.288224	1.225119	0.293306	-0.036237	-0.251715	0.282372	1.296311
1322.460989	-0.292353	-3.330476	0.241863	-0.020607	-0.237266	0.285408	-3.855194
1322.464895	-0.289376	-0.952281	0.245971	-0.018218	-0.228121	0.282870	-1.289270
1322.468801	-0.285768	4.607386	0.311283	-0.034350	-0.242160	0.280271	4.730997
1322.472708	-0.289327	2.984829	0.313121	-0.039527	-0.254463	0.283034	3.026457
1322.476614	-0.291673	-3.242394	0.241450	-0.025143	-0.241813	0.284849	-3.653153
1322.480520	-0.288438	-2.212810	0.234716	-0.018888	-0.227632	0.282441	-2.717551
1322.484426	-0.287176	4.135304	0.307994	-0.031293	-0.235514	0.281060	4.022776
1322.488333	-0.288027	3.448537	0.320365	-0.039062	-0.248086	0.281759	3.623883
1322.492239	-0.288555	-2.818170	0.250324	-0.028729	-0.241994	0.282493	-2.880427
1322.496145	-0.288917	-2.973255	0.237678	-0.017746	-0.226593	0.282334	-3.576801
1322.500051	-0.286732	2.530899	0.294572	-0.023068	-0.228509	0.280418	2.112872
1322.503958	-0.283561	3.817075	0.309663	-0.034381	-0.243651	0.278787	4.103118
1322.507864	-0.285236	-0.502373	0.268131	-0.031757	-0.244839	0.280100	-0.427650
1322.511770	-0.288851	-3.378015	0.228809	-0.017282	-0.230153	0.282076	-3.933572
1322.515676	-0.285772	0.160107	0.258800	-0.018501	-0.226041	0.279849	-0.193263
1322.519583	-0.281323	4.535557	0.320314	-0.035170	-0.242350	0.276771	4.709109
1322.523489	-0.284901	1.751528	0.301035	-0.035411	-0.250046	0.279209	1.830554
1322.527395	-0.288547	-3.481568	0.233273	-0.021218	-0.235215	0.281495	-3.865103
1322.531301	-0.284815	-1.341592	0.238049	-0.017124	-0.224940	0.278638	-1.726006
1322.535208	-0.282385	4.699766	0.308985	-0.028601	-0.237516	0.276786	4.674784
1322.539114	-0.286114	3.235362	0.317665	-0.036838	-0.249772	0.279014	3.260572
1322.543020	-0.287305	-3.370618	0.241071	-0.026496	-0.238663	0.280218	-3.665009
1322.546926	-0.284517	-2.532608	0.228225	-0.016172	-0.223521	0.278601	-3.048794
1322.550833	-0.283529	3.910512	0.306104	-0.025306	-0.229865	0.276986	3.627078
1322.554739	-0.283213	3.599706	0.320439	-0.034708	-0.243750	0.276688	3.751317
1322.558645	-0.283698	-2.336571	0.248687	-0.025658	-0.239436	0.278197	-2.283055
1322.562551	-0.284962	-3.170765	0.221961	-0.014950	-0.223686	0.278895	-3.766711
1322.566458	-0.282822	1.957978	0.276095	-0.021083	-0.224619	0.276392	1.420812
1322.570364	-0.278951	4.098862	0.311766	-0.033756	-0.240318	0.273859	4.303839
1322.574270	-0.280481	0.047399	0.275189	-0.029801	-0.242501	0.275266	0.177342
1322.578176	-0.284652	-3.576550	0.225568	-0.013894	-0.228294	0.278023	-3.981149
1322.582083	-0.281552	-0.349881	0.245181	-0.017617	-0.222648	0.275727	-0.632598
1322.585989	-0.277422	4.745368	0.307439	-0.033016	-0.237731	0.272426	4.782834
1322.589895	-0.281417	2.274324	0.300185	-0.031768	-0.247346	0.275040	2.322792
1322.593801	-0.284180	-3.642280	0.229956	-0.022014	-0.232948	0.277214	-3.867605
1322.597708	-0.280713	-1.736018	0.230892	-0.017596	-0.220929	0.274592	-2.161309
1322.601614	-0.278697	4.709854	0.309323	-0.028257	-0.232816	0.273116	4.520681
1322.605520	-0.281169	3.340548	0.316783	-0.037842	-0.245495	0.275011	3.356638
1322.609426	-0.282218	-3.490227	0.235736	-0.025089	-0.235411	0.275967	-3.673508
1322.613333	-0.280247	-2.820471	0.220736	-0.014527	-0.220161	0.274551	-3.327170
1322.617239	-0.279107	3.586495	0.295464	-0.022717	-0.224626	0.272989	3.170201
1322.621145	-0.277902	3.688475	0.315459	-0.031881	-0.238009	0.272043	3.823263
1322.625051	-0.278656	-1.814102	0.249567	-0.025570	-0.235971	0.272906	-1.657904
1322.628958	-0.280814	-3.361853	0.213928	-0.013490	-0.220776	0.274097	-3.929180
1322.632864	-0.278039	1.326493	0.259325	-0.018917	-0.219557	0.271804	0.717279
1322.636770	-0.273887	4.350536	0.301927	-0.031062	-0.236246	0.269025	4.486955
1322.640676	-0.276122	0.583948	0.275798	-0.027591	-0.240926	0.270737	0.766995
1322.644583	-0.279902	-3.748620	0.223593	-0.016144	-0.225869	0.273211	-4.027354
1322.648489	-0.276835	-0.812525	0.238094	-0.015721	-0.218038	0.271121	-1.064740
1322.652395	-0.273769	4.864535	0.308316	-0.030520	-0.233226	0.268906	4.794467
1322.656301	-0.277939	2.689716	0.308172	-0.035829	-0.244812	0.271125	2.721187
1322.660208	-0.279949	-3.775896	0.231080	-0.020815	-0.230476	0.272421	-3.866836
1322.664114	-0.276000	-2.127107	0.228036	-0.013082	-0.216570	0.270227	-2.570837
1322.668020	-0.274707	4.607812	0.314343	-0.025373	-0.227032	0.269167	4.253682
1322.671926	-0.276843	3.343653	0.320445	-0.034225	-0.240055	0.270250	3.441934
1322.675833	-0.277036	-3.570812	0.229473	-0.024447	-0.231741	0.270583	-3.453075
1322.679739	-0.276162	-3.067385	0.213417	-0.013141	-0.216017	0.269711	-3.567920
1322.683645	-0.274962	3.214143	0.287921	-0.018286	-0.218997	0.268290	2.614631
1322.687551	-0.271924	3.803809	0.308485	-0.028469	-0.233467	0.266888	3.948909
1322.691458	-0.272605	-1.238890	0.252293	-0.022983	-0.233108	0.267832	-1.022867
1322.695364	-0.276166	-3.556294	0.215547	-0.010733	-0.218121	0.269342	-4.071522
1322.699270	-0.273340	0.703356	0.259100	-0.014709	-0.215212	0.267381	0.062891
1322.703176	-0.269121	4.630491	0.317340	-0.028411	-0.231811	0.264790	4.647718
1322.707083	-0.272048	1.137589	0.288275	-0.028277	-0.238463	0.266406	1.364095
1322.710989	-0.275046	-3.905860	0.218331	-0.014792	-0.223245	0.268740	-4.067729
1322.714895	-0.271952	-1.237475	0.232357	-0.011803	-0.213854	0.266412	-1.508839
1322.718801	-0.269430	4.954003	0.307803	-0.024483	-0.227903	0.264033	4.754632
1322.722708	-0.272671	3.019219	0.305995	-0.030661	-0.240281	0.266220	3.032071
1322.726614	-0.274329	-3.901380	0.226085	-0.021076	-0.227672	0.267793	-3.859258
1322.730520	-0.271050	-2.490930	0.222088	-0.012949	-0.212240	0.265649	-2.934050
1322.734426	-0.270059	4.419432	0.303718	-0.023030	-0.220538	0.263841	3.942047
1322.738333	-0.271148	3.529072	0.312543	-0.032617	-0.234380	0.264678	3.630835
1322.742239	-0.271058	-3.122149	0.232732	-0.022179	-0.227605	0.265482	-2.896048
1322.746145	-0.271459	-3.286641	0.210640	-0.011094	-0.211954	0.265182	-3.768927
1322.750051	-0.269881	2.646875	0.275591	-0.016181	-0.213580	0.263715	1.940576
1322.753958	-0.266004	4.072889	0.304687	-0.027476	-0.228497	0.261110	4.159854
1322.757864	-0.267189	-0.692920	0.257192	-0.024937	-0.230366	0.262145	-0.408141
1322.761770	-0.270903	-3.764368	0.215995	-0.010776	-0.215364	0.264894	-4.136884
1322.765676	-0.267685	0.174282	0.246564	-0.013627	-0.210553	0.262318	-0.387020
1322.769583	-0.263722	4.878929	0.300867	-0.027860	-0.227071	0.259300	4.770786
1322.773489	-0.267625	1.699614	0.285266	-0.025959	-0.235582	0.261885	1.888601
1322.777395	-0.270247	-4.080012	0.216570	-0.014785	-0.220540	0.263612	-4.083265
1322.781301	-0.266319	-1.616368	0.219611	-0.010826	-0.209110	0.260733	-1.924263
1322.785208	-0.264851	5.073517	0.302028	-0.021467	-0.222230	0.259520	4.701263
1322.789114	-0.268217	3.238392	0.306919	-0.031697	-0.235650	0.261742	3.242645
1322.793020	-0.268891	-4.035273	0.218830	-0.019859	-0.223781	0.262344	-3.874298
1322.796926	-0.266312	-2.789754	0.210064	-0.009007	-0.207866	0.260396	-3.230185
1322.800833	-0.265411	4.214665	0.295094	-0.020292	-0.214410	0.259062	3.587539
1322.804739	-0.264951	3.706526	0.309103	-0.028211	-0.227912	0.259088	3.772882
1322.808645	-0.264633	-2.611314	0.232751	-0.019034	-0.223725	0.259658	-2.292722
1322.812551	-0.265862	-3.488417	0.205169	-0.008836	-0.208213	0.259956	-3.949433
1322.816458	-0.264381	2.050713	0.264400	-0.013639	-0.208327	0.258229	1.245744
1322.820364	-0.260506	4.371614	0.305379	-0.027995	-0.224817	0.255601	4.358477
1322.824270	-0.261844	-0.133651	0.266779	-0.025730	-0.227938	0.256884	0.195492
1322.828176	-0.265679	-4.005859	0.212627	-0.010056	-0.212325	0.259701	-4.186882
1322.832083	-0.262799	-0.397617	0.237556	-0.010797	-0.206101	0.257205	-0.833932
1322.835989	-0.259151	5.062102	0.307111	-0.023215	-0.221829	0.254194	4.809246
1322.839895	-0.262963	2.220352	0.295854	-0.025233	-0.232279	0.256911	2.354261
1322.843801	-0.264802	-4.254543	0.215904	-0.015180	-0.217972	0.258528	-4.078635
1322.847708	-0.260891	-2.031635	0.219957	-0.008760	-0.204329	0.255486	-2.375145
1322.851614	-0.260015	4.963620	0.309090	-0.020528	-0.215913	0.254107	4.480903
1322.855520	-0.262522	3.191834	0.308012	-0.029507	-0.229468	0.256096	3.291341
1322.859426	-0.262299	-4.141998	0.214369	-0.017838	-0.219087	0.256583	-3.870930
1322.863333	-0.260501	-3.058888	0.204806	-0.008597	-0.203273	0.254807	-3.517129
1322.867239	-0.259953	3.831624	0.285351	-0.018518	-0.208001	0.253612	3.070048
1322.871145	-0.258221	3.825329	0.303549	-0.027603	-0.222045	0.253023	3.814450
1322.875051	-0.258545	-2.044300	0.236375	-0.017832	-0.219799	0.253654	-1.650215
1322.878958	-0.260992	-3.710879	0.202265	-0.004779	-0.203985	0.254466	-4.111668
1322.882864	-0.258592	1.385836	0.257295	-0.009526	-0.203062	0.252585	0.521751
1322.886770	-0.254783	4.641045	0.307534	-0.025542	-0.220136	0.250359	4.539819
1322.890676	-0.256436	0.433596	0.268900	-0.023698	-0.224400	0.251280	0.794542
1322.894583	-0.259461	-4.252996	0.204871	-0.007884	-0.209087	0.253242	-4.230568
1322.898489	-0.256795	-0.984320	0.224840	-0.010133	-0.201171	0.251785	-1.272244
1322.902395	-0.253838	5.167361	0.298486	-0.024371	-0.216288	0.249349	4.803113
1322.906301	-0.257714	2.633760	0.292585	-0.026722	-0.228186	0.251470	2.740384
1322.910208	-0.259244	-4.418484	0.212360	-0.014392	-0.213756	0.252944	-4.071593
1322.914114	-0.255240	-2.410745	0.212502	-0.007086	-0.199294	0.249877	-2.779881
1322.918020	-0.254546	4.772861	0.297480	-0.020217	-0.209671	0.248814	4.202394
1322.921926	-0.256490	3.233295	0.301199	-0.029125	-0.223237	0.250543	3.448791
1322.925833	-0.256256	-3.912370	0.212596	-0.016726	-0.214630	0.250373	-3.490315
1322.929739	-0.254884	-3.312701	0.194638	-0.006822	-0.198144	0.249039	-3.762679
1322.933645	-0.253810	3.286305	0.270478	-0.014091	-0.201449	0.248072	2.430543
1322.937551	-0.251845	4.015525	0.296164	-0.023575	-0.216402	0.246879	3.966974
1322.941458	-0.252001	-1.474646	0.237652	-0.018853	-0.216178	0.247465	-1.020486
1322.945364	-0.254731	-3.952435	0.198839	-0.005272	-0.200837	0.248878	-4.264562
1322.949270	-0.252540	0.728096	0.243531	-0.007938	-0.197750	0.247109	-0.134239
1322.953176	-0.248709	4.861068	0.300608	-0.024554	-0.214962	0.244612	4.671040
1322.957083	-0.251883	1.008660	0.271748	-0.022630	-0.221396	0.245788	1.393638
1322.960989	-0.254385	-4.483518	0.200667	-0.006429	-0.205678	0.247586	-4.272610
1322.964895	-0.250241	-1.529227	0.212298	-0.006615	-0.196212	0.245574	-1.715670
1322.968801	-0.248185	5.213425	0.293865	-0.022059	-0.210081	0.243512	4.745556
1322.972708	-0.252231	2.902752	0.294293	-0.026712	-0.222810	0.245590	3.013367
1322.976614	-0.253374	-4.560484	0.204366	-0.013210	-0.210166	0.246571	-4.055852
1322.980520	-0.249705	-2.751983	0.201901	-0.004779	-0.194215	0.244220	-3.141683
1322.984426	-0.249064	4.548532	0.294555	-0.016368	-0.202485	0.243279	3.849883
1322.988333	-0.249634	3.448698	0.299607	-0.024861	-0.216885	0.243751	3.623775
1322.992239	-0.249121	-3.393655	0.212622	-0.014626	-0.210161	0.244013	-2.910814
1322.996145	-0.249612	-3.569424	0.191128	-0.003917	-0.193563	0.243905	-3.962220
1323.000051	-0.248129	2.665370	0.263117	-0.008529	-0.195587	0.242338	1.735275
1323.003958	-0.245020	4.290382	0.300561	-0.021405	-0.211422	0.240162	4.157098
1323.007864	-0.245761	-0.908119	0.244655	-0.020289	-0.213081	0.240805	-0.421673
1323.011770	-0.248786	-4.179204	0.193064	-0.003695	-0.197415	0.242983	-4.326192
1323.015676	-0.246675	0.148598	0.232445	-0.004559	-0.192245	0.241114	-0.606846
1323.019583	-0.243052	5.074019	0.296442	-0.021331	-0.209503	0.238584	4.733560
1323.023489	-0.245926	1.548481	0.274089	-0.020740	-0.218115	0.240817	1.906592
1323.027395	-0.248051	-4.667285	0.194924	-0.008949	-0.202223	0.242048	-4.271387
1323.031301	-0.244547	-1.941831	0.203519	-0.006423	-0.190493	0.239300	-2.163166
1323.035208	-0.243052	5.117342	0.295501	-0.017818	-0.203318	0.238202	4.613569
1323.039114	-0.245992	2.843043	0.292950	-0.025627	-0.216800	0.240193	3.170155
1323.043020	-0.246482	-4.673204	0.195727	-0.013404	-0.205416	0.240551	-4.052953
1323.046926	-0.243503	-2.987224	0.190400	-0.003663	-0.188866	0.238503	-3.446491
1323.050833	-0.242756	4.273684	0.276807	-0.014292	-0.195133	0.237103	3.418485
1323.054739	-0.242695	3.724228	0.289962	-0.024399	-0.209586	0.236891	3.720100
1323.058645	-0.242153	-2.835369	0.216863	-0.015421	-0.205283	0.237408	-2.298297
1323.062551	-0.243159	-3.827551	0.191843	-0.001741	-0.189178	0.237550	-4.143133
1323.066458	-0.241914	2.082970	0.256244	-0.006631	-0.189482	0.236320	1.010155
1323.070364	-0.238052	4.576753	0.295304	-0.019617	-0.206204	0.234251	4.354207
1323.074270	-0.239039	-0.327493	0.245222	-0.016444	-0.209357	0.234653	0.209988
1323.078176	-0.242979	-4.422933	0.188340	-0.004188	-0.193618	0.236972	-4.372896
1323.082083	-0.240345	-0.472496	0.217434	-0.004319	-0.186956	0.234926	-1.052290
1323.085989	-0.236836	5.230383	0.287828	-0.017666	-0.202662	0.232356	4.771680
1323.089895	-0.240889	2.011363	0.273229	-0.021636	-0.213521	0.235006	2.351081
1323.093801	-0.242103	-4.840241	0.191211	-0.008684	-0.198899	0.236109	-4.260029
1323.097708	-0.237389	-2.320291	0.198056	-0.002760	-0.184533	0.233019	-2.586339
1323.101614	-0.236927	4.932700	0.289191	-0.016418	-0.195782	0.231439	4.375222
1323.105520	-0.239618	2.728448	0.285547	-0.025344	-0.210124	0.233356	3.171537
1323.109426	-0.239298	-4.710466	0.188188	-0.011752	-0.200345	0.234236	-4.033821
1323.113333	-0.237543	-3.227206	0.178976	-0.000680	-0.183562	0.232143	-3.694499
1323.117239	-0.236674	3.884207	0.266516	-0.010392	-0.188130	0.231012	2.903100
1323.121145	-0.234781	3.950660	0.290411	-0.020169	-0.202831	0.230804	3.783923
1323.125051	-0.234747	-2.247934	0.218359	-0.012494	-0.200790	0.230895	-1.640691
1323.128958	-0.237390	-4.095264	0.182577	0.000132	-0.184900	0.231656	-4.304599
1323.132864	-0.235459	1.432567	0.244279	-0.005610	-0.183271	0.229947	0.288205
1323.136770	-0.231429	4.833137	0.292326	-0.020224	-0.200860	0.227442	4.513863
1323.140676	-0.233079	0.245661	0.247917	-0.017827	-0.206014	0.228320	0.804402
1323.144583	-0.235928	-4.678320	0.181057	-0.000531	-0.189751	0.230112	-4.404506
1323.148489	-0.233607	-1.087818	0.203024	0.000839	-0.181327	0.228787	-1.491301
1323.152395	-0.231285	5.317894	0.288317	-0.019381	-0.196553	0.226719	4.745288
1323.156301	-0.234445	2.366454	0.278988	-0.022985	-0.208436	0.228526	2.708632
1323.160208	-0.234972	-5.004980	0.181950	-0.007093	-0.194444	0.229402	-4.245356
1323.164114	-0.230983	-2.667535	0.184461	0.000526	-0.179427	0.226610	-2.992322
1323.168020	-0.230902	4.718828	0.276165	-0.010748	-0.188823	0.225857	4.055435
1323.171926	-0.232331	2.928206	0.275226	-0.022557	-0.202727	0.226764	3.400225
1323.175833	-0.231559	-4.196585	0.188935	-0.011502	-0.194975	0.226670	-3.507218
1323.179739	-0.231080	-3.485722	0.177451	0.001585	-0.178227	0.226004	-3.941792
1323.183645	-0.230285	3.279349	0.260876	-0.005496	-0.180865	0.224474	2.230558
1323.187551	-0.227829	4.238705	0.290683	-0.016564	-0.196509	0.223046	3.964229
1323.191458	-0.227593	-1.688421	0.219131	-0.013043	-0.196928	0.223763	-1.020509
1323.195364	-0.230476	-4.335741	0.175100	0.001343	-0.181099	0.225116	-4.438780
1323.199270	-0.228751	0.823454	0.227058	0.000153	-0.177633	0.223239	-0.340197
1323.203176	-0.224637	5.044280	0.283097	-0.017322	-0.195098	0.220489	4.645926
1323.207083	-0.227495	0.815475	0.249965	-0.017660	-0.201860	0.222084	1.415341
