360.015625	-0.221874	0.016103	0.040431	0.182476	0.060356	0.180783	0.049666
360.019531	-0.422266	-0.490785	-0.189450	-0.221340	-0.217812	-0.266180	-0.335102
360.023437	-0.174393	-0.278115	-0.366154	-0.204511	-0.075798	-0.234610	-0.053466
360.027344	0.098024	0.206380	-0.126206	0.332780	0.154684	0.208876	0.337717
360.031250	-0.049605	0.049945	0.198035	0.293923	0.084620	0.120639	0.152562
360.035156	-0.494579	-0.418506	-0.065077	-0.253352	-0.130093	-0.177881	-0.296596
360.039062	-0.419246	-0.583164	-0.367812	-0.293951	-0.107882	-0.108215	-0.260294
360.042969	0.200938	0.013148	-0.023130	0.193518	0.077102	0.075044	0.071492
360.046875	0.111916	0.251422	0.323165	0.259708	0.108622	0.115813	0.000980
360.050781	-0.491394	-0.236975	-0.010930	-0.154215	-0.120528	-0.097479	-0.162275
360.054687	-0.270793	-0.398689	-0.402532	-0.274599	-0.260146	-0.225717	-0.128797
360.058594	0.171322	-0.170750	-0.199975	0.069728	0.103987	-0.026427	0.258511
360.062500	0.097783	0.049426	0.195575	0.199543	0.393621	0.134303	0.346168
360.066406	-0.167343	-0.263800	0.073999	-0.184575	-0.030423	-0.068896	-0.277080
360.070312	-0.337126	-0.496000	-0.382519	-0.357214	-0.351279	-0.419558	-0.297455
360.074219	-0.143242	0.026991	-0.480290	0.140497	-0.052988	-0.091094	0.071953
360.078125	0.061376	0.285104	-0.051712	0.508258	0.232272	0.419387	0.154323
360.082031	-0.118389	-0.049284	0.171106	0.176592	0.106684	0.114963	0.060567
360.085937	-0.382658	-0.445507	-0.346331	-0.164026	-0.327844	-0.230782	-0.374481
360.089844	-0.225284	-0.266606	-0.564158	-0.072487	-0.332737	-0.092799	-0.285644
360.093750	0.199225	0.246880	-0.066179	0.150055	0.132533	0.140634	0.318339
360.097656	0.122058	-0.000978	0.194897	0.093462	0.079716	0.076432	0.096058
360.101562	-0.300427	-0.470345	-0.120817	-0.195189	-0.213362	-0.156828	-0.413529
360.105469	-0.196030	-0.388560	-0.470875	-0.199724	-0.137331	-0.097203	-0.205465
360.109375	0.194383	-0.014759	-0.093186	-0.032023	0.116732	0.079122	0.187644
360.113281	0.083242	0.085034	0.404452	-0.011755	0.298397	0.089361	0.224378
360.117187	-0.328338	-0.257708	0.100166	-0.056647	0.009905	-0.116124	-0.112287
360.121094	-0.344520	-0.468119	-0.313255	-0.196777	-0.333789	-0.294621	-0.180344
360.125000	0.117699	-0.177993	-0.228019	-0.041426	0.011299	-0.046814	0.320638
360.128906	0.236739	0.216700	0.211547	0.188588	0.408804	0.208298	0.419972
360.132812	-0.214231	-0.055716	0.234630	-0.087742	0.005297	-0.000555	-0.159975
360.136719	-0.344394	-0.407407	-0.399487	-0.236052	-0.397255	-0.198911	-0.480897
360.140625	-0.025450	-0.116713	-0.426752	-0.065495	-0.066451	-0.088814	-0.162953
360.144531	0.106174	0.253168	0.155391	0.121499	0.239710	0.186366	0.211275
360.148437	-0.151570	0.114837	0.256581	0.091151	0.104391	0.209360	0.014035
360.152344	-0.328509	-0.448616	-0.107869	-0.243217	-0.256230	-0.242253	-0.421779
360.156250	0.004880	-0.402785	-0.299723	-0.206580	-0.268847	-0.298136	-0.213718
360.160156	0.293195	0.144229	0.023936	0.047338	0.246772	0.116511	0.324290
360.164062	0.047847	0.104337	0.374405	-0.106157	0.322998	0.029641	0.261630
360.167969	-0.207081	-0.312570	0.194955	-0.184959	-0.075040	-0.233669	-0.259364
360.171875	0.121844	-0.433652	-0.141828	-0.108311	-0.075462	-0.204348	-0.242492
360.175781	0.513915	-0.037043	-0.049287	-0.042678	0.220482	-0.037653	0.367143
360.179687	0.221769	0.227985	0.289514	0.107362	0.245448	0.171742	0.417565
360.183594	-0.271113	-0.013426	0.094294	-0.115900	-0.171928	-0.070300	-0.127782
360.187500	-0.512955	-0.150779	-0.492543	-0.288277	-0.326051	-0.292996	-0.222187
360.191406	-0.098259	0.043263	-0.315507	0.069619	0.122754	0.012760	0.193966
360.195312	0.441615	0.323154	0.268737	0.200304	0.302890	0.067290	0.405241
360.199219	-0.117865	0.124058	0.187128	-0.096236	-0.041172	-0.052060	0.036138
360.203125	-0.410060	-0.266342	-0.191238	-0.235327	-0.398506	-0.108284	-0.359363
360.207031	0.086072	0.006577	-0.322365	0.092474	-0.234905	-0.081050	-0.061407
360.210937	0.239680	0.311285	0.045619	0.239654	0.222160	0.182009	0.343558
360.214844	0.027464	0.199133	0.366533	-0.013726	0.121410	0.128882	0.156036
360.218750	-0.494461	0.016099	-0.160727	0.023511	-0.295333	-0.104029	-0.280942
360.222656	-0.289252	-0.153456	-0.425482	0.061330	-0.214136	-0.088257	-0.195898
360.226562	0.504565	0.125704	0.109079	0.088892	0.206242	0.093032	0.369268
360.230469	0.268078	0.340759	0.367550	0.166009	0.176127	0.200227	0.273099
360.234375	-0.256112	-0.180275	0.146652	-0.193032	-0.227947	-0.070749	-0.352949
360.238281	-0.063836	-0.338212	-0.184054	-0.330291	-0.259765	-0.261176	-0.244247
360.242187	0.149237	0.189936	-0.209572	0.087309	1.360853E-5	0.093671	0.165376
360.246094	0.105125	0.357189	0.168523	0.252632	0.122985	0.256102	-0.000891
360.250000	-0.018301	-0.057260	0.202644	-0.085570	-0.015051	-0.101377	-0.262432
360.253906	-0.294501	-0.287295	-0.282267	-0.123130	-0.318667	-0.158269	-0.325136
360.257812	-0.038068	-0.041630	-0.170814	0.148390	-0.041347	-0.047203	0.028998
360.261719	0.432932	0.228621	0.409153	0.040768	0.404449	0.022429	0.428227
360.265625	-0.042424	0.286829	0.235064	-0.098383	-0.038252	0.130211	-0.001584
360.269531	-0.349620	-0.020541	-0.166119	-0.128320	-0.334405	-0.154457	-0.350040
360.273437	0.145071	-0.168176	-0.078479	-0.134280	-0.032481	-0.176424	0.006015
360.277344	0.357981	0.242081	0.242456	0.129525	0.243551	0.213193	0.293346
360.281250	0.114462	0.259617	0.394415	0.168932	0.290603	0.142200	0.098073
360.285156	-0.188387	-0.239978	-0.027310	-0.209048	-0.211504	-0.151431	-0.333846
360.289062	-0.023716	-0.294363	-0.331846	-0.254876	-0.319572	-0.147720	-0.166905
360.292969	0.242636	0.251371	0.024938	0.153253	0.147961	0.140223	0.342013
360.296875	-0.051891	0.397710	0.278189	0.223005	0.126188	0.248309	0.145196
360.300781	-0.286415	-0.191166	0.002175	-0.244787	-0.164671	-0.128850	-0.285246
360.304687	-0.181755	-0.297641	-0.454071	-0.362957	-0.344225	-0.310785	-0.158899
360.308594	0.105158	0.225350	-0.258148	0.137525	-0.049382	0.080601	0.230079
360.312500	0.123688	0.403391	0.350129	0.352123	0.192318	0.342039	0.188915
360.316406	-0.236776	0.034531	0.250017	-0.023912	-0.142942	-0.010961	-0.150386
360.320312	-0.245559	-0.353038	-0.170176	-0.165648	-0.272752	-0.240942	-0.281401
360.324219	0.073505	-0.076936	-0.229412	0.063238	-0.081762	0.089074	-0.043883
360.328125	0.350613	0.229924	0.188640	0.084226	0.341207	0.174290	0.358888
360.332031	0.101989	0.009691	0.496675	-0.030237	0.165196	-0.057051	0.074317
360.335937	-0.203661	-0.251636	-0.032531	-0.157440	-0.428152	-0.188361	-0.368551
360.339844	0.177173	-0.275798	-0.346754	-0.072336	-0.119783	-0.084591	-0.036436
360.343750	0.251990	0.176566	0.102394	0.207685	0.404006	0.248617	0.458367
360.347656	-0.107730	0.254645	0.331564	0.117367	0.406568	0.238121	0.354087
360.351562	-0.195107	-0.244625	0.006613	-0.205688	-0.160155	-0.236627	-0.236863
360.355469	-0.000649	-0.165613	-0.337923	-0.228332	-0.342173	-0.323674	-0.182986
360.359375	0.242060	0.309206	-0.103365	0.212533	0.152635	0.194106	0.252119
360.363281	-0.011500	0.322213	0.202731	0.409633	0.107600	0.262819	0.107433
360.367187	-0.446191	-0.214001	-0.070977	-0.122856	-0.163722	-0.142609	-0.190553
360.371094	-0.297124	-0.415843	-0.428443	-0.335356	-0.268460	-0.136354	-0.409679
360.375000	0.257104	-0.032491	-0.232479	0.033165	-0.081673	0.164276	-0.215640
360.378906	0.399907	0.132171	0.330362	0.086354	0.322886	0.194799	0.253512
360.382812	-0.167270	-0.030350	0.200792	-0.079249	0.000412	-0.078446	-0.004274
360.386719	-0.325992	-0.313879	-0.344184	-0.235913	-0.352474	-0.238353	-0.357847
360.390625	0.254459	-0.304418	-0.246302	-0.194167	0.043769	-0.112473	0.031399
360.394531	0.261985	0.244088	0.140404	0.247050	0.238642	0.253507	0.316554
360.398437	-0.160568	0.133468	0.366724	0.147156	0.078620	0.173345	0.037162
360.402344	-0.136098	-0.566452	0.007956	-0.413563	-0.088076	-0.426801	-0.197193
360.406250	0.105492	-0.314713	-0.425129	-0.204903	-0.167736	-0.260257	0.002305
360.410156	0.269709	0.297418	-0.014155	0.214879	0.098539	0.266595	0.268860
360.414062	0.009809	0.245257	0.291483	0.040286	0.112807	0.081336	0.159216
360.417969	-0.225097	-0.200236	0.033093	-0.304008	-0.305308	-0.256258	-0.184479
360.421875	0.074757	-0.392276	-0.206097	-0.350503	-0.190441	-0.247122	-0.120517
360.425781	0.186303	0.122010	-0.164830	0.073369	0.236972	0.152359	0.247992
360.429687	0.000815	0.418058	0.145813	0.295152	0.103159	0.328747	0.181968
360.433594	-0.134014	-0.095957	0.254748	-0.068795	-0.057103	-0.224251	-0.075950
360.437500	-0.014075	-0.370508	-0.063691	-0.281042	-0.088947	-0.411520	-0.147470
360.441406	0.340219	-0.070897	-0.178272	-0.069327	-0.057054	0.025268	0.136623
360.445312	0.314260	0.212892	0.311086	0.100126	0.385788	0.172552	0.456655
360.449219	0.015477	0.129079	0.416805	-0.058188	0.121165	0.003221	0.007184
360.453125	-0.026713	-0.279470	-0.119146	-0.343785	-0.324549	-0.255864	-0.291527
360.457031	0.213418	-0.245174	-0.224056	-0.282595	0.121492	-0.219868	0.186768
360.460937	0.375706	0.270898	0.168169	0.127622	0.253097	0.229804	0.339245
360.464844	0.027079	0.155676	0.385174	0.081618	0.058165	0.209757	0.057952
360.468750	-0.267220	-0.463949	0.088625	-0.374294	-0.118391	-0.204098	-0.251225
360.472656	-0.022744	-0.455137	-0.278522	-0.296661	-0.206478	-0.163677	-0.189954
360.476562	0.229249	0.117670	0.004886	0.149349	0.129883	0.146983	0.156787
360.480469	0.129084	0.200143	0.412220	0.127916	0.156735	0.208117	-0.027337
360.484375	-0.182426	-0.161821	0.058727	-0.154491	-0.273908	-0.109477	-0.320267
360.488281	-0.150232	-0.118088	-0.365792	0.031736	-0.323477	-0.183225	-0.241359
360.492187	0.211198	0.225736	-0.097410	0.435079	0.155652	0.298415	0.212259
360.496094	0.194466	0.302600	0.305867	0.338628	0.325225	0.405340	0.450538
360.500000	-0.083374	-0.041013	0.243305	-0.050702	-0.082943	-0.092689	-0.207366
360.503906	-0.110992	-0.355418	-0.167183	-0.074319	-0.175339	-0.263284	-0.396384
360.507812	0.146564	-0.139990	-0.173223	0.081875	0.172483	0.068426	0.179161
360.511719	0.340157	0.249219	0.205557	0.185563	0.242105	0.230809	0.222934
360.515625	0.001083	0.010857	0.271172	0.082941	-0.016058	0.029381	-0.121918
360.519531	-0.255785	-0.446425	0.006637	-0.184568	-0.212732	-0.197722	-0.308305
360.523437	0.107803	-0.083907	-0.253519	0.014773	-0.011729	-0.062160	-0.061895
360.527344	0.236873	0.358616	0.094157	0.272904	0.315160	0.215296	0.442952
360.531250	0.051324	0.065037	0.485280	0.076257	0.180775	0.020924	0.377830
360.535156	-0.020939	-0.281555	-0.146805	-0.300749	-0.139733	-0.188959	-0.089084
360.539062	-0.018336	-0.181069	-0.515042	-0.256250	-0.172523	0.037554	-0.004276
360.542969	0.249359	0.150667	0.154816	0.291629	0.237339	0.255192	0.283482
360.546875	0.302487	0.227054	0.433639	0.320270	0.433929	0.299091	0.091640
360.550781	-0.067251	0.096129	0.051428	-0.144543	-0.105634	-0.051309	-0.160133
360.554687	-0.052355	-0.019359	-0.198842	-0.238684	-0.307652	-0.222919	-0.075058
360.558594	0.296588	-0.026371	0.106485	0.172902	0.289521	0.172054	0.323401
360.562500	0.291086	0.280338	0.443938	0.410211	0.551069	0.132868	0.408272
360.566406	-0.180847	0.272701	0.130536	0.133868	-0.092529	-0.100144	-0.152827
360.570312	-0.316354	-0.267998	-0.146449	-0.092582	-0.419901	-0.099311	-0.377692
360.574219	0.282049	-0.159938	-0.052297	-0.033814	0.030488	-0.029668	0.053936
360.578125	0.453750	0.318991	0.159458	0.207621	0.248525	0.259721	0.325674
360.582031	-0.003156	-0.019089	0.277357	0.049334	0.068663	0.173610	0.016669
360.585937	-0.018609	-0.361074	0.028154	-0.303227	-0.188472	-0.296496	-0.410197
360.589844	0.210977	-0.086394	-0.218705	0.011835	-0.063755	-0.151325	-0.185071
360.593750	0.341901	0.215225	0.099584	0.193162	0.287384	0.235044	0.448678
360.597656	0.258917	0.184351	0.487522	0.016669	0.219071	0.065182	0.344418
360.601562	-0.110589	-0.232245	0.084830	-0.055721	0.043944	-0.174045	-0.282232
360.605469	0.063883	-0.324443	-0.219723	-0.137824	0.063545	-0.164992	-0.147352
360.609375	0.405049	0.201889	0.149623	0.194742	0.221057	0.142673	0.392309
360.613281	0.226268	0.467917	0.401387	0.408806	0.357031	0.280961	0.286133
360.617187	0.078788	0.158015	0.334290	0.021123	-0.006881	-0.210939	-0.277251
360.621094	0.105952	-0.149311	0.051670	-0.245571	-0.331253	-0.259732	-0.338023
360.625000	0.262191	0.166272	0.081850	-0.006091	0.154878	0.186374	0.239756
360.628906	0.418585	0.609430	0.360546	0.368144	0.398239	0.208039	0.394523
360.632812	0.154185	0.030263	0.205043	0.070446	0.009069	-0.005224	0.019621
360.636719	-0.139519	-0.501426	-0.053387	-0.191817	-0.056935	-0.164745	-0.224916
360.640625	0.300880	0.064075	0.026608	0.149087	0.196899	-0.190152	-0.033259
360.644531	0.592592	0.299715	0.341361	0.222402	0.285092	0.102809	0.265620
360.648437	0.025866	-0.045838	0.260997	0.104126	-0.017951	0.260653	-0.089009
360.652344	-0.178595	-0.293502	-0.057426	-0.185584	-0.221780	-0.251282	-0.455838
360.656250	0.169375	-0.355746	-0.078815	-0.263969	-0.013512	-0.305015	-0.188540
360.660156	0.239874	0.169225	-0.054068	0.211701	0.138256	0.245909	0.213120
360.664062	0.026740	0.317870	0.186759	0.119913	0.167312	0.074019	0.131333
360.667969	-0.193853	-0.346509	0.106036	-0.256284	-0.061272	-0.245942	-0.352741
360.671875	-0.122769	-0.301273	-0.345228	-0.097478	-0.232113	-0.138660	-0.180834
360.675781	0.287418	0.183224	0.023535	0.087897	0.197833	0.021599	0.374678
360.679687	0.300876	0.242605	0.418047	0.078043	0.348147	0.150835	0.318937
360.683594	-0.162337	0.016325	-0.006319	-0.033284	-0.210067	0.036646	-0.189112
360.687500	-0.055822	-0.355156	-0.253160	-0.197752	-0.310778	-0.169863	-0.354536
360.691406	0.329818	-0.097700	-0.118187	-0.057921	0.185306	-0.120330	0.175217
360.695312	0.243511	0.376491	0.041018	0.249959	0.250069	0.037209	0.557678
360.699219	-0.068946	-0.068360	0.222190	-0.117354	-0.048850	-0.038219	0.058623
360.703125	-0.302795	-0.435232	-0.091127	-0.502181	-0.266759	-0.354773	-0.532627
360.707031	0.072161	-0.066999	-0.545779	-0.031493	-0.051995	-0.410596	-0.014378
360.710937	0.456839	0.226562	-0.222756	0.269431	0.328755	-0.037907	0.412369
360.714844	0.031602	0.267013	0.154802	0.101091	-0.058788	0.078931	-0.176908
360.718750	-0.164123	-0.201659	-0.082514	-0.150326	-0.470421	-0.185614	-0.498181
360.722656	0.104838	-0.456573	-0.266926	-0.218799	-0.160398	-0.146018	-0.221090
360.726562	0.166526	0.328775	0.014870	0.273117	0.135561	0.206577	0.206536
360.730469	0.059368	0.507621	0.260481	0.405034	0.055775	0.242751	0.119691
360.734375	-0.226852	-0.341162	0.028915	-0.098737	-0.189806	-0.182669	-0.316833
360.738281	-0.232122	-0.571468	-0.159397	-0.154372	-0.229911	-0.313779	-0.267475
360.742187	0.277335	0.090706	0.061175	0.065867	0.062263	0.023164	0.196527
360.746094	0.290334	0.380172	0.283285	0.102116	0.226891	0.059953	0.343094
360.750000	-0.274384	0.009301	0.120090	-0.080961	-0.021821	-0.090321	-0.206311
360.753906	-0.277570	-0.207982	-0.301761	-0.311020	-0.248540	-0.155073	-0.286177
360.757812	0.225643	0.007549	-0.275874	0.030365	-0.012817	-0.003172	0.222366
360.761719	0.277994	0.436791	0.143773	0.333547	0.322877	0.296479	0.198148
360.765625	-0.184373	0.218552	0.145800	0.033129	0.012354	0.048112	-0.173161
360.769531	-0.421964	-0.335567	-0.380562	-0.211937	-0.512743	-0.241700	-0.430731
360.773437	-0.152631	-0.148964	-0.520795	-0.103102	-0.205078	-0.087283	-0.107352
360.777344	0.190001	0.276734	0.143849	0.237116	0.250271	0.151840	0.359065
360.781250	0.063866	0.253788	0.315561	0.257957	0.017992	0.205354	0.040452
360.785156	-0.303197	-0.241987	-0.138941	-0.167712	-0.213696	-0.064381	-0.363438
360.789062	-0.029471	-0.394608	-0.141966	-0.220470	-0.112877	-0.108562	-0.159102
360.792969	0.415643	0.133637	0.011900	0.148651	0.062088	0.169637	0.317468
360.796875	0.193588	0.276737	0.198860	0.217671	0.064220	0.205403	0.243988
360.800781	-0.155160	-0.119766	0.103532	-0.129965	-0.254440	-0.119590	-0.363649
360.804687	-0.073405	-0.235599	-0.391803	-0.300586	-0.365656	-0.156636	-0.433754
360.808594	0.176590	0.063392	-0.135643	0.000704	0.005743	0.188635	0.175430
360.812500	0.055935	0.268530	0.268591	0.280979	0.086165	0.198522	0.370868
360.816406	-0.285007	0.001317	0.063832	0.073501	-0.243587	-0.070054	-0.267609
360.820312	-0.329366	-0.472787	-0.134511	-0.282604	-0.301828	-0.220328	-0.334685
360.824219	0.014903	-0.273133	-0.205509	-0.129540	-0.111295	0.050716	0.184504
360.828125	0.222408	0.371396	0.095162	0.214721	0.140563	0.298616	0.146549
360.832031	-0.112806	0.005717	0.297113	0.000512	0.165087	-0.060768	-0.061251
360.835937	-0.359875	-0.579804	-0.192570	-0.354334	-0.201419	-0.417200	-0.341543
360.839844	-0.102572	-0.118553	-0.435367	-0.112116	-0.227736	-0.120673	-0.258320
360.843750	0.182175	0.256254	0.025865	0.234874	0.209297	0.372640	0.353420
360.847656	-0.011503	0.096905	0.280361	0.114874	0.215305	0.180014	0.182235
360.851562	-0.315694	-0.224657	-0.073604	-0.202378	-0.197539	-0.244710	-0.451781
360.855469	-0.059638	-0.354397	-0.344480	-0.249466	-0.226840	-0.149651	-0.345559
360.859375	0.232116	0.133990	-0.159620	0.124951	0.120389	0.251767	0.236669
360.863281	0.000630	0.300943	0.165911	0.208036	0.186357	0.287515	0.296880
360.867187	-0.252799	-0.292972	0.082079	-0.232326	-0.116750	-0.229445	-0.172724
360.871094	-0.050005	-0.509301	-0.333013	-0.383486	-0.177701	-0.319641	-0.114390
360.875000	0.354674	0.000649	-0.238928	0.077081	0.020987	0.136150	0.229642
360.878906	0.220385	0.203392	0.229629	0.354542	0.144843	0.232627	0.159081
360.882812	-0.191903	-0.307127	0.318957	-0.129767	0.143238	-0.212695	-0.041461
360.886719	-0.038611	-0.595181	-0.028484	-0.413213	-0.024606	-0.483003	-0.112655
360.890625	0.278163	-0.241797	-0.258169	-0.101717	-0.010036	-0.030574	0.099012
360.894531	0.270381	0.201850	0.019457	0.152404	0.073059	0.406256	0.216986
360.898437	-0.084562	0.190523	0.175612	0.120288	-0.110296	0.134875	-0.120644
360.902344	-0.287550	-0.337842	-0.087646	-0.198399	-0.211005	-0.252882	-0.415415
360.906250	0.146860	-0.361253	-0.227925	-0.206536	-0.074194	-0.085248	-0.169347
360.910156	0.330737	0.251465	-0.027302	0.189545	0.315699	0.250588	0.361865
360.914062	-0.004384	0.206232	0.231088	0.150524	0.322336	0.194609	0.242155
360.917969	-0.204918	-0.223841	0.052422	-0.213799	-0.277047	-0.174855	-0.351185
360.921875	-0.083637	-0.304917	-0.254622	-0.240492	-0.172156	-0.282028	-0.195997
360.925781	0.179317	-0.066394	-0.088212	0.100850	0.340257	0.151579	0.366072
360.929687	0.099837	0.184666	0.251158	0.231461	0.172764	0.292759	0.277178
360.933594	-0.256725	-0.044532	0.142912	-0.137502	-0.154113	-0.120771	-0.231311
360.937500	-0.153200	-0.351483	-0.249386	-0.319982	-0.230255	-0.337716	-0.296359
360.941406	0.343517	-0.127776	-0.213922	-0.023366	0.040459	-0.114051	0.165606
360.945312	0.189083	0.330890	0.060567	0.189842	0.353232	0.188590	0.306559
360.949219	-0.371176	0.175687	0.034112	0.072420	-0.050580	0.068106	-0.223476
360.953125	-0.268793	-0.398329	-0.236642	-0.158454	-0.422525	-0.262190	-0.523514
360.957031	0.098105	-0.315119	-0.315478	-0.046962	-0.016904	-0.130214	-0.032483
360.960937	0.054427	0.266520	-0.018890	0.271762	0.212690	0.300436	0.259752
360.964844	-0.232959	0.233568	0.121236	0.118315	0.024488	0.138803	-0.108419
360.968750	-0.476783	-0.310805	-0.166400	-0.188423	-0.164150	-0.253289	-0.356824
360.972656	-0.265026	-0.316635	-0.364479	-0.100442	-0.164729	0.004712	-0.163704
360.976562	0.181712	0.115952	-0.083555	0.110006	0.208714	0.227892	0.309958
360.980469	0.011101	0.222152	0.209053	0.059058	0.280994	0.128922	0.318014
360.984375	-0.213648	-0.174538	-0.036493	-0.261942	-0.163103	-0.069853	-0.240396
360.988281	0.057435	-0.360446	-0.346979	-0.277253	-0.277951	-0.181074	-0.177642
360.992187	0.200237	0.079686	-0.032359	0.142097	0.113571	0.121510	0.263586
360.996094	0.102931	0.303796	0.286697	0.238973	0.294997	0.221837	0.183937
361.000000	-0.157501	-0.086357	0.041178	-0.130537	-0.014903	-0.170192	-0.200048
361.003906	-0.224012	-0.435792	-0.243605	-0.335102	-0.310004	-0.370286	-0.419377
361.007812	0.280927	-0.195002	-0.145756	-0.011052	-0.246872	0.074596	-0.142568
361.011719	0.418310	0.198815	0.243163	0.331871	0.035840	0.342105	0.116369
361.015625	-0.187337	-0.016102	0.201318	-0.006576	0.057068	-0.099206	-0.121956
361.019531	-0.257285	-0.436071	-0.160517	-0.441223	-0.169251	-0.373040	-0.210435
361.023437	0.224431	-0.225777	-0.150483	-0.162971	-0.144064	-0.095415	0.037205
361.027344	0.275160	0.271068	0.101237	0.201546	0.127323	0.185871	0.286188
361.031250	0.052514	0.155557	0.399886	0.006977	0.165261	-0.042653	0.175109
361.035156	-0.194230	-0.230263	0.174778	-0.297533	-0.207039	-0.323870	-0.381340
361.039062	-0.153694	-0.084759	-0.271138	-0.201879	-0.219244	-0.162320	-0.232784
361.042969	0.186203	0.265699	0.015796	0.196486	0.211547	0.198293	0.408803
361.046875	0.067136	0.298263	0.291183	0.239083	0.238666	0.279968	0.163411
361.050781	-0.252973	-0.070143	0.022097	-0.226643	-0.038549	-0.105531	-0.290049
361.054687	-0.124292	-0.284140	-0.281250	-0.267997	-0.178168	-0.212081	-0.085238
361.058594	0.141040	0.096714	-0.221420	0.169419	0.023792	0.116041	0.363284
361.062500	0.022889	0.398632	0.164129	0.240035	0.205899	0.289636	0.258418
361.066406	-0.299898	0.156833	0.155320	-0.058684	-0.067630	0.068254	-0.264989
361.070312	-0.237860	-0.218790	-0.191535	-0.294893	-0.160071	-0.248543	-0.152272
361.074219	0.088597	-0.077085	-0.135651	-0.178650	0.158888	-0.009815	0.331475
361.078125	0.121746	0.258931	0.289892	0.156944	0.380283	0.267063	0.354054
361.082031	-0.175958	0.131312	0.321353	0.206786	0.090032	0.014555	0.025541
361.085937	-0.220001	-0.117045	-0.182299	-0.162422	-0.339194	-0.301005	-0.254234
361.089844	0.069474	-0.054361	-0.271329	-0.274946	-0.114029	-0.187859	-0.097520
361.093750	0.242025	0.249795	0.153958	0.241625	0.214467	0.336028	0.307078
361.097656	0.083751	0.205111	0.320542	0.309453	0.072531	0.375221	0.066941
361.101562	-0.290318	-0.234530	-0.019106	-0.327649	-0.188391	-0.196531	-0.438194
361.105469	-0.090993	-0.212569	-0.309840	-0.331803	-0.169620	-0.303562	-0.146635
361.109375	0.285451	0.360239	-0.026943	0.201976	0.125451	0.139590	0.271171
361.113281	0.031102	0.441322	0.319078	0.200213	0.128565	0.179114	0.131375
361.117187	-0.340756	-0.142562	0.074928	-0.040597	-0.150699	-0.052382	-0.246720
361.121094	-0.341798	-0.386500	-0.370648	-0.088863	-0.224289	0.064643	-0.363982
361.125000	0.164785	-0.152306	-0.239190	-0.028137	0.103885	0.121791	0.118052
361.128906	0.119017	0.230138	0.131329	0.216282	0.358840	0.096523	0.345209
361.132812	-0.499020	0.257074	0.035915	0.167139	-0.083240	0.091655	-0.157127
