1080.023437	-4.411129	-4.518752	-3.779326	-2.801891	-5.404247	-4.145585	-4.786071
1080.027344	7.839109	7.684369	9.036922	8.177602	9.372882	10.602601	9.276936
1080.031250	9.236930	9.313944	8.314494	8.421788	9.473303	8.568318	8.770433
1080.035156	-2.067558	-2.409592	-3.251699	-2.714271	-4.280781	-6.832371	-6.088853
1080.039062	-10.044647	-10.451787	-8.393805	-7.918165	-9.734165	-10.679761	-10.194605
1080.042969	-2.917965	-2.916371	-0.294271	-0.020877	1.113477	0.838356	2.313730
1080.046875	9.755737	9.785963	9.340706	8.564611	11.021230	9.562972	9.678462
1080.050781	0.746938	0.663490	-0.823577	-1.300157	-1.497785	-2.789215	-3.439529
1080.054687	-15.601338	-15.177543	-14.154733	-13.582230	-16.358898	-16.178968	-16.253303
1080.058594	-5.733922	-5.105312	-3.238298	-2.678536	-4.603389	-3.479256	-4.768302
1080.062500	10.287713	10.169773	9.754563	8.693644	11.749370	10.530751	10.732516
1080.066406	6.933304	6.865925	4.353750	3.269375	5.576239	2.910425	4.670810
1080.070312	-4.871399	-3.953806	-4.306508	-3.034297	-7.659200	-7.660215	-7.691933
1080.074219	-6.430970	-5.579669	-3.421054	-2.806764	-5.683971	-3.664263	-4.997832
1080.078125	7.182117	7.017110	7.651368	6.734227	8.781910	9.345318	8.639595
1080.082031	10.642647	10.399533	9.306907	9.323856	8.917402	8.544178	8.603125
1080.085937	-4.398126	-4.505541	-5.937232	-5.890290	-7.380343	-6.581463	-7.255246
1080.089844	-6.076532	-6.639202	-6.716949	-6.958306	-6.112821	-4.749800	-5.923493
1080.093750	7.747297	7.688979	8.981822	8.882356	9.454027	10.790387	9.827874
1080.097656	9.619547	9.768802	9.425527	9.028399	8.840406	10.036656	8.802467
1080.101562	-3.898340	-4.122653	-5.042900	-5.570295	-5.683151	-4.410865	-5.808330
1080.105469	-15.296106	-15.099450	-13.281250	-13.610704	-13.532075	-12.665561	-13.021010
1080.109375	-7.477723	-7.353193	-4.270861	-4.030502	-3.840408	-3.381615	-3.160408
1080.113281	10.450013	10.305832	10.317845	9.862077	10.126630	11.476265	10.016646
1080.117187	0.718110	0.188357	-0.927540	-1.744173	-1.430661	0.075861	-1.797120
1080.121094	-18.698490	-19.668504	-18.670268	-18.220499	-18.239601	-17.220133	-17.881643
1080.125000	-5.662050	-5.690949	-5.103009	-5.164756	-4.648529	-3.333562	-4.327726
1080.128906	10.781131	11.011522	11.386424	10.166772	11.448535	12.538650	10.708534
1080.132812	6.572926	6.195410	6.092582	5.594654	5.329965	7.967128	4.139491
1080.136719	-4.290880	-4.298941	-5.476308	-4.419637	-6.974445	-2.489278	-6.721181
1080.140625	-7.009698	-7.019444	-6.221649	-5.611756	-5.878246	-4.704066	-5.182738
1080.144531	7.079406	6.956307	8.056649	7.315263	8.967762	9.083423	8.815550
1080.148437	11.036539	11.080035	9.985924	10.375842	9.330748	13.035878	9.604413
1080.152344	-5.306531	-5.406786	-6.634379	-5.898063	-6.866660	-2.595583	-6.767029
1080.156250	-9.637448	-9.135348	-7.768229	-7.644470	-6.350357	-3.694685	-6.189898
1080.160156	3.081568	3.987946	6.403119	6.959490	8.558917	9.928184	9.200902
1080.164062	10.030651	9.930562	9.578314	9.494014	9.319415	11.492198	9.453576
1080.167969	-2.520312	-2.758820	-3.540081	-4.158077	-5.077756	-2.056342	-4.760293
1080.171875	-16.493767	-16.158651	-15.360441	-15.258587	-14.842543	-12.155104	-13.455046
1080.175781	-6.763938	-6.923925	-6.373708	-5.646934	-5.731087	-2.060920	-3.741302
1080.179687	10.565421	10.445727	10.946116	10.585677	10.715232	12.692274	10.866239
1080.183594	3.871492	3.690381	3.891076	2.959783	2.039469	4.574305	1.080248
1080.187500	-11.875569	-12.518966	-12.512186	-11.972830	-14.963125	-9.873819	-14.777407
1080.191406	-6.120216	-6.098748	-5.361370	-5.423746	-4.715595	-3.984714	-4.586537
1080.195312	8.978330	9.077399	9.769893	8.750025	10.629373	10.775780	10.316460
1080.199219	8.830141	8.238071	7.938511	7.962889	6.630165	10.987283	5.965463
1080.203125	-4.265811	-5.079477	-5.773119	-5.138347	-6.402949	-2.553650	-6.368906
1080.207031	-6.881686	-7.372377	-6.473489	-6.495041	-6.054186	-5.050180	-5.403838
1080.210937	7.072197	7.097320	8.614083	8.008778	9.109241	9.267376	9.032413
1080.214844	10.435367	10.398695	10.050938	10.338761	9.508274	12.418656	9.638417
1080.218750	-4.293567	-4.174320	-5.034310	-4.774401	-6.294747	-2.962820	-6.307574
1080.222656	-11.921846	-11.656726	-10.006347	-10.141871	-9.235359	-6.599607	-8.573208
1080.226562	-1.571137	-1.837528	1.425684	1.736690	3.369884	7.472252	4.886857
1080.230469	10.173114	10.053177	10.383323	9.557166	10.187286	11.951479	10.437740
1080.234375	-1.366998	-1.396191	-1.740950	-2.538836	-2.625366	-1.997004	-2.280907
1080.238281	-18.119321	-18.523106	-16.720260	-15.740734	-16.394657	-12.790810	-15.743957
1080.242187	-6.879627	-7.047780	-6.170384	-5.375568	-5.623662	-2.287454	-5.575849
1080.246094	9.855264	9.630302	10.360463	10.149922	11.647179	12.428479	11.540962
1080.250000	6.512406	6.356019	6.729062	6.687097	5.688733	7.820183	5.201056
1080.253906	-5.168313	-5.032333	-4.920168	-4.206821	-8.696951	-4.206383	-8.221523
1080.257812	-7.062915	-6.950237	-5.315353	-4.849313	-5.340295	-4.592769	-4.742187
1080.261719	6.903102	7.310667	7.904260	7.168270	9.183900	8.829065	8.969221
1080.265625	10.753538	10.857927	10.112403	9.617176	8.371204	12.117405	9.022202
1080.269531	-4.858773	-4.987487	-5.710403	-5.009999	-7.516507	-4.161083	-6.975154
1080.273437	-6.353065	-6.559163	-6.162020	-6.215344	-6.066927	-5.352871	-6.002108
1080.277344	7.868031	7.301262	8.817832	8.198487	9.699460	9.949350	9.988596
1080.281250	9.712537	9.765009	9.694051	10.199550	9.158742	11.379934	9.691920
1080.285156	-3.877860	-3.789852	-4.062522	-3.809867	-5.203354	-2.624559	-4.348875
1080.289062	-14.190072	-14.668153	-12.431600	-11.919325	-12.188149	-10.400520	-11.257773
1080.292969	-5.319083	-5.600505	-2.980768	-1.350947	-1.898837	0.846456	-0.598242
1080.296875	10.534482	10.505134	10.652532	10.625655	10.856706	12.265393	10.807524
1080.300781	-0.569429	-0.522146	-0.845262	-1.543323	-1.079987	-0.459221	-2.142016
1080.304687	-19.236031	-19.296461	-18.023930	-16.964644	-17.649862	-16.243818	-17.083925
1080.308594	-5.784569	-5.812068	-4.982438	-4.112020	-5.053003	-4.669071	-4.693820
1080.312500	11.171053	11.182415	11.199618	10.101051	11.716854	12.542826	11.671880
1080.316406	6.457306	6.347477	5.806726	4.467108	5.398763	8.448279	6.301972
1080.320312	-4.489640	-4.552043	-4.690563	-3.542730	-7.674401	-3.674801	-7.142630
1080.324219	-6.712908	-6.735287	-5.334437	-4.497617	-5.599518	-4.513059	-5.463542
1080.328125	7.067774	7.056016	7.651004	6.695651	9.087745	8.707430	9.270017
1080.332031	11.166278	11.144805	10.245235	10.762537	9.290523	11.937278	9.148368
1080.335937	-4.905779	-4.675723	-5.618943	-5.117881	-6.587127	-4.112510	-6.987397
1080.339844	-7.022938	-6.275324	-5.639474	-6.321760	-5.951145	-5.532043	-5.773886
1080.343750	6.887183	7.399677	8.911373	8.714216	9.340867	9.830896	9.761323
1080.347656	9.815464	9.643869	9.398673	9.477069	9.513707	10.971816	9.282316
1080.351562	-3.710440	-3.581105	-3.595736	-3.679491	-5.117079	-3.465210	-5.291701
1080.355469	-15.897577	-15.462353	-13.298309	-13.192448	-13.859058	-13.406409	-13.111887
1080.359375	-7.163598	-7.276790	-5.276025	-4.828461	-4.603539	-4.328337	-3.423566
1080.363281	10.717473	10.600550	10.713401	10.334054	10.369681	11.463013	9.994551
1080.367187	1.599078	1.462792	0.928698	-0.132470	-0.965030	0.043275	-1.998066
1080.371094	-16.678664	-17.167274	-17.168243	-17.444878	-18.381336	-17.769301	-17.891140
1080.375000	-5.647570	-5.644360	-5.260348	-5.386954	-4.434143	-3.770262	-4.069073
1080.378906	10.351132	10.467221	10.677265	9.842929	11.719904	12.483671	11.657104
1080.382812	7.212456	7.071033	6.267917	5.581641	5.754180	7.555562	6.595121
1080.386719	-4.470125	-4.363087	-4.268673	-3.773454	-6.504078	-4.001750	-5.623555
1080.390625	-6.892005	-6.923892	-5.463474	-5.285052	-5.917768	-5.341034	-5.773812
1080.394531	7.386442	7.300521	7.655757	6.865581	9.070768	9.156617	9.103991
1080.398437	10.941621	10.982946	10.566276	10.833881	9.769289	11.250741	10.051809
1080.402344	-5.038480	-5.048178	-5.301307	-4.621177	-6.361274	-5.318161	-6.291420
1080.406250	-10.372722	-9.989495	-8.147051	-7.676969	-6.963889	-7.423576	-5.929884
1080.410156	1.741216	2.226947	5.338361	6.243202	7.176927	5.962086	9.035621
1080.414062	10.262272	10.168107	10.236233	10.108214	10.176846	11.155791	10.332160
1080.417969	-2.129618	-1.934124	-2.194784	-2.884253	-3.531652	-1.690298	-3.649173
1080.421875	-16.928864	-16.257970	-14.789107	-14.443340	-15.344334	-15.298538	-13.571478
1080.425781	-6.460225	-6.568065	-5.709203	-5.438003	-6.039393	-5.318562	-4.078399
1080.429687	10.799273	10.585729	11.119617	10.828771	11.614416	12.212213	11.573364
1080.433594	5.113722	5.215912	5.223741	4.876010	3.724657	4.193185	3.007336
1080.437500	-9.253032	-9.526815	-9.052657	-9.471942	-13.342297	-11.428828	-12.843065
1080.441406	-6.141834	-6.159509	-4.723722	-5.064522	-4.899274	-4.240278	-4.751382
1080.445312	8.362885	8.428101	8.684676	7.724970	10.523356	9.877555	10.493423
1080.449219	9.474362	9.431530	8.573534	7.645508	7.198104	7.486260	8.310356
1080.453125	-4.439706	-4.405354	-5.456398	-4.541512	-6.728745	-5.092388	-5.463053
1080.457031	-5.936404	-6.307439	-6.607225	-6.384658	-5.991930	-4.958406	-5.813360
1080.460937	7.880755	7.786730	8.540720	7.604171	9.367262	9.380430	9.153895
1080.464844	9.982083	10.136071	10.577023	10.786693	9.638526	11.395401	10.710646
1080.468750	-3.880712	-4.182670	-3.459997	-4.043948	-5.634677	-3.596491	-4.428319
1080.472656	-12.773753	-13.020594	-10.171118	-10.236561	-9.809576	-10.249227	-9.202544
1080.476562	-3.365198	-3.424397	-0.170462	1.190079	2.169385	1.219738	3.160703
1080.480469	10.494105	10.483598	10.675648	10.111498	10.522602	11.869812	11.109793
1080.484375	-0.436532	-0.565725	-0.765091	-1.836022	-2.243303	-0.443883	-2.001079
1080.488281	-17.752154	-18.017045	-16.142290	-15.462568	-16.597907	-16.406601	-16.236192
1080.492187	-5.927377	-5.923385	-5.110149	-4.038768	-5.390571	-4.815781	-5.472307
1080.496094	10.887787	10.920855	11.070625	10.713866	11.607610	12.542434	11.396898
1080.500000	6.842606	6.690090	6.947107	6.351122	5.777721	8.173392	5.915369
1080.503906	-4.967087	-5.070372	-4.808319	-3.944989	-8.037810	-4.090071	-7.010271
1080.507812	-6.550265	-6.573576	-5.327660	-5.127358	-5.289177	-4.864759	-4.899077
1080.511719	7.296920	7.293588	7.708054	7.152824	9.090935	8.664942	8.620448
1080.515625	10.910072	11.054841	10.262222	10.913152	9.413617	12.380862	9.851314
1080.519531	-5.146567	-4.857696	-5.413784	-4.177617	-6.104915	-2.783896	-6.096709
1080.523437	-6.922892	-6.943219	-6.514473	-6.125790	-6.034877	-4.447644	-6.100644
1080.527344	8.080808	7.951679	8.649712	8.141227	9.374094	9.412041	9.717256
1080.531250	10.027430	10.101864	9.765605	9.923509	9.766546	11.099736	9.859939
1080.535156	-4.303240	-4.108239	-4.187600	-3.856362	-4.886543	-2.637161	-4.388844
1080.539062	-15.318066	-14.718304	-12.765396	-12.671624	-12.559372	-10.891510	-11.404154
1080.542969	-6.599678	-6.269201	-3.689888	-2.712369	-2.463867	0.449981	-0.652325
1080.546875	10.767274	10.550176	10.705102	10.616144	11.077446	12.091262	10.702525
1080.550781	0.260157	-0.059754	-0.359495	-1.221264	-0.473219	-0.368665	-2.126893
1080.554687	-18.908791	-19.507453	-18.590415	-17.562751	-17.805219	-14.726526	-17.143613
1080.558594	-5.481770	-5.555096	-5.558931	-4.414972	-4.986749	-2.743149	-4.736834
1080.562500	11.097156	11.315926	11.584886	11.093760	11.961358	12.114928	11.488464
1080.566406	6.575396	6.588565	6.625719	6.319358	5.696499	7.830734	6.564776
1080.570312	-4.361336	-3.891735	-4.693658	-4.126996	-7.077357	-2.401863	-5.997374
1080.574219	-6.732285	-6.839112	-6.253892	-6.528953	-5.606802	-3.836335	-5.435065
1080.578125	7.308764	6.873653	7.548530	7.067501	9.025342	8.328043	8.780353
1080.582031	11.208193	11.392027	10.821850	10.861483	9.137624	12.061396	10.009700
1080.585937	-5.072684	-5.135939	-5.631024	-5.902600	-7.287371	-3.430752	-6.232129
1080.589844	-8.403741	-8.049645	-6.664299	-6.321335	-5.853141	-5.821496	-5.907820
1080.593750	5.130750	5.968264	8.022424	7.575060	9.656036	9.228585	9.588113
1080.597656	10.190079	10.070135	10.029945	8.032497	10.083336	11.410165	9.983025
1080.601562	-3.336534	-3.570419	-3.636489	-3.706132	-3.621638	-2.816095	-4.219373
1080.605469	-16.523511	-16.333130	-14.763780	-13.864746	-14.417966	-11.381370	-13.125278
1080.609375	-7.237744	-6.996117	-5.379699	-6.122111	-6.047531	-1.707006	-3.567906
1080.613281	10.102401	10.762605	11.303979	10.433041	11.524900	11.653559	10.769809
1080.617187	2.607390	2.083819	1.885240	1.590171	0.439827	2.166671	-0.744068
1080.621094	-14.175231	-15.466967	-14.679147	-14.221504	-18.272323	-13.157710	-17.075185
1080.625000	-5.916618	-5.669392	-4.578902	-3.741195	-4.411395	-3.618148	-4.397895
1080.628906	10.002730	10.175351	10.277625	10.063653	11.797896	11.234462	11.479693
1080.632812	8.181969	8.146586	7.511490	7.472161	5.749490	8.625161	6.813977
1080.636719	-4.206404	-3.234949	-3.840614	-3.555876	-6.554032	-3.359145	-5.744219
1080.640625	-6.364902	-6.082977	-5.258865	-6.236134	-5.861815	-5.619791	-5.776700
1080.644531	7.604513	7.227030	7.875602	7.471255	9.159080	8.543852	9.006849
1080.648437	10.866083	10.894460	10.367238	10.779276	9.694923	12.110957	10.128523
1080.652344	-4.272292	-4.410288	-4.425268	-4.928673	-6.445247	-3.810074	-5.967389
1080.656250	-9.931093	-9.880546	-8.825405	-8.933392	-7.694748	-7.210896	-7.173954
1080.660156	1.085169	1.687567	3.510838	4.226237	5.861136	6.560992	6.907215
1080.664062	10.155891	10.157928	10.310957	9.778716	9.830698	11.303403	10.574312
1080.667969	-1.390654	-1.689996	-2.377064	-4.027341	-3.759633	-2.428172	-2.844128
1080.671875	-16.723317	-16.605656	-15.795678	-15.690610	-15.653097	-14.573327	-14.046710
1080.675781	-6.327309	-6.433433	-6.018050	-4.868435	-5.585360	-4.471391	-3.721292
1080.679687	10.916488	10.861779	10.964736	10.596568	11.530882	11.935685	11.526740
1080.683594	5.900494	5.820829	5.917132	5.350910	4.307408	5.522857	3.562213
1080.687500	-7.721739	-8.047585	-8.280697	-7.997271	-12.045913	-9.091946	-10.658752
1080.691406	-6.144853	-6.119808	-5.824224	-5.603209	-5.042151	-4.896457	-4.963635
1080.695312	8.073785	8.088473	8.352048	7.969707	10.373049	9.188568	9.755035
1080.699219	10.212875	9.915250	9.255355	9.101452	7.534427	9.437254	9.011630
1080.703125	-4.121597	-4.528168	-5.831331	-5.217656	-6.841486	-4.337452	-5.698904
1080.707031	-5.892792	-6.137107	-6.279336	-6.806869	-5.887002	-5.624971	-5.904670
1080.710937	7.963752	8.028392	8.671093	8.012041	9.495379	8.920471	9.228076
1080.714844	10.054474	10.034507	9.744844	10.054462	9.581180	10.763674	9.821467
1080.718750	-4.151672	-4.199827	-4.039722	-4.227150	-5.565926	-4.515179	-5.435219
1080.722656	-13.802190	-13.706479	-11.372293	-10.117519	-10.329456	-11.429655	-9.814965
1080.726562	-3.865309	-3.833657	-1.140686	0.513648	1.267525	-0.269632	2.524936
1080.730469	10.830198	10.799414	10.522751	9.883631	10.560651	10.576540	11.068243
1080.734375	-0.707840	-0.927865	-1.740533	-2.129258	-1.973676	-1.681283	-1.269595
1080.738281	-18.358900	-18.698778	-17.530501	-16.563339	-16.776149	-17.092664	-16.474294
1080.742187	-5.726383	-5.737532	-5.176399	-4.388223	-5.214040	-4.708455	-5.712219
1080.746094	11.138615	11.213609	11.309613	11.094504	11.774646	11.332617	11.922631
1080.750000	6.754080	6.588908	6.826175	6.510105	6.048366	5.515113	6.289919
1080.753906	-4.807255	-4.914269	-4.468056	-4.085783	-7.660325	-6.366969	-6.839098
1080.757812	-6.452599	-6.459725	-5.278568	-5.542188	-5.377624	-5.068502	-5.113980
1080.761719	7.363075	7.349444	7.527903	7.109880	9.138713	8.029402	8.595430
1080.765625	11.234639	11.078578	10.241664	10.825261	9.023340	8.227030	9.802036
1080.769531	-4.677904	-5.044324	-5.669523	-5.004505	-7.000306	-6.769147	-6.365357
1080.773437	-6.637359	-6.809200	-6.763086	-6.980057	-5.900284	-5.346474	-6.073380
1080.777344	8.076876	8.140544	8.589677	8.086780	9.711056	9.583860	9.659188
1080.781250	10.146241	10.119653	9.931037	10.075415	9.834944	9.392765	9.738940
1080.785156	-4.195912	-4.223307	-4.344227	-4.347880	-4.262227	-5.182085	-4.459964
1080.789062	-15.663083	-15.329162	-14.173203	-14.027909	-13.166680	-14.242824	-11.905868
1080.792969	-7.101716	-6.567297	-4.895324	-4.283919	-3.806375	-5.052783	-1.413839
1080.796875	10.886485	10.859781	10.979062	10.460752	11.104295	9.701564	11.519239
1080.800781	0.719766	0.412261	-0.088379	-1.238929	-0.675227	-1.932399	-0.416661
1080.804687	-18.679070	-18.744219	-17.912095	-17.712381	-18.043771	-18.235511	-16.434618
1080.808594	-5.325775	-5.398565	-4.527498	-3.558008	-4.540333	-3.589775	-3.433326
1080.812500	11.136741	11.159180	11.264406	10.815543	11.574927	9.391613	12.053867
1080.816406	6.892485	6.787485	6.309130	5.822624	5.343161	1.683597	6.138979
1080.820312	-3.866020	-4.094218	-3.963203	-2.768024	-6.787932	-6.478244	-4.747853
1080.824219	-6.697274	-6.656768	-5.310762	-5.026506	-5.533856	-4.479480	-4.576082
1080.828125	7.325891	7.340548	7.575546	6.760229	9.065562	8.680050	8.479343
1080.832031	11.386642	11.325521	10.182682	10.317629	9.579049	9.141046	9.892235
1080.835937	-4.427292	-4.591986	-5.577597	-5.094397	-6.644820	-8.248709	-6.230958
1080.839844	-7.401190	-6.859556	-6.339405	-6.367794	-5.789950	-6.765693	-5.997922
1080.843750	4.946391	6.487915	8.198831	8.083973	9.552617	8.996273	9.409704
1080.847656	9.919330	9.974022	9.674774	9.693265	9.933511	8.072021	10.155759
1080.851562	-2.472193	-2.906228	-3.488601	-3.514737	-4.261863	-5.791943	-3.977100
1080.855469	-15.963424	-15.181500	-12.910626	-12.102449	-13.034571	-14.610543	-12.596744
1080.859375	-6.709350	-6.862646	-4.740226	-3.753176	-3.409139	-5.209775	-2.605765
1080.863281	10.934445	10.719415	10.295433	9.322844	10.890267	9.483109	11.515421
1080.867187	3.527185	3.679645	2.852412	1.347528	0.257359	-1.575566	1.461394
1080.871094	-12.853367	-13.269486	-12.761047	-12.299013	-15.703263	-16.437106	-14.028043
1080.875000	-5.714182	-5.632126	-5.196186	-4.387847	-4.578946	-3.383080	-3.941402
1080.878906	9.552708	9.592669	9.619760	8.376690	11.099050	10.608305	10.932044
1080.882812	8.578723	8.368854	7.825326	6.411440	6.588489	5.691925	6.873775
1080.886719	-4.051575	-4.022940	-5.002216	-4.658247	-6.945382	-5.889120	-6.009379
1080.890625	-6.105095	-6.092544	-5.451110	-5.592370	-5.771025	-5.388668	-5.913385
1080.894531	7.753226	7.771896	8.274246	7.594040	9.413831	9.524389	8.886163
1080.898437	10.637720	10.583509	9.170567	9.588751	9.748346	10.648245	9.962084
1080.902344	-3.905313	-3.886518	-5.096593	-5.126647	-5.671457	-4.876853	-5.996812
1080.906250	-11.064197	-10.591893	-9.712462	-9.608651	-8.627779	-9.091214	-7.788045
1080.910156	-1.173702	-0.503799	1.235130	2.342928	4.192169	2.958120	5.977716
1080.914062	10.350305	10.313351	10.087395	9.666434	10.657514	11.425318	10.226938
1080.917969	-1.004706	-1.143971	-1.307255	-2.337855	-2.470397	-1.162886	-3.216922
1080.921875	-17.810667	-17.460070	-16.555733	-15.258605	-15.935594	-16.109931	-14.565315
1080.925781	-5.980297	-6.092464	-6.218576	-4.662303	-5.466047	-5.159508	-3.954848
1080.929687	11.236392	11.123885	11.167510	10.552523	11.457271	12.175734	10.885785
1080.933594	6.650312	6.678932	6.297737	5.815248	4.727665	6.657234	3.656857
1080.937500	-5.449506	-5.718138	-6.840785	-6.036132	-9.588236	-6.427105	-9.081336
1080.941406	-6.253354	-6.232941	-6.024665	-5.986815	-4.888419	-4.338263	-4.709586
1080.945312	7.519104	7.543256	7.861070	7.194064	9.453394	9.110291	8.997829
1080.949219	10.866776	10.752142	9.625801	9.361512	8.374277	11.086075	9.007520
1080.953125	-4.615661	-4.594528	-6.164980	-6.322271	-7.118552	-3.803167	-6.311153
1080.957031	-5.975651	-6.015867	-6.314095	-6.874815	-5.960325	-5.783237	-6.180656
1080.960937	8.246580	8.219584	8.714072	8.294703	9.849777	9.347477	9.416499
1080.964844	9.910553	9.896620	9.097399	8.939915	9.155707	11.427733	9.821942
1080.968750	-3.420309	-3.695650	-4.984632	-5.719107	-5.555770	-3.238598	-4.691539
1080.972656	-13.385780	-13.541873	-12.622882	-12.465714	-11.178105	-11.165482	-10.744774
1080.976562	-4.823540	-4.366724	-2.182256	-1.228076	-0.183889	-0.427240	0.603986
1080.980469	10.677155	10.771125	10.416184	10.239896	11.239720	11.858944	11.062935
1080.984375	-0.316720	-0.605019	-1.581789	-1.481237	-0.594896	-0.049643	-1.475756
1080.988281	-18.962763	-18.809316	-17.754971	-16.915613	-17.120429	-16.371857	-16.979235
1080.992187	-5.584135	-5.648541	-5.214997	-4.903265	-5.302387	-4.858929	-5.501719
1080.996094	11.441349	11.345091	11.200572	10.692697	11.826604	11.960462	11.353289
1081.000000	6.743679	6.658228	6.298954	5.795894	5.166062	7.602725	5.832725
1081.003906	-4.175544	-4.554436	-5.322441	-4.318990	-7.627229	-4.583602	-6.608178
1081.007812	-6.466451	-6.439720	-5.879707	-5.173159	-5.114365	-5.126080	-5.264336
1081.011719	7.267521	7.332451	7.676670	6.992306	8.992105	8.586984	8.393346
1081.015625	11.431478	11.310281	10.117100	10.162094	9.389467	11.660796	10.375130
1081.019531	-4.730049	-4.175956	-5.325523	-5.235213	-6.672553	-4.274353	-5.424691
1081.023437	-6.314721	-5.485264	-5.474762	-6.108396	-5.911323	-5.790966	-6.226422
1081.027344	8.145071	8.033534	8.526531	8.314194	9.691910	9.408720	9.207159
1081.031250	10.037618	9.765818	8.842910	8.965631	9.550841	10.775957	9.963035
1081.035156	-3.983786	-3.767046	-4.727462	-4.403331	-4.860278	-3.761753	-4.590449
