359.277344	11.426525	9.685532	9.588368	11.799690	11.896877	11.795202	10.325293
359.281250	-0.167409	-2.134210	-1.622724	-1.096369	-1.245734	-1.058031	-1.632651
359.285156	-17.389325	-18.914851	-17.900633	-16.802559	-15.642373	-16.704902	-18.034374
359.289062	-4.943187	-6.174155	-6.056905	-5.173467	-4.252207	-5.138953	-5.669420
359.292969	12.264144	10.647707	10.492703	11.948081	12.187785	12.039919	11.291641
359.296875	5.351640	3.950490	4.673013	6.612597	7.600026	6.840294	4.592239
359.300781	-8.093939	-9.518713	-8.325015	-6.755309	-4.125867	-6.416815	-9.091554
359.304687	-5.270916	-6.793675	-6.543250	-5.254463	-3.817691	-5.180035	-6.073814
359.308594	9.567267	8.221003	8.066566	8.948523	8.568725	8.912741	8.866219
359.312500	8.844420	7.327229	8.172106	10.158517	11.474631	10.383167	7.928137
359.316406	-7.250997	-8.740094	-7.578637	-5.592456	-3.504151	-5.424991	-8.046472
359.320312	-5.610466	-7.004548	-6.749199	-5.917074	-5.797489	-5.870300	-6.398285
359.324219	9.888022	8.462474	8.323200	9.430501	9.258382	9.491074	9.106248
359.328125	9.964291	8.551381	8.957104	10.756975	11.307814	10.814153	9.082360
359.332031	-4.088260	-5.517019	-4.979768	-3.296305	-3.262873	-3.243776	-5.095137
359.335937	-14.071811	-15.051608	-14.263176	-13.031503	-11.946555	-12.674537	-14.203641
359.339844	-5.523281	-6.170587	-5.450437	-3.632745	-1.692642	-3.022117	-5.131654
359.343750	11.716696	10.335897	10.170465	11.814071	11.828639	11.847318	10.870418
359.347656	0.774974	-0.775476	-0.246112	0.119784	-0.101407	-0.002151	-0.285735
359.351562	-18.414694	-19.598813	-18.530227	-17.984825	-17.360973	-17.778632	-18.867320
359.355469	-4.333334	-5.833236	-5.840943	-4.744183	-4.767490	-4.763692	-5.247657
359.359375	12.294251	10.910642	10.564726	12.066939	12.253536	12.104856	11.530882
359.363281	5.317493	3.847177	4.029595	6.031122	7.573188	6.408875	4.404890
359.367187	-7.137099	-8.895657	-8.072862	-6.457469	-3.478689	-5.995368	-8.478888
359.371094	-5.549535	-6.848858	-6.598531	-5.584396	-3.954584	-5.499802	-6.196078
359.375000	9.554691	8.262763	7.775802	9.000951	8.425461	8.896303	8.935016
359.378906	9.506469	7.855513	8.549675	10.385396	11.557142	10.487586	8.599068
359.382812	-6.637993	-8.275923	-7.059986	-5.429529	-3.101743	-5.529456	-7.311229
359.386719	-6.897029	-8.115354	-7.539268	-5.808993	-5.162227	-5.794964	-6.886148
359.390625	7.120318	6.120511	6.718742	9.196981	9.070540	9.332275	7.732358
359.394531	10.709949	8.642947	9.004309	10.835969	11.051266	10.795571	9.380350
359.398437	-2.483687	-5.038204	-4.584603	-3.373134	-2.786716	-3.279560	-4.745327
359.402344	-15.183305	-16.385453	-15.492436	-13.932350	-12.038288	-13.848804	-15.473020
359.406250	-5.932008	-6.960086	-6.796045	-5.022190	-2.873897	-4.925147	-6.478073
359.410156	12.118226	10.508894	10.291466	11.725917	11.569846	11.816247	10.840178
359.414062	2.641501	0.921228	1.617874	2.176354	2.976052	2.071858	0.221355
359.417969	-15.188103	-17.505935	-16.404862	-15.548401	-12.767284	-15.653366	-18.911105
359.421875	-4.503358	-5.877136	-5.750012	-4.719413	-4.551838	-4.668385	-5.012572
359.425781	11.419389	10.568121	10.257145	11.183378	10.706280	11.280680	11.643352
359.429687	6.599886	4.781529	5.273390	6.714615	8.612567	7.343506	4.726063
359.433594	-6.827512	-8.251750	-7.574029	-6.490035	-4.446670	-5.349121	-7.606783
359.437500	-5.597793	-6.813371	-6.666476	-5.839939	-5.659000	-5.806972	-6.213984
359.441406	9.644748	8.312841	8.251244	9.225001	8.773708	8.909462	8.871373
359.445312	9.999732	8.007345	8.440346	9.851470	11.373243	10.428104	8.667399
359.449219	-5.386752	-8.133136	-7.297968	-5.792048	-3.754140	-5.511052	-7.751290
359.453125	-9.844704	-10.366032	-10.060300	-8.949580	-7.425144	-8.521313	-9.903622
359.457031	1.772133	2.144466	2.040823	3.705838	5.810908	4.524217	2.390241
359.460937	11.321944	8.822540	8.637482	10.433588	11.174500	10.400363	8.756046
359.464844	-0.848053	-3.686821	-3.693389	-2.560522	-2.449095	-2.770876	-4.009252
359.468750	-16.550232	-17.391370	-16.646940	-16.202321	-14.803136	-15.987796	-16.886823
359.472656	-5.260572	-6.324977	-5.986414	-5.524276	-4.528032	-5.560337	-5.295005
359.476562	12.262705	10.091289	9.688700	11.736783	11.803260	11.733145	10.694850
359.480469	4.505496	2.268142	2.938242	5.207007	5.972546	5.104261	2.691168
359.484375	-10.476401	-11.739573	-10.704589	-9.775796	-7.075258	-10.190424	-12.379164
359.488281	-4.938922	-5.805841	-5.812563	-5.174668	-3.563015	-5.094143	-5.461217
359.492187	10.231516	8.672490	8.472700	9.660412	8.973324	9.811034	9.634713
359.496094	7.975477	5.509025	6.089615	7.904223	9.176631	7.824927	5.069506
359.500000	-7.296094	-10.354845	-9.221108	-7.684882	-5.295550	-7.554177	-9.422542
359.503906	-5.557814	-6.740205	-6.519170	-5.921204	-5.914183	-5.924524	-5.770802
359.507812	9.938572	9.445288	9.130418	9.832130	9.367826	9.779677	9.583751
359.511719	10.550740	6.362217	6.986940	8.474413	10.243742	8.769192	7.259394
359.515625	-3.392392	-8.660858	-7.859912	-6.567197	-4.042197	-6.182941	-8.302974
359.519531	-12.518037	-13.519392	-12.738000	-11.565584	-10.041180	-10.793399	-12.240287
359.523437	-3.206278	-3.307866	-2.539833	-0.578402	0.875712	0.675599	-1.207992
359.527344	12.031781	8.301649	8.482717	10.633311	11.251628	10.558589	8.688793
359.531250	0.215871	-3.398777	-2.510384	-0.910137	-1.121031	-1.618726	-3.081420
359.535156	-17.731882	-18.588843	-17.608168	-17.304228	-16.485575	-16.917525	-17.635395
359.539062	-4.550431	-5.120549	-5.369879	-5.211970	-4.683589	-5.222836	-4.707335
359.542969	12.223804	9.610446	9.706457	12.068039	11.906606	11.716396	10.277222
359.546875	4.500609	0.860956	1.919394	4.574406	5.436720	4.532000	1.407576
359.550781	-9.461792	-11.441683	-10.422000	-9.473913	-7.649079	-9.413101	-11.325096
359.554687	-5.266904	-5.845607	-5.804848	-5.390618	-4.948738	-5.210200	-5.156449
359.558594	10.227507	9.173573	8.884816	9.732806	9.098402	9.603678	9.934705
359.562500	9.188837	5.642626	6.321465	7.406327	8.787186	7.597972	6.167737
359.566406	-5.719853	-10.793532	-9.832302	-8.933891	-7.070661	-8.603849	-10.230480
359.570312	-5.464374	-6.455721	-6.320817	-5.715774	-5.980572	-5.793113	-5.903340
359.574219	9.360326	9.750217	9.510772	10.118669	9.613289	10.144753	10.400181
359.578125	11.186677	6.465148	7.021797	8.312265	9.677943	8.427735	7.064920
359.582031	-3.253937	-8.388910	-7.389466	-6.182638	-4.510260	-6.083445	-7.798184
359.585937	-13.895952	-14.707372	-14.495663	-13.375330	-12.148959	-12.643578	-13.549156
359.589844	-5.318600	-5.642620	-6.087162	-3.911822	-2.088833	-2.699998	-4.139555
359.593750	11.973424	8.887711	8.506877	10.260014	11.385037	10.490337	9.304848
359.597656	1.018768	-1.964118	-1.819236	-1.110017	-0.319556	-1.099840	-1.963505
359.601562	-18.369239	-19.084836	-18.374132	-18.101861	-17.056579	-17.762928	-18.235227
359.605469	-4.281335	-4.739930	-4.586145	-4.363188	-4.060908	-4.610525	-4.158084
359.609375	12.362912	10.185618	9.621780	11.449955	11.963103	11.915835	10.821461
359.613281	5.227683	1.108019	1.519333	3.779602	5.104611	4.768333	2.150084
359.617187	-7.369887	-10.881002	-9.784194	-8.935174	-7.315667	-8.808137	-10.393228
359.621094	-5.470341	-5.863292	-5.820425	-5.457230	-5.479231	-5.556423	-5.345193
359.625000	9.712188	9.421467	9.088751	9.781153	9.084342	9.838040	10.114280
359.628906	10.454788	6.293598	6.906531	8.059476	9.401989	8.233359	6.717301
359.632812	-4.810024	-10.032033	-9.164464	-8.057088	-6.399634	-7.747538	-9.575927
359.636719	-7.358403	-8.014727	-7.781891	-6.575224	-5.536179	-5.755668	-6.666126
359.640625	5.757208	6.373191	6.284454	8.177147	9.328876	9.499053	8.331047
359.644531	11.425229	7.210048	7.461174	8.904795	9.982500	9.129500	8.282066
359.648437	-2.176375	-6.743572	-6.004700	-5.259662	-3.974692	-5.440361	-5.623981
359.652344	-15.420898	-15.789736	-15.173566	-14.740850	-13.352915	-14.049532	-14.860505
359.656250	-5.644087	-5.577665	-5.561271	-5.255011	-4.064178	-4.918046	-5.508307
359.660156	12.049624	8.850892	8.801064	10.689269	11.414452	10.558754	9.705557
359.664062	1.986804	-2.250890	-1.272747	0.597099	1.744277	0.186656	-1.985216
359.667969	-16.363015	-17.868486	-16.648348	-16.773447	-14.253998	-17.126038	-18.266646
359.671875	-4.488809	-4.463144	-4.611426	-4.373284	-3.175744	-4.267465	-3.712211
359.675781	11.946955	9.836515	9.792158	11.639463	10.989732	11.612235	11.092128
359.679687	6.308036	1.361480	2.684744	4.385089	5.543221	4.844974	2.673904
359.683594	-6.541957	-10.690473	-9.730898	-9.700650	-7.323386	-8.794234	-10.201180
359.687500	-5.476698	-5.566544	-5.715426	-5.664231	-6.054948	-5.733497	-5.381189
359.691406	9.518248	9.639985	9.443893	10.403545	9.398425	10.124019	10.496802
359.695312	11.354953	6.881732	7.230397	7.947565	9.373508	8.279776	6.909578
359.699219	-3.461119	-9.013956	-8.411312	-7.477600	-6.026891	-7.422196	-9.243044
359.703125	-10.001426	-10.739832	-10.309742	-8.999325	-7.369709	-8.664001	-9.266185
359.707031	0.922380	1.305461	1.434140	3.319255	5.310720	4.009766	3.300368
359.710937	11.866087	8.194319	8.415097	9.545528	10.334998	9.423217	8.062319
359.714844	-0.882542	-4.287188	-3.347592	-3.613605	-2.448652	-3.869923	-5.020434
359.718750	-16.688779	-16.986595	-16.285726	-16.114537	-15.164528	-15.973260	-16.058001
359.722656	-4.950138	-4.882006	-5.139783	-4.888171	-4.981757	-4.974008	-4.254903
359.726562	12.104121	9.827943	9.438964	11.175690	11.682813	11.571063	10.115579
359.730469	4.894899	0.955592	1.284439	3.948343	5.276456	4.958736	1.643436
359.734375	-9.957257	-12.142131	-11.021639	-10.714445	-8.853202	-10.505310	-11.923915
359.738281	-4.985442	-4.909101	-4.821345	-4.869313	-4.787127	-5.122429	-4.378352
359.742187	10.224279	9.529631	9.082811	10.186518	9.212698	10.272653	10.586606
359.746094	9.113681	5.232187	5.983032	6.887717	8.129932	7.104953	6.266283
359.750000	-5.480871	-9.934861	-9.429158	-8.918542	-7.358233	-8.506818	-9.413120
359.753906	-5.579391	-5.775447	-5.879794	-5.668825	-5.923884	-5.641290	-5.482066
359.757812	9.429437	10.146109	10.029013	10.409485	9.692479	10.203238	10.852886
359.761719	11.220501	7.009655	7.402487	8.181770	9.156417	8.673293	7.473475
359.765625	-3.280358	-8.230717	-7.108200	-6.587525	-4.838507	-6.029238	-7.768509
359.769531	-13.032848	-13.031604	-12.480319	-11.600724	-10.110612	-11.261815	-11.879521
359.773437	-3.915947	-2.952858	-2.830469	-1.018428	0.728137	-0.449591	-1.577324
359.777344	11.960163	8.405497	8.625580	9.998490	11.014376	10.573224	9.396903
359.781250	0.590479	-3.427127	-2.787375	-2.166123	-0.783502	-1.552781	-2.404788
359.785156	-17.976878	-17.929464	-17.155062	-17.185372	-16.143717	-17.081829	-17.206209
359.789062	-4.432675	-3.979610	-4.244150	-4.382619	-5.108259	-4.754751	-3.813068
359.792969	12.315241	9.787501	9.403242	11.272252	11.714682	11.776191	10.668809
359.796875	5.357804	0.843516	1.393549	3.673121	5.444059	4.616281	1.685466
359.800781	-7.591225	-10.842954	-9.932373	-9.600588	-7.803739	-9.154866	-10.588636
359.804687	-5.363999	-4.995777	-5.013925	-5.035184	-4.635321	-5.168816	-4.467822
359.808594	9.716884	9.795310	9.086220	10.061880	9.081937	9.879487	10.181875
359.812500	10.728971	6.332668	6.401783	7.524351	8.651339	8.181494	6.282278
359.816406	-4.164612	-9.429070	-8.914293	-8.584594	-6.213316	-7.683603	-9.348633
359.820312	-5.523431	-5.602823	-5.534279	-5.502658	-5.363691	-5.597087	-5.032194
359.824219	8.965575	10.258623	9.960211	10.351626	9.351796	9.997865	10.813425
359.828125	11.491648	7.431868	7.639015	8.366161	9.276215	8.712513	7.666396
359.832031	-3.340494	-7.730909	-7.014822	-6.415548	-4.954079	-6.243496	-7.486492
359.835937	-14.497960	-14.274633	-13.716086	-13.445106	-12.761631	-13.197401	-13.486680
359.839844	-6.028973	-5.303154	-5.021183	-4.182712	-2.709359	-3.566435	-4.201246
359.843750	11.849661	9.299953	8.809542	9.967772	10.926750	10.232491	9.550859
359.847656	1.362356	-1.452427	-1.587679	-1.354399	-0.484177	-0.968439	-1.422445
359.851562	-18.607063	-18.465371	-17.638701	-18.007021	-16.824187	-17.930679	-17.799563
359.855469	-4.227463	-3.790010	-3.917883	-3.824044	-4.278799	-4.190132	-3.307878
359.859375	12.456799	10.792535	10.539496	11.676813	11.557211	11.841584	11.264873
359.863281	5.674558	1.797729	2.997168	4.278556	5.461960	4.481791	2.378447
359.867187	-6.198328	-9.857644	-8.911657	-8.485467	-6.912529	-8.383378	-9.608002
359.871094	-5.559717	-5.169893	-5.504406	-5.395750	-5.141753	-5.414108	-4.695336
359.875000	9.375703	10.131577	9.689065	10.152313	9.049232	9.938499	10.730398
359.878906	11.367120	7.036910	7.365805	8.272848	8.964969	8.105494	7.100189
359.882812	-3.955538	-9.442549	-8.746683	-7.869216	-6.363700	-8.291652	-9.522323
359.886719	-8.297634	-7.523955	-7.490913	-6.655211	-5.555899	-6.028494	-6.722156
359.890625	3.913027	6.692015	6.256633	7.671638	8.881252	9.040623	7.863786
359.894531	11.624167	8.030478	8.059182	9.258036	9.714914	9.070642	8.052344
359.898437	-1.716479	-5.625915	-5.199421	-4.681241	-4.065084	-4.992804	-5.812625
359.902344	-15.944443	-15.188202	-14.742091	-14.869549	-13.642004	-14.164784	-14.520071
359.906250	-5.351511	-4.860938	-4.869045	-5.231105	-4.219469	-4.806148	-4.337608
359.910156	12.016133	9.604015	9.074304	10.579394	11.505705	10.868263	9.941276
359.914062	3.551905	-1.203823	-0.813748	0.851781	2.756854	1.214656	-1.331937
359.917969	-13.130874	-16.132045	-14.990143	-15.234723	-13.131223	-15.323996	-16.844406
359.921875	-4.732703	-3.731678	-3.894067	-3.932994	-4.099455	-4.205397	-3.213119
359.925781	11.033904	10.871213	9.889540	11.135217	10.497631	11.325709	11.207049
359.929687	7.907610	3.744042	3.761138	5.421472	6.453652	5.788950	2.919400
359.933594	-5.649023	-9.857031	-8.909817	-8.397638	-6.465492	-8.289481	-9.228786
359.937500	-5.582396	-5.278272	-5.226904	-5.472182	-4.805964	-5.612126	-4.468109
359.941406	9.355271	10.695085	9.953588	10.412138	9.232160	10.239242	10.812353
359.945312	11.359356	7.432757	7.785487	8.348926	8.789596	8.420577	7.873011
359.949219	-3.438545	-8.234901	-7.629220	-7.292694	-6.001331	-7.214906	-8.320842
359.953125	-11.326170	-10.531216	-10.018857	-9.534498	-9.197509	-9.054290	-9.170550
359.957031	-1.092371	0.812592	1.524901	2.429774	3.657767	3.343641	3.243508
359.960937	11.840192	8.743832	8.652685	9.470462	10.619527	9.800833	8.871782
359.964844	-0.272261	-3.830587	-3.401517	-3.409449	-2.107969	-3.088206	-3.851448
359.968750	-17.255015	-16.584173	-15.789039	-16.190948	-14.978840	-16.041128	-15.629834
359.972656	-4.774097	-3.862812	-4.274100	-4.387231	-4.719176	-4.853867	-3.648553
359.976562	12.182904	9.812228	9.631904	11.821735	11.461855	11.292819	10.349186
359.980469	5.690907	0.655812	1.575284	4.859698	5.145076	3.912107	1.238182
359.984375	-7.846929	-11.296700	-10.458677	-10.353749	-8.776206	-10.285382	-11.168937
359.988281	-5.204097	-4.052838	-4.280349	-5.014097	-4.848186	-4.660085	-3.484529
359.992187	9.614629	10.015819	9.524021	10.723491	9.178035	10.106871	10.530924
359.996094	10.556915	5.798475	6.200169	7.228948	8.278999	7.520474	6.132351
360.000000	-4.262475	-9.559475	-8.870869	-8.398813	-6.754893	-8.180444	-9.192905
360.003906	-5.653037	-5.132965	-5.208096	-5.277022	-5.689248	-5.592665	-4.714578
360.007812	9.055850	10.987737	10.526143	10.420558	9.393595	10.409165	11.519568
360.011719	11.394353	7.510422	8.225603	8.589509	9.235897	8.595372	7.769502
360.015625	-3.367165	-7.590045	-6.161626	-6.426609	-5.070213	-6.214314	-7.426081
360.019531	-13.816466	-12.917458	-12.466669	-12.041722	-11.760576	-11.764039	-11.871695
360.023437	-4.914808	-3.348864	-3.296344	-1.825268	-0.986108	-1.392714	-1.847844
360.027344	11.822451	9.192263	9.228190	10.448051	11.206533	10.277237	9.666711
360.031250	0.933223	-2.357732	-2.091131	-1.038345	-0.151970	-1.706050	-1.996508
360.035156	-18.312989	-17.535585	-16.853183	-17.291250	-15.948299	-17.211173	-16.809176
360.039062	-4.398210	-3.204056	-3.481795	-4.178777	-4.734047	-4.252552	-2.955232
360.042969	12.361801	10.762215	9.938216	11.654402	11.473038	12.033866	10.887479
360.046875	5.937660	1.871908	1.927548	3.587542	5.377635	5.017118	1.617701
360.050781	-6.102232	-10.028653	-9.224784	-9.228373	-8.015348	-9.006937	-9.893956
360.054687	-5.522979	-4.534802	-4.523817	-4.796053	-5.685750	-5.282152	-3.778219
360.058594	9.227408	10.594242	10.021374	10.214663	9.029601	10.310035	10.903320
360.062500	11.543810	6.617404	7.518328	7.952515	8.625108	7.789242	7.035934
360.066406	-3.664945	-9.533945	-8.360460	-8.219934	-7.438456	-8.347735	-9.173921
360.070312	-6.027417	-5.284793	-5.186061	-5.259965	-6.068033	-5.289338	-4.525358
360.074219	8.040657	10.315734	10.447308	10.527863	9.446403	10.307660	11.671344
360.078125	11.508350	7.990856	8.112968	8.570027	9.549180	8.895783	8.759632
360.082031	-3.141073	-6.648021	-6.514515	-6.279746	-4.489196	-5.718981	-5.664213
360.085937	-14.833886	-13.832636	-13.331945	-13.335154	-12.696303	-12.837323	-13.064511
360.089844	-5.926745	-4.639737	-4.763341	-4.074010	-3.010936	-3.200232	-4.425774
360.093750	11.778992	9.886872	9.434917	10.466489	11.126811	10.625459	10.555434
360.097656	1.225294	-1.268394	-0.800120	-0.504308	-0.495876	-0.799617	-0.916078
360.101562	-18.554919	-17.706448	-17.159782	-17.841273	-17.334516	-17.672995	-17.347778
360.105469	-4.366697	-3.073012	-3.397597	-3.777512	-3.979315	-4.074453	-2.516577
360.109375	12.438969	11.373967	10.779960	11.963489	11.727816	12.048725	11.098140
360.113281	6.245054	2.553544	3.034974	4.231515	5.116628	4.757671	2.039345
360.117187	-5.182802	-9.353219	-7.954401	-8.196390	-6.412423	-8.366229	-8.886584
360.121094	-5.613503	-4.551297	-4.681521	-5.061624	-4.776788	-5.241391	-3.839921
360.125000	8.944089	10.710242	9.826588	10.228859	8.803811	10.148099	11.048472
360.128906	11.801143	7.462184	7.841401	8.554684	8.961104	8.378687	8.633599
360.132812	-3.834256	-8.528860	-8.137104	-7.722853	-6.343465	-7.819082	-7.400723
360.136719	-8.847511	-7.928220	-7.723905	-7.271599	-6.028805	-6.608029	-6.912236
360.140625	3.115004	5.133691	5.262868	6.526048	8.217833	7.809742	6.987500
360.144531	11.534401	8.638445	8.648473	9.415578	9.730061	9.237834	9.121810
360.148437	-1.492867	-4.768536	-3.960626	-4.056626	-3.437219	-4.683963	-4.859995
360.152344	-16.249363	-15.137303	-14.654664	-14.713777	-12.858452	-14.257702	-14.288687
360.156250	-5.312900	-3.791547	-4.219713	-4.235884	-3.974213	-4.201897	-3.585266
360.160156	11.992552	10.451557	10.281106	11.075107	11.040945	11.116658	10.977934
360.164062	4.770510	1.057945	1.377446	2.056472	3.430092	2.357837	1.034029
360.167969	-10.625910	-13.083761	-12.840675	-13.063571	-11.799011	-13.409214	-14.545528
360.171875	-4.931440	-3.539310	-3.822424	-4.082250	-4.666290	-4.308175	-3.087303
360.175781	10.203831	10.392813	10.147970	10.980770	9.936708	11.108067	12.549692
360.179687	9.200106	3.775078	4.310998	6.262573	6.978477	6.421419	5.759595
360.183594	-4.896599	-9.486896	-8.813037	-8.392582	-7.228470	-8.285743	-8.791755
360.187500	-5.743046	-4.222727	-4.473161	-5.228280	-5.721493	-5.411525	-4.459736
360.191406	9.157828	10.881974	10.550365	10.618547	9.333736	10.469017	11.820923
360.195312	11.315884	7.518207	8.200487	8.351749	8.873640	8.769893	9.284443
360.199219	-3.482680	-7.719001	-7.076498	-7.067239	-5.553300	-6.399803	-5.696273
360.203125	-12.143890	-10.638287	-10.646633	-9.969953	-8.821594	-9.630483	-9.545700
360.207031	-2.228411	0.442870	0.205878	1.721879	2.908919	2.154886	1.197774
360.210937	11.744138	9.401100	9.374334	9.866797	10.287666	10.088945	10.626720
360.214844	-0.006242	-2.686383	-1.912214	-2.631521	-2.104798	-2.820755	-2.263361
360.218750	-17.619753	-16.249032	-15.762075	-16.223433	-15.842968	-16.199772	-15.730959
360.222656	-4.757442	-3.237145	-3.727052	-4.215558	-4.913129	-4.473721	-2.957292
360.226562	12.170821	10.754044	10.311160	11.114583	11.562269	11.733867	12.679498
360.230469	6.157276	1.730022	1.916458	3.165389	4.965605	4.740290	7.016221
360.234375	-6.578430	-10.072826	-9.434963	-9.847164	-8.452934	-9.852330	-6.927853
360.238281	-5.391037	-3.629620	-3.812254	-4.268133	-4.764019	-4.815282	-4.264984
360.242187	9.154730	10.666140	9.571453	10.302189	9.016901	10.446792	11.109118
360.246094	11.280095	6.867346	6.199574	7.555868	8.066202	7.626346	10.793246
360.250000	-3.779733	-8.966768	-8.777735	-8.541309	-6.856489	-8.132071	-3.427487
360.253906	-5.762081	-4.573157	-4.512699	-5.274261	-5.195494	-5.327842	-2.961167
360.257812	8.838255	11.595080	10.994602	10.933905	9.411743	10.487648	10.422335
360.261719	11.376452	8.192310	8.600359	8.611353	8.757394	8.931698	10.651727
360.265625	-3.454522	-6.752493	-5.626218	-5.971982	-4.988405	-5.788535	-3.690987
360.269531	-14.259978	-12.586978	-12.404674	-11.970188	-11.481214	-11.977520	-12.308302
360.273437	-5.451144	-3.253096	-3.408343	-2.060714	-0.901147	-1.885145	-3.109283
360.277344	11.698727	10.166960	9.747874	10.575979	10.702765	10.503465	11.342360
360.281250	1.013687	-1.132034	-1.309737	-1.262877	-1.378297	-1.380202	0.078803
360.285156	-18.530490	-17.101316	-16.502407	-17.134518	-16.762816	-17.242028	-16.935856
360.289062	-4.452250	-2.752492	-3.012881	-3.778549	-4.550594	-4.023225	-2.864367
360.292969	12.314939	11.164767	10.383335	11.700426	11.528190	11.786312	13.129642
360.296875	6.109153	1.581140	1.994440	3.877744	4.976959	4.507118	5.832237
360.300781	-5.537996	-9.827427	-8.926011	-9.013264	-8.149827	-8.577377	-7.430064
