180.113281	2.060092	1.551214	4.106751	4.303036	7.160438	5.031607	6.995976
180.117187	10.468647	10.351924	10.787836	9.954564	10.320154	11.841258	8.626122
180.121094	-2.084058	-1.832864	-1.743768	-3.239406	-3.144134	-0.502669	-5.449382
180.125000	-16.839776	-16.858761	-15.992863	-15.770791	-14.935750	-14.758009	-15.471139
180.128906	-6.295203	-6.310210	-5.401582	-5.380106	-5.369961	-4.564012	-5.726696
180.132812	11.046171	10.975438	11.899741	10.440152	11.655553	12.488176	10.214285
180.136719	5.418901	5.086804	4.572465	3.612823	3.449188	5.399662	2.152672
180.140625	-8.789207	-9.252557	-10.046426	-9.837993	-12.920279	-8.851957	-13.865946
180.144531	-5.928830	-6.012291	-4.691699	-5.986300	-4.950525	-3.747701	-5.618095
180.148437	8.454939	8.570653	9.998616	7.204834	10.361510	9.820107	9.542570
180.152344	10.131302	9.895918	9.207388	7.705643	7.665394	9.529339	6.474515
180.156250	-4.004493	-3.894180	-5.623688	-4.991165	-6.336331	-3.165069	-7.228924
180.160156	-6.402027	-6.035255	-5.753266	-6.069351	-5.971505	-4.538400	-6.633438
180.164062	7.939177	7.832957	9.612599	7.466947	9.226283	9.584557	8.529094
180.167969	10.522194	10.368458	10.248858	9.837157	9.536267	12.303667	8.610548
180.171875	-4.093551	-4.274065	-4.721054	-4.897495	-5.970749	-2.831253	-7.036678
180.175781	-12.608181	-12.929255	-10.913613	-11.346799	-9.820470	-10.578766	-10.310146
180.179687	-2.635771	-2.423994	0.097030	0.508074	2.396444	0.431118	2.158268
180.183594	10.656481	10.756355	11.174834	9.686164	10.662253	12.282189	9.388336
180.187500	-0.870186	-0.773426	-1.009401	-2.801423	-1.697090	0.430178	-3.327040
180.191406	-18.350776	-17.606138	-16.911522	-17.107804	-16.577216	-16.051120	-17.124512
180.195312	-5.747272	-5.834936	-4.868593	-5.417010	-5.623557	-4.134720	-6.080786
180.199219	11.371765	11.054744	11.852133	10.256356	11.904462	12.304349	10.776157
180.203125	6.840312	7.020987	6.459282	5.578436	5.885047	7.278686	4.797820
180.207031	-4.681456	-4.953881	-5.726333	-5.147469	-8.016709	-3.697663	-8.820332
180.210937	-6.285941	-6.324585	-5.044823	-6.136218	-5.283749	-4.148334	-5.834165
180.214844	7.394497	7.449520	8.769835	6.632398	9.037589	8.722931	8.410999
180.218750	11.140203	11.153489	10.176530	10.415484	9.136161	11.937193	8.171992
180.222656	-5.106917	-4.685488	-6.184309	-5.522836	-6.705000	-3.922301	-7.778622
180.226562	-6.701319	-6.673690	-5.464195	-6.923725	-6.021358	-5.045727	-6.658399
180.230469	8.360496	8.194295	9.954923	8.231856	9.565637	10.193882	9.128742
180.234375	10.169274	10.209588	9.544597	9.264055	9.576109	11.562650	8.211082
180.238281	-4.063042	-4.158690	-4.581516	-5.060592	-4.845955	-2.563724	-6.525169
180.242187	-14.768927	-14.635865	-12.874714	-12.944034	-11.795409	-12.192426	-12.128854
180.246094	-5.716571	-5.416943	-3.109791	-2.502492	-1.162068	-2.495113	-1.118584
180.250000	11.000352	10.911334	11.309109	9.953726	10.815767	12.641319	9.456977
180.253906	0.133929	0.204473	-0.252095	-1.876684	-1.446933	1.068837	-2.955406
180.257812	-18.662869	-18.273290	-17.682272	-18.143464	-17.398578	-17.048365	-17.811297
180.261719	-5.349160	-5.451911	-4.507020	-5.669143	-4.987088	-4.005084	-5.399703
180.265625	11.331883	11.164355	11.880117	9.817719	11.758880	12.562125	10.997580
180.269531	7.032084	6.962665	6.225191	4.804555	5.811507	7.635956	5.400811
180.273437	-3.844705	-4.227822	-5.102973	-4.360579	-7.464584	-2.815967	-7.760188
180.277344	-6.467628	-6.503000	-5.224022	-5.562893	-5.562618	-4.524989	-6.127155
180.281250	7.354985	7.429674	8.704739	6.024482	9.143313	8.565057	8.573464
180.285156	11.497307	11.412059	10.599633	9.870928	9.177737	12.632181	8.531233
180.289062	-4.879314	-4.647649	-5.634477	-5.334472	-6.863018	-3.473454	-7.680521
180.292969	-6.593969	-6.471823	-4.971441	-6.323657	-5.887017	-5.008208	-6.409611
180.296875	8.267017	8.166276	9.781900	8.284474	9.539594	9.900136	9.121653
180.300781	10.260903	10.230838	9.935166	9.547238	9.776957	11.614902	8.917226
180.304687	-3.733014	-4.063239	-3.726513	-3.905377	-4.489547	-2.475238	-5.413046
180.308594	-15.023419	-15.581296	-14.074271	-13.404142	-12.714624	-13.490634	-13.574413
180.312500	-6.961045	-6.989738	-5.192896	-4.170984	-2.822351	-4.547280	-3.867474
180.316406	10.882847	10.993283	11.937910	10.301887	11.291192	12.376064	9.811223
180.320312	1.456199	1.295614	1.185687	-0.778690	-0.335324	1.427470	-2.246870
180.324219	-17.769195	-17.713976	-17.700363	-17.961343	-17.836234	-17.268906	-18.440315
180.328125	-5.219294	-5.249564	-4.443150	-5.632439	-4.950959	-3.788289	-4.839214
180.332031	11.081039	10.974542	12.309073	10.583147	11.976976	11.961441	10.419713
180.335937	7.398552	7.377512	7.075304	6.720400	5.971095	7.045695	4.517825
180.339844	-3.436929	-3.615414	-4.661745	-3.860639	-6.640184	-2.457354	-6.641286
180.343750	-6.592134	-6.623506	-5.563865	-6.259303	-5.622143	-4.653494	-5.875712
180.347656	7.437546	7.446242	8.832314	6.908752	8.910370	8.480720	8.243669
180.351562	11.551779	11.458502	11.182777	10.829816	9.842213	12.927137	9.256142
180.355469	-4.810522	-4.653557	-4.804180	-5.579857	-6.289152	-3.517865	-7.240510
180.359375	-9.089129	-8.805226	-6.963926	-8.075567	-5.940084	-7.031437	-6.480818
180.363281	3.556890	3.557459	5.966483	6.095444	9.270952	6.360726	9.023650
180.367187	10.400149	10.278032	10.263624	9.465396	9.985227	11.504979	9.047502
180.371094	-2.447090	-2.438428	-2.883427	-3.995770	-4.303038	-1.402478	-5.155849
180.375000	-16.805689	-16.858302	-15.324853	-14.991420	-14.394624	-15.119827	-14.377719
180.378906	-6.313612	-6.370405	-5.403440	-5.066747	-5.605774	-5.235660	-5.205772
180.382812	11.269718	11.261006	11.859976	10.537610	11.415143	12.211238	9.930428
180.386719	4.098664	3.656624	4.050735	3.054406	1.977930	3.564129	-0.465249
180.390625	-11.294795	-12.003602	-12.829039	-12.191509	-16.195436	-12.176670	-16.297402
180.394531	-5.650780	-5.668404	-4.813399	-5.827883	-4.666513	-3.973713	-4.584187
180.398437	9.324527	9.485427	10.864648	8.128268	11.370965	10.633842	10.352732
180.402344	9.432323	9.210504	8.088487	6.428927	6.419332	9.277965	6.127461
180.406250	-4.000818	-3.932559	-5.066345	-4.916251	-6.434339	-2.933067	-6.693046
180.410156	-6.584079	-6.584389	-5.583105	-5.895896	-5.877603	-5.156579	-6.272567
180.414062	7.909954	7.786352	9.105063	7.355816	9.194651	9.044162	8.914429
180.417969	10.989909	11.038470	10.728544	10.464318	9.714339	12.344376	9.023941
180.421875	-4.018272	-4.509015	-4.911451	-4.838078	-6.197947	-3.239531	-6.987428
180.425781	-10.863640	-11.458068	-9.625342	-9.889635	-8.440895	-9.156675	-8.345546
180.429687	-0.413084	-0.125572	2.466092	2.656199	4.602738	2.968305	5.211637
180.433594	10.516258	10.680246	10.991161	9.997809	10.280131	11.866456	9.450012
180.437500	-1.200781	-1.179132	-1.387195	-1.991723	-2.792449	-0.844050	-3.989413
180.441406	-17.809190	-17.128553	-16.085970	-15.769025	-15.969378	-15.954448	-15.944869
180.445312	-5.865786	-5.914056	-5.209345	-5.680402	-5.621073	-4.913206	-5.749242
180.449219	11.490072	11.205837	11.764094	10.339187	11.460706	12.061928	10.382028
180.453125	6.472584	6.522806	5.890053	4.865440	4.526750	6.064189	2.792074
180.457031	-5.856426	-6.353083	-7.653713	-7.094781	-10.310407	-6.880902	-11.344811
180.460937	-6.012221	-6.019266	-4.922435	-5.420094	-4.933579	-4.392761	-4.867556
180.464844	7.825937	7.976788	9.254381	6.861304	9.686265	8.936916	9.167909
180.468750	11.012378	10.846259	9.730846	8.663657	8.135200	10.777304	7.450231
180.472656	-4.637398	-4.218237	-5.857380	-5.286583	-7.037299	-3.405426	-7.131184
180.476562	-6.603848	-6.209820	-5.801694	-6.469376	-5.965224	-5.362341	-6.247410
180.480469	8.346596	8.244099	9.707284	8.112913	9.722603	9.300873	9.401956
180.484375	10.453384	10.372924	10.101427	10.055183	9.757946	11.649161	8.801905
180.488281	-4.047052	-3.739038	-4.434926	-4.355579	-4.699608	-3.186909	-6.330290
180.492187	-13.825813	-12.963522	-12.045864	-12.041156	-10.546914	-11.625163	-10.529681
180.496094	-4.167599	-3.446587	-1.825271	-1.373279	0.707424	-1.078444	1.288507
180.500000	11.027482	10.847425	11.272018	10.195906	11.359183	11.955247	9.657693
180.503906	-0.123328	-0.484508	-0.614732	-1.725580	-1.171090	0.159475	-3.238872
180.507812	-18.144675	-18.354057	-17.415683	-17.485576	-16.862227	-16.996137	-16.887224
180.511719	-5.403889	-5.542377	-4.674188	-5.518048	-5.355560	-4.588799	-5.160127
180.515625	11.389950	11.488747	12.058447	10.312247	11.675202	11.739869	10.479517
180.519531	6.995645	7.051717	6.798641	5.683355	5.499664	6.682718	4.401059
180.523437	-4.424831	-4.220226	-5.336116	-4.501367	-7.700193	-3.529837	-7.760503
180.527344	-6.255652	-6.230993	-5.346697	-5.428344	-5.141503	-4.640344	-5.123596
180.531250	7.621377	7.447437	8.798882	6.445542	8.979322	7.930190	8.382721
180.535156	11.435104	11.357579	10.201566	9.625105	9.201256	12.035283	8.524676
180.539062	-4.528638	-4.787133	-6.067554	-5.354918	-6.849479	-3.869877	-7.143974
180.542969	-6.297770	-6.159984	-4.991582	-6.283982	-5.962993	-5.601124	-6.066619
180.546875	8.352573	8.460081	9.830940	8.414769	9.759494	9.549047	9.605745
180.550781	10.353504	10.130456	9.098033	9.574617	9.374148	11.253340	9.030945
180.554687	-3.908650	-3.818599	-4.999599	-4.490617	-5.062286	-2.522373	-5.453864
180.558594	-15.412531	-15.116343	-13.515565	-13.049909	-12.133249	-12.252748	-12.403019
180.562500	-6.852936	-6.315673	-3.903486	-3.189281	-1.782888	-3.358378	-2.037642
180.566406	11.153570	11.182609	10.955058	9.849944	10.963298	11.784307	9.829088
180.570312	0.504073	0.457220	-0.385440	-1.572743	-0.913225	0.601842	-2.654217
180.574219	-19.224064	-18.637350	-17.915361	-16.941368	-17.511822	-17.736348	-17.636663
180.578125	-5.042393	-5.162063	-4.376242	-4.195238	-4.915106	-4.431521	-4.499298
180.582031	11.650083	11.444267	12.170486	10.324932	11.908753	11.888353	10.058560
180.585937	6.785060	7.113230	6.816747	5.982409	5.705501	6.638978	3.665703
180.589844	-3.767872	-3.679746	-4.889952	-4.000902	-7.342530	-3.362157	-6.838822
180.593750	-6.393263	-6.399628	-5.548254	-6.071296	-5.495892	-4.996886	-5.035095
180.597656	7.591176	7.508724	8.837748	7.195386	9.205128	7.948399	8.377490
180.601562	11.680383	11.640399	10.301311	10.565475	9.212373	12.119533	8.998502
180.605469	-4.204625	-4.206146	-6.288031	-5.679035	-6.949493	-3.834073	-7.369915
180.609375	-6.791037	-6.617851	-5.813825	-6.255399	-5.775412	-5.596613	-6.002232
180.613281	5.840474	6.239358	8.518948	8.404106	9.658407	9.301814	9.906108
180.617187	10.186480	10.112080	10.215227	9.641999	9.464667	11.238641	9.181507
180.621094	-2.439532	-2.938152	-2.831994	-4.088843	-4.991181	-2.789863	-4.914521
180.625000	-15.605690	-16.128292	-14.680168	-14.383227	-13.660395	-13.456480	-13.494276
180.628906	-6.512271	-6.598784	-5.610325	-4.826326	-4.403983	-4.819645	-4.231552
180.632812	11.185206	11.345695	11.311704	9.863165	11.499602	11.828631	10.817445
180.636719	2.566488	2.413368	0.879941	-0.540715	0.780811	2.287292	-0.791453
180.640625	-14.906856	-14.884729	-15.483294	-15.094018	-18.248293	-15.975581	-18.142957
180.644531	-5.338857	-5.317948	-4.062447	-4.799200	-4.796552	-4.459935	-4.433618
180.648437	10.519457	10.397719	10.612088	8.181063	12.316548	11.767968	11.838240
180.652344	8.008975	8.087224	6.681799	5.471408	5.670431	8.295703	5.752329
180.656250	-4.200699	-4.198889	-5.233494	-3.697538	-6.511210	-2.660191	-6.687632
180.660156	-6.404464	-6.441394	-5.492470	-5.018235	-5.582979	-4.575556	-5.701199
180.664062	7.931049	7.907259	9.048994	7.077361	9.045961	8.477809	9.215824
180.667969	11.289787	11.244873	10.409766	10.397673	9.648435	11.854419	9.429438
180.671875	-4.018181	-4.283715	-5.607004	-5.183863	-6.855471	-3.214901	-6.906736
180.675781	-9.570799	-9.674913	-8.659217	-8.911560	-6.973927	-7.371694	-6.916212
180.679687	1.374141	2.027970	4.327866	4.960296	7.347234	5.190460	7.414376
180.683594	10.518347	10.610077	10.614581	9.972421	10.348880	11.216628	9.415853
180.687500	-1.532628	-1.858322	-2.200699	-3.165199	-2.781090	-1.788578	-4.549397
180.691406	-17.301814	-17.017008	-15.894768	-15.644844	-14.914538	-14.945240	-14.488634
180.695312	-5.924501	-6.027738	-5.398864	-5.333114	-5.470533	-4.847786	-4.350296
180.699219	11.539398	11.418088	11.869064	10.821126	11.964919	11.922149	10.891782
180.703125	5.339313	5.335406	4.975960	4.079856	3.584493	5.414557	2.636377
180.707031	-8.426730	-8.782741	-9.731883	-9.070855	-12.928388	-9.360990	-12.628354
180.710937	-5.732648	-5.699850	-4.781614	-5.170604	-4.785038	-4.958668	-4.677720
180.714844	8.709950	8.749304	9.845874	7.371388	10.552363	9.686716	10.181638
180.718750	10.283517	10.293960	9.213566	7.838384	7.653819	10.679092	7.254015
180.722656	-4.333259	-4.039803	-5.535362	-4.115098	-6.409780	-2.919833	-6.387508
180.726562	-6.446670	-6.511878	-5.761439	-5.039832	-5.810419	-5.479455	-5.640953
180.730469	8.280517	8.165667	9.519405	7.877346	9.419905	8.626152	9.406480
180.734375	10.815863	10.890057	10.421787	10.160336	9.789810	11.482340	9.474564
180.738281	-3.955743	-4.044065	-4.121363	-4.501051	-5.476597	-3.549399	-6.132028
180.742187	-12.648607	-12.316037	-10.416909	-11.189176	-9.384532	-10.431367	-9.375190
180.746094	-2.720964	-2.085659	-0.021102	1.090797	2.900183	1.245176	3.220066
180.750000	10.960005	10.882086	11.236694	10.557319	10.883633	11.421785	10.105306
180.753906	-0.537418	-0.743542	-0.571842	-1.562569	-1.791867	-1.032210	-2.761733
180.757812	-18.225222	-18.087737	-17.038698	-15.933964	-16.302998	-16.578935	-16.174793
180.761719	-5.427902	-5.539482	-5.020810	-5.442249	-5.492975	-5.357440	-5.143471
180.765625	11.648135	11.591637	12.097977	10.393590	11.968423	11.764720	10.831893
180.769531	7.106213	7.043674	6.716172	6.000179	6.070812	7.413812	4.412665
180.773437	-4.306678	-4.530702	-5.554208	-4.539784	-8.038977	-4.771320	-7.864744
180.777344	-6.054752	-6.031296	-5.165074	-4.711418	-5.128145	-5.238443	-4.546751
180.781250	7.641709	7.617943	8.683405	6.605219	9.211132	8.079293	8.993407
180.785156	11.609258	11.507226	10.571842	9.595040	9.089208	11.762639	9.394734
180.789062	-4.552697	-4.540121	-5.741541	-5.057239	-6.741968	-3.464692	-6.722787
180.792969	-6.447159	-6.482568	-5.756361	-6.447687	-5.891123	-5.397844	-5.975977
180.796875	8.508424	8.481139	9.685799	8.596303	9.770268	8.950603	10.136250
180.800781	10.503588	10.491625	10.165596	10.439017	9.994604	10.735586	9.321699
180.804687	-3.839495	-3.678307	-4.014975	-3.732466	-4.129367	-2.787988	-5.105051
180.808594	-14.477244	-13.833651	-12.556175	-12.650628	-11.694137	-11.277841	-10.952994
180.812500	-5.325721	-4.825903	-2.587826	-2.215852	-1.299796	-1.560828	0.028523
180.816406	11.213074	11.051360	11.769396	10.908701	11.532297	11.296063	10.805505
180.820312	0.185349	0.438364	0.205001	-1.352578	-0.659831	-0.429702	-1.797916
180.824219	-18.720426	-18.026943	-17.620716	-17.758800	-17.323890	-17.582657	-16.858607
180.828125	-5.117108	-5.241713	-4.848778	-5.385575	-5.004410	-5.224124	-4.733149
180.832031	11.693691	11.483322	11.988109	10.262209	12.076667	12.011749	11.224711
180.835937	7.181868	7.417754	6.427639	5.690922	6.234236	7.792554	5.232016
180.839844	-3.579361	-3.581665	-4.942774	-3.810558	-6.972332	-3.602794	-6.740108
180.843750	-6.206818	-6.236285	-5.224742	-5.208098	-5.429158	-5.653976	-4.849050
180.847656	7.574742	7.544004	8.455548	6.663891	9.112666	7.777814	8.997208
180.851562	11.797725	11.733459	10.927342	10.696057	9.593354	12.051633	9.777571
180.855469	-4.509476	-4.576799	-5.593741	-5.221461	-6.495925	-3.945683	-6.659467
180.859375	-6.237318	-6.355501	-5.818714	-6.523820	-5.798146	-5.614263	-5.809473
180.863281	8.246769	8.350184	9.611881	8.863889	9.608658	8.871335	10.106043
180.867187	10.411945	10.415319	10.301419	9.897807	9.693193	10.551051	9.442063
180.871094	-3.602623	-3.657958	-3.804502	-3.981926	-4.779055	-3.171877	-4.922634
180.875000	-15.403389	-15.230878	-14.065870	-13.277346	-12.956636	-13.036955	-12.672330
180.878906	-6.688426	-6.704893	-5.230650	-4.138565	-3.163129	-3.526205	-2.932822
180.882812	11.315825	11.234709	11.860877	10.485986	11.378136	11.402074	10.706537
180.886719	1.345805	1.553042	1.355694	-0.411959	0.154823	0.026635	-1.213071
180.890625	-17.650771	-17.389406	-17.681264	-17.295607	-17.878380	-17.860830	-17.613959
180.894531	-4.983148	-5.022288	-4.551602	-4.901459	-4.846580	-5.096035	-4.164457
180.898437	11.334872	11.204939	12.059042	10.540938	12.204424	11.826310	11.699448
180.902344	7.621250	7.680933	6.794353	6.522985	6.009386	7.686706	5.740115
180.906250	-3.284605	-3.303703	-4.639865	-3.491459	-6.368940	-3.387248	-6.336910
180.910156	-6.321075	-6.377147	-5.581626	-5.549100	-5.528136	-5.804036	-5.269142
180.914062	7.673853	7.634208	8.648154	6.931003	8.975699	7.703478	9.318847
180.917969	11.776752	11.676548	10.851360	10.305677	10.170933	11.948353	9.839413
180.921875	-4.392734	-4.437648	-5.723706	-5.161496	-5.948670	-4.402810	-6.455654
180.925781	-8.302738	-8.295091	-7.581410	-7.373041	-5.992633	-6.929849	-5.506945
180.929687	4.244379	4.326658	6.171748	6.466680	8.984414	7.560569	9.894550
180.933594	10.521143	10.497100	10.587952	10.046055	10.303739	10.679689	9.796854
180.937500	-2.280595	-2.378669	-2.318713	-3.699211	-3.858289	-2.990242	-4.675559
180.941406	-16.489212	-16.473724	-15.267392	-15.262345	-14.386046	-13.958538	-13.734239
180.945312	-6.157354	-6.207236	-5.778808	-5.196191	-5.478222	-4.641958	-4.687146
180.949219	11.513866	11.467732	11.913274	10.802706	11.690215	11.278952	10.916465
180.953125	4.251275	4.148567	4.250786	3.249236	2.738723	3.602279	1.102370
180.957031	-11.253394	-11.480114	-12.190801	-11.625351	-15.162380	-12.132020	-15.542294
180.960937	-5.397557	-5.414720	-4.776244	-5.189679	-4.660055	-4.960002	-4.003878
180.964844	9.571337	9.595298	10.564432	8.686950	11.233935	9.939344	11.252747
180.968750	9.554152	9.636202	8.747943	8.007276	7.076143	9.517004	6.837937
180.972656	-3.850811	-3.561432	-4.936479	-3.874179	-5.913607	-3.077156	-5.855145
180.976562	-6.368524	-6.410095	-5.845201	-5.951493	-5.796120	-6.313923	-5.549225
180.980469	8.145308	8.008856	9.128870	7.829507	9.193852	7.906003	9.516707
180.984375	11.191433	11.265552	10.770916	11.211679	10.108880	11.495518	10.114276
180.988281	-4.209990	-4.288881	-4.555187	-4.351736	-5.689317	-4.254916	-5.747276
180.992187	-11.612986	-11.385441	-9.504447	-9.742267	-8.253318	-8.787808	-8.020554
180.996094	-0.619725	-0.151198	2.440059	3.126464	4.882612	4.158630	5.137386
181.000000	10.985194	10.898480	11.268142	10.539488	10.734200	10.693516	10.490247
181.003906	-1.054887	-0.931926	-1.280549	-2.406906	-2.303237	-2.430256	-2.803609
181.007812	-17.625453	-17.047624	-16.444318	-15.803732	-15.676486	-15.452135	-15.240012
181.011719	-5.562473	-5.673216	-5.446833	-4.885594	-5.449793	-4.521892	-4.647836
181.015625	11.641814	11.449599	12.081400	11.072846	11.922821	11.428936	11.442451
181.019531	6.731616	6.854689	6.455585	5.996232	5.203089	5.972627	4.475305
181.023437	-5.644855	-5.817160	-7.220883	-5.930869	-9.857921	-6.899295	-9.406609
181.027344	-5.815412	-5.834197	-5.116823	-4.988456	-4.985708	-5.737891	-4.451990
181.031250	8.071925	8.088986	9.010795	7.716485	9.700053	8.196888	9.386569
181.035156	11.306614	11.199054	10.253619	10.343859	8.591386	10.926942	8.344386
181.039062	-4.066876	-4.009992	-5.140296	-3.947451	-6.523941	-4.318036	-5.959138
181.042969	-6.086349	-6.080519	-5.793419	-5.587740	-5.880280	-6.495817	-5.362909
181.046875	8.488751	8.448545	9.357947	8.517800	9.617422	8.368832	9.762563
181.050781	10.621678	10.589874	10.501817	10.307604	9.648407	10.659294	10.082738
181.054687	-3.761314	-3.817370	-3.798583	-3.925165	-5.172699	-3.849997	-4.835673
181.058594	-13.516767	-13.305834	-11.957576	-11.923266	-10.495592	-11.072653	-10.292233
181.062500	-3.753124	-3.323285	-1.869576	-0.786602	1.031251	0.139353	1.356610
181.066406	11.226261	11.193932	11.606780	11.156705	11.167134	10.858492	10.748911
