0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123832.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123833.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123834.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123835.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123836.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123837.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123838.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123839.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123840.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123841.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123842.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123843.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123844.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123845.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123846.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123847.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123927.000000
0.000000	123927.000000
