0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123906.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123907.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123908.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123909.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123910.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123911.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123912.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123913.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123914.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123915.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123916.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123917.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123918.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123919.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123920.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123921.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123922.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123923.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123924.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123925.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123926.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123927.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123928.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123929.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123930.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123931.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123932.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123933.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123934.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123935.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123936.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123937.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123938.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123939.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123940.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123941.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123942.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123943.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123944.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123945.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123946.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123947.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123948.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123949.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123950.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123951.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123952.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123953.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123954.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123955.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123956.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123957.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123958.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	123959.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124000.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124001.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
0.000000	124002.000000
