1259.910156	0.366875	0.042832	0.046784	-0.088418	0.309416	-0.153452	0.453873
1259.914062	0.409776	0.123277	0.410901	0.185768	0.471859	0.174917	0.307697
1259.917969	-0.130930	-0.003788	0.320332	-0.067181	-0.151498	-0.013563	-0.241221
1259.921875	-0.024217	-0.418178	-0.019229	-0.323834	-0.004931	-0.392280	-0.056784
1259.925781	0.453817	0.040259	-0.246771	0.134225	0.157904	0.146489	0.286941
1259.929687	0.161730	0.592631	-0.003469	0.263237	0.047616	0.275345	0.175549
1259.933594	-0.205191	0.208800	0.324508	-0.009595	0.091013	-0.041281	-0.139601
1259.937500	-0.143027	-0.307134	0.022830	-0.285630	-0.206476	-0.199834	-0.210502
1259.941406	0.269964	-0.160506	-0.338718	-0.205335	-0.266770	-0.157914	0.070183
1259.945312	0.471339	0.250876	-0.042469	0.255875	0.207495	0.323963	0.203798
1259.949219	-0.068047	0.174003	0.309322	0.271850	0.160775	0.281892	-0.171309
1259.953125	-0.161651	-0.113932	0.141930	-0.159848	-0.290122	-0.255734	-0.406744
1259.957031	0.416157	-0.241664	-0.109828	-0.288117	-0.092001	-0.347332	0.084891
1259.960937	0.487090	0.116066	-0.114393	0.101883	0.149999	0.015210	0.438262
1259.964844	0.112575	0.421738	0.179420	0.196100	0.082007	0.178352	0.048692
1259.968750	-0.191258	0.016281	0.284167	-0.146132	-0.030116	-0.107172	-0.251591
1259.972656	-0.116735	-0.198671	-0.245443	-0.176204	-0.281902	-0.134998	0.043874
1259.976562	0.345538	-0.056845	-0.340662	-0.077973	0.005903	0.070085	0.331764
1259.980469	0.323775	0.181952	0.165831	0.083588	0.308204	0.130438	0.211375
1259.984375	-0.329749	0.232471	0.188434	0.209773	-0.107802	0.089523	-0.151689
1259.988281	-0.426522	-0.099084	-0.122324	-0.134817	-0.214755	-0.166366	-0.232797
1259.992187	0.081763	0.055779	-0.297294	-0.198943	0.107281	-0.183886	0.215851
1259.996094	0.306066	0.487669	-0.136511	0.254047	0.059528	0.206161	0.283653
1260.000000	-0.048797	0.359422	0.178331	0.224833	-0.128821	0.163098	-0.221348
1260.003906	-0.261415	-0.069885	0.021429	-0.191368	-0.172616	-0.290940	-0.361385
1260.007812	0.158159	-0.094631	-0.309096	-0.196296	-0.234355	-0.236515	-0.055889
1260.011719	0.319183	0.109755	-0.092504	0.106830	0.036115	0.088370	0.292563
1260.015625	0.060047	0.077479	0.259778	0.146257	0.261010	-0.105606	0.241064
1260.019531	-0.329987	0.085730	0.115055	-0.228365	-0.144223	-0.227789	-0.190221
1260.023437	-0.056771	-0.083630	-0.119965	-0.305544	-0.295351	0.171633	-0.134695
1260.027344	0.703253	-0.056704	-0.092966	0.047768	0.059613	0.239277	0.285562
1260.031250	0.104105	0.310231	0.185425	-0.025509	0.209044	-0.048611	0.248368
1260.035156	-0.505143	-0.044747	0.242083	-0.192333	-0.033334	-0.109886	-0.225358
1260.039062	0.122123	-0.332250	-0.179961	-0.125134	-0.192619	-0.170648	-0.257080
1260.042969	0.499477	0.072624	-0.283274	-0.005183	0.071670	-0.021048	0.364780
1260.046875	0.195006	0.299954	0.118042	0.231362	0.310330	0.288427	0.368842
1260.050781	-0.243273	0.117572	0.445144	0.002177	0.184457	-0.004648	-0.155547
1260.054687	-0.020320	-0.175069	0.000350	-0.248074	-0.244318	-0.315921	-0.101319
1260.058594	0.371953	0.004913	-0.544868	0.077755	-0.305198	-0.071555	0.214702
1260.062500	0.246312	0.283571	-0.014372	0.217630	0.109892	0.155638	0.123667
1260.066406	0.073534	0.097183	0.400188	0.116788	-0.016736	0.052767	-0.257016
1260.070312	-0.101155	-0.122158	0.004272	-0.040476	-0.309314	-0.296546	-0.172341
1260.074219	0.122566	-0.115391	-0.259563	-0.140487	-0.104173	-0.255165	0.238494
1260.078125	0.389278	0.243246	-0.153352	0.191049	0.117447	0.259831	0.305424
1260.082031	-0.022475	0.476834	0.084181	0.296755	0.066179	0.221315	0.044587
1260.085937	-0.226386	0.068211	0.168231	-0.100311	-0.133121	-0.148978	-0.261125
1260.089844	0.162805	-0.150659	0.005875	-0.187800	-0.137731	-0.105841	-0.055335
1260.093750	0.352478	0.250118	-0.253021	0.178630	-0.118024	0.230381	0.274368
1260.097656	0.068638	0.368590	-0.096955	0.339052	-0.033458	0.321693	0.065383
1260.101562	-0.270180	-0.106285	0.291495	-0.083420	0.038451	-0.048974	-0.312438
1260.105469	-0.295504	-0.312503	-0.042758	-0.389306	-0.345327	-0.181474	-0.286908
1260.109375	0.155309	0.085373	-0.390232	0.002256	-0.222606	0.006776	0.148648
1260.113281	0.288685	0.326819	-0.011508	0.342753	0.095526	0.272060	0.209905
1260.117187	-0.288024	0.062974	0.216748	0.183185	-0.273888	0.208262	-0.218360
1260.121094	-0.377678	-0.258642	-0.144162	-0.115497	-0.213135	-0.341943	-0.344635
1260.125000	0.246976	-0.083370	-0.381992	-0.188023	0.090222	-0.238657	0.280660
1260.128906	0.538443	0.371682	0.081895	0.172715	0.115471	0.223594	0.566788
1260.132812	0.166605	0.252792	0.503234	0.188270	0.249293	0.028182	-0.015225
1260.136719	-0.065767	-0.153254	0.284517	-0.289644	-0.018324	-0.195844	-0.140433
1260.140625	0.254623	-0.004731	-0.085341	-0.191806	-0.208450	-0.057115	0.210724
1260.144531	0.459773	0.393613	-0.191078	0.180438	0.139675	0.149882	0.391565
1260.148437	0.191473	0.181343	0.193244	0.086745	0.166235	0.136926	0.128893
1260.152344	-0.082220	-0.363134	0.403738	-0.178271	-0.041840	-0.266109	-0.218256
1260.156250	0.041739	-0.298222	-0.129079	-0.176794	-0.206884	-0.328725	0.045706
1260.160156	0.186241	0.258149	-0.251627	0.086374	-0.127559	0.148896	0.347266
1260.164062	0.144470	0.390563	0.279879	0.146837	0.199286	0.213477	0.291513
1260.167969	-0.063394	-0.042243	0.269298	-0.032386	0.027341	-0.058173	-0.007906
1260.171875	-0.276163	-0.168409	-0.154063	-0.021495	-0.294313	-0.122884	-0.158034
1260.175781	0.269219	0.127317	-0.205261	0.177696	-0.188271	-0.033637	0.271363
1260.179687	0.520626	0.392340	0.075472	0.119112	0.105617	0.142512	0.422114
1260.183594	-0.171546	0.258633	0.443945	-0.150695	0.110617	0.134667	-0.260478
1260.187500	-0.115838	-0.101074	0.184608	-0.267343	-0.170666	-0.162820	-0.392203
1260.191406	0.389284	0.114395	-0.315492	-0.235484	-0.008722	-0.172460	0.348469
1260.195312	0.389734	0.339482	0.006395	0.224761	0.298952	0.257616	0.540978
1260.199219	0.159128	0.067637	0.164621	0.359436	0.198691	0.313336	0.201093
1260.203125	-0.189623	-0.143493	0.019468	-0.254420	-0.053482	-0.109535	-0.125397
1260.207031	-0.110300	-0.063331	-0.128200	-0.148040	-0.073828	-0.212419	0.036507
1260.210937	0.254860	0.311053	-0.270048	0.335823	0.228746	0.092159	0.454452
1260.214844	0.100660	0.349300	0.309278	0.195509	0.286630	0.083174	0.112159
1260.218750	-0.206154	-0.099578	0.338571	-0.046731	-0.063484	-0.127328	-0.341285
1260.222656	-0.070471	-0.286160	-0.290621	-0.071361	-0.352031	0.010860	-0.167537
1260.226562	0.378109	0.067782	-0.096959	0.155009	-0.100173	0.086508	0.330217
1260.230469	0.403704	0.437188	0.222300	0.252731	0.290990	0.079005	0.351456
1260.234375	-0.018085	0.008528	0.208274	-0.118863	0.034344	0.021842	-0.112001
1260.238281	0.054017	-0.515644	0.216892	-0.387875	-0.099076	-0.228699	-0.032307
1260.242187	0.364259	-0.058097	0.032849	-0.146058	0.167953	-0.005998	0.319109
1260.246094	0.341197	0.243274	0.018796	0.261671	0.303194	0.313087	0.360220
1260.250000	0.033198	-0.173305	0.403857	0.162908	0.343459	0.007971	0.160900
1260.253906	-0.157340	-0.149333	0.243181	-0.094022	-0.068228	-0.240571	-0.068038
1260.257812	0.252990	0.083821	-0.259218	0.143350	-0.106294	-0.102731	0.180761
1260.261719	0.546972	0.289775	0.029479	0.191750	0.360444	0.203878	0.519404
1260.265625	0.114169	0.339333	0.467819	-0.048544	0.099617	0.212924	0.166747
1260.269531	-0.269759	-0.268815	0.283936	-0.228017	-0.090216	-0.254273	-0.180084
1260.273437	0.051960	-0.237312	-0.112444	-0.220000	0.114343	-0.273671	0.115286
1260.277344	0.413404	0.288116	-0.214175	0.150520	0.148305	0.122859	0.349761
1260.281250	0.219192	0.169281	0.132382	0.284027	0.175844	0.165582	0.207252
1260.285156	-0.154273	0.004736	0.259627	0.037803	-0.084439	-0.088491	-0.038150
1260.289062	-0.175431	-0.199252	-0.069454	-0.129972	-0.326411	-0.167293	-0.065609
1260.292969	0.314341	-0.225419	-0.163068	-0.072089	0.040323	0.015806	0.374893
1260.296875	0.565515	0.128075	0.111698	0.032212	0.338229	0.070567	0.535794
1260.300781	0.009437	0.090928	0.214398	-0.044680	0.004025	0.021381	-0.098797
1260.304687	-0.204094	-0.202679	-0.049903	-0.186676	-0.311951	-0.067350	-0.412481
1260.308594	0.511860	-0.162196	-0.151297	-0.113847	-0.053209	-0.040147	0.144992
1260.312500	0.587994	0.179442	-0.002463	0.332076	0.253955	0.198892	0.555857
1260.316406	-0.012825	0.127999	0.178586	0.433661	0.118031	0.119865	0.209693
1260.320312	-0.150539	-0.264196	0.264916	-0.239007	-0.009066	-0.188745	-0.177375
1260.324219	0.086207	-0.189020	-0.041469	-0.344759	0.134897	-0.116089	0.167165
1260.328125	0.477194	0.175869	-0.199785	0.180569	0.271457	0.258167	0.471304
1260.332031	0.277025	0.241077	0.130708	0.028250	0.168463	0.246699	0.083616
1260.335937	-0.208941	-0.063899	0.285136	-0.186261	-0.141387	-0.155186	-0.280037
1260.339844	0.034669	-0.226220	-0.046379	-0.056542	-0.150184	-0.223848	-0.134990
1260.343750	0.275318	0.075284	-0.220183	0.068309	0.164827	0.076338	0.407867
1260.347656	0.085514	0.320872	0.155940	0.310638	0.196257	0.299336	0.452087
1260.351562	-0.097297	-0.025329	0.325228	0.081646	-0.048253	0.067955	-0.113945
1260.355469	-0.043011	-0.276858	-0.049239	-0.249899	-0.240310	-0.265894	-0.117785
1260.359375	0.277380	0.225847	-0.372883	0.091619	-0.224415	0.067724	0.173856
1260.363281	0.425559	0.459138	-0.093132	0.250826	0.139733	0.212478	0.151477
1260.367187	0.120431	0.042051	0.297468	-0.104818	0.220781	-0.219616	0.009478
1260.371094	-0.130400	-0.050874	-0.018039	-0.151106	-0.280719	-0.182495	-0.095102
1260.375000	0.190397	0.158589	-0.334029	0.099776	-0.174501	0.008696	0.277074
1260.378906	0.504413	0.259051	0.052834	0.179132	0.315163	0.079052	0.445895
1260.382812	0.127519	0.209180	0.368095	0.158818	0.119449	0.102781	-0.005537
1260.386719	-0.192216	-0.176624	0.103172	-0.124789	-0.144262	-0.178275	-0.022662
1260.390625	0.144459	-0.226725	-0.184550	-0.283599	-0.145555	-0.127635	0.196872
1260.394531	0.458160	0.308437	-0.093493	0.171795	0.000540	0.232873	0.244575
1260.398437	0.276715	0.308521	0.263479	0.250223	0.155974	0.147193	0.087574
1260.402344	-0.121531	-0.062619	0.356799	-0.116275	-0.108004	-0.123525	-0.238323
1260.406250	-0.025466	-0.015977	-0.070913	-0.114641	-0.302386	-0.134032	-0.093624
1260.410156	0.393242	0.111659	-0.193517	0.001640	0.132664	0.026316	0.376829
1260.414062	0.154095	0.227067	0.154394	0.112717	0.392499	0.216301	0.366143
1260.417969	-0.129239	0.102508	0.301391	-0.008177	-0.029976	0.103158	-0.190900
1260.421875	0.008661	-0.259539	0.086676	-0.295422	-0.139976	-0.225771	-0.166227
1260.425781	0.167755	-0.030364	-0.234508	-0.064927	0.130724	-0.104393	0.306240
1260.429687	0.535031	0.345838	0.068978	0.208092	0.177082	0.205039	0.270828
1260.433594	0.284566	0.255338	0.517360	0.093244	0.060728	0.043381	0.064634
1260.437500	-0.073168	-0.133293	0.150564	-0.125247	-0.216740	-0.204827	-0.154627
1260.441406	0.492438	-0.286559	-0.164378	-0.149963	-0.188967	-0.056207	0.104937
1260.445312	0.536868	0.216321	0.056609	0.117340	0.214039	0.123561	0.538095
1260.449219	0.141058	0.349707	0.363402	0.061379	0.211942	0.079312	0.215487
1260.453125	0.011370	-0.063780	0.293991	-0.178787	-0.166029	-0.018011	-0.101327
1260.457031	0.111638	-0.160220	-0.183308	-0.083462	-0.191895	-0.080966	0.069696
1260.460937	0.539783	0.150739	-0.064332	0.120049	0.088985	0.088854	0.360820
1260.464844	0.271822	0.356727	0.372498	0.204356	0.155555	0.227410	0.191386
1260.468750	-0.221331	0.030382	0.125881	-0.040769	-0.117634	-0.043250	-0.335335
1260.472656	-0.020564	-0.171260	-0.159902	-0.181940	-0.347671	-0.281081	-0.175003
1260.476562	0.342745	0.014569	-0.017274	0.057177	0.060015	-0.115017	0.514347
1260.480469	0.459713	0.269081	0.268491	0.127210	0.385365	0.185298	0.498119
1260.484375	0.037773	0.167257	0.341870	0.055228	-0.165826	0.153359	-0.176016
1260.488281	-0.125434	-0.218503	-0.051861	-0.049106	-0.465987	-0.059588	-0.178062
1260.492187	0.335270	0.037643	-0.207480	-0.065110	-0.012524	-0.028537	0.366873
1260.496094	0.451104	0.322921	0.160312	0.208478	0.146429	0.248068	0.279040
1260.500000	0.108056	0.090177	0.434147	0.196627	-0.080230	0.272536	-0.140111
1260.503906	-0.192023	-0.210003	0.271461	-0.141869	-0.127008	-0.111708	-0.178133
1260.507812	0.103269	-0.305026	-0.121007	-0.079641	-0.076582	-0.066798	0.093704
1260.511719	0.426325	0.265063	-0.123698	0.267014	0.072032	0.226420	0.426966
1260.515625	0.035823	0.445100	0.202952	0.181214	0.112717	0.128594	0.270920
1260.519531	-0.035147	-0.219748	0.290862	-0.152732	-0.125711	-0.058877	-0.171788
1260.523437	0.245487	-0.237268	-0.042019	-0.128229	-0.090970	-0.129531	0.031839
1260.527344	0.387151	0.266304	-0.162351	0.105111	0.153992	0.077780	0.450572
1260.531250	0.350914	0.336396	0.200097	0.207819	0.147265	0.213366	0.309321
1260.535156	-0.182051	0.003489	0.272562	0.010425	0.001320	-0.055817	-0.133246
1260.539062	-0.074435	-0.217362	-0.042369	-0.149739	-0.176945	-0.157894	-0.222492
1260.542969	0.508760	-0.071230	-0.239478	0.038060	-0.086717	-0.026402	0.215432
1260.546875	0.464527	0.128363	0.104788	0.112024	0.219107	0.118599	0.391301
1260.550781	0.205122	0.159977	0.357144	-0.011753	-0.059050	0.247034	-0.081534
1260.554687	-0.011194	-0.092250	0.013595	-0.193366	-0.351954	-0.079472	-0.332123
1260.558594	0.233718	-0.172247	-0.097587	-0.219038	-0.029596	-0.235373	0.106186
1260.562500	0.413896	0.243918	-0.031964	0.196267	0.011795	0.238623	0.377209
1260.566406	0.049302	0.363962	0.090567	0.221585	-0.176853	0.233794	0.108747
1260.570312	-0.043076	0.126027	0.186253	-0.164811	-0.213066	-0.245045	-0.055523
1260.574219	0.169088	0.050106	-0.093306	-0.042220	-0.164941	-0.283066	0.108713
1260.578125	0.351932	0.217931	-0.094360	0.186159	0.150062	0.177836	0.327077
1260.582031	0.165894	0.418931	0.162193	0.196753	0.161236	0.329212	0.273767
1260.585937	-0.100134	-0.002864	0.177447	-0.064260	-0.132763	-0.078038	0.054891
1260.589844	0.037988	-0.315302	0.006117	-0.297029	-0.054024	-0.218089	0.051714
1260.593750	0.134370	0.265397	-0.163594	0.127173	0.019109	0.070065	0.206341
1260.597656	0.187872	0.417592	0.126793	0.255485	0.051236	0.186853	0.325521
1260.601562	0.260482	0.028536	0.490804	-0.216644	0.135949	-0.139153	0.189794
1260.605469	0.235433	-0.028343	0.239246	-0.323569	-0.107825	-0.363290	-0.008760
1260.609375	0.321082	-0.022523	0.024946	-0.175089	-0.053408	-0.101799	0.325336
1260.613281	0.357033	0.146184	0.373299	0.048890	0.301664	0.132297	0.596863
1260.617187	0.183757	0.283414	0.602027	0.096535	0.121860	-0.053375	0.197000
1260.621094	0.065652	-0.008837	0.247845	-0.226751	-0.176759	-0.310806	-0.034826
1260.625000	0.235582	-0.009603	-0.088542	-0.071454	-0.084767	-0.056614	0.235987
1260.628906	0.379632	0.249220	0.058977	0.329088	0.010656	0.276755	0.368914
1260.632812	0.203349	0.129348	0.281678	0.115387	-0.112700	0.163218	0.108437
1260.636719	0.088462	-0.112709	0.296144	-0.237493	-0.121268	-0.067108	-0.080258
1260.640625	0.263222	-0.079784	0.122986	-0.220941	-0.038643	-0.097502	0.125833
1260.644531	0.350397	0.087967	0.004642	-0.002562	0.155879	0.061440	0.345523
1260.648437	0.131197	0.115785	0.230891	0.067047	0.274705	0.021661	0.260673
1260.652344	-0.017938	0.060763	0.274045	-0.114856	-0.150891	-0.112250	-0.042262
1260.656250	0.125837	-0.133997	-0.001490	-0.296515	-0.287517	-0.152748	-0.081325
1260.660156	0.143176	-0.064756	-0.081710	-0.086300	0.057394	-0.017642	0.370521
1260.664062	0.060470	0.391450	0.120101	0.254831	0.099822	0.223028	0.404540
1260.667969	0.109334	0.180598	0.435151	-0.040443	-0.140993	0.019441	-0.127272
1260.671875	0.008547	-0.270608	0.237474	-0.357188	-0.294527	-0.150219	-0.150397
1260.675781	0.107523	0.042314	-0.154342	-0.002625	-0.054861	0.011396	0.294381
1260.679687	0.362548	0.332743	0.052505	0.198344	0.181160	0.098688	0.490112
1260.683594	0.072724	0.220702	0.228263	0.002611	0.015214	0.052633	0.291286
1260.687500	-0.169714	0.038078	0.112005	-0.104302	-0.143635	-0.143115	-0.069915
1260.691406	0.136769	-0.080057	0.062162	-0.013606	-0.008506	-0.115766	0.009837
1260.695312	0.336162	0.202532	0.075295	0.196728	0.088664	0.196948	0.328040
1260.699219	0.125514	0.361394	0.202368	0.143658	0.040572	0.197990	0.028483
1260.703125	-0.116211	0.055689	0.173971	-0.075715	-0.035288	-0.150082	-0.335113
1260.707031	0.009580	-0.179458	-0.045157	-0.097907	-0.180437	-0.161256	-0.092790
1260.710937	0.284776	-0.099518	-0.039157	0.006407	-0.037898	0.168542	0.278105
1260.714844	0.269849	0.171750	0.130372	0.133476	0.132821	0.185789	0.235970
1260.718750	0.034476	0.044202	0.190386	-0.055395	-0.082443	-0.067321	-0.001668
1260.722656	-0.150670	-0.181191	-0.208506	-0.192522	-0.285497	-0.081245	0.015479
1260.726562	0.119983	-0.013881	-0.394094	0.019314	-0.125399	0.077191	0.127861
1260.730469	0.275641	0.154829	0.085636	0.091944	0.128804	0.148618	0.222569
1260.734375	-0.192968	0.182512	0.079240	0.031587	-0.059543	0.095121	0.131440
1260.738281	-0.126892	0.047665	-0.114265	-0.121409	-0.184128	-0.168252	-0.076067
1260.742187	0.309362	0.073511	-0.005441	-0.045385	-0.009120	-0.152627	0.058044
1260.746094	0.357698	0.156583	0.095059	0.178465	0.188032	0.161253	0.375740
1260.750000	0.272577	0.129910	0.351281	0.034651	0.260167	0.046993	0.347810
1260.753906	0.053918	0.194948	0.188576	-0.064022	-0.136250	-0.107259	-0.038610
1260.757812	0.177537	0.023593	-0.141428	0.082213	-0.167781	0.131984	0.050118
1260.761719	0.374918	0.038818	0.061901	0.154034	0.262600	0.166021	0.507399
1260.765625	0.050554	0.282929	0.219764	0.103728	0.143004	0.025544	0.197688
1260.769531	-0.137114	-0.031912	0.147742	-0.042443	-0.239079	0.019885	-0.367967
1260.773437	-0.051762	-0.199104	-0.022356	-0.127692	-0.256811	-0.039262	-0.163858
1260.777344	0.130709	0.124969	-0.096930	-0.016701	0.071612	-0.016249	0.354409
1260.781250	0.207299	0.161831	0.131951	0.085809	0.134011	0.048292	0.412333
1260.785156	-0.087954	0.260320	0.081584	0.117361	-0.152055	-0.022137	-0.052585
1260.789062	-0.170158	0.207554	-0.207129	-0.038176	-0.198223	-0.090279	-0.323075
1260.792969	0.193836	-0.177481	-0.142520	-0.108462	-0.002878	-0.010729	0.084781
1260.796875	0.471771	0.009402	0.271306	0.134393	0.185240	0.184443	0.369458
1260.800781	0.254576	0.134967	0.379596	0.056165	0.081961	0.198917	-0.045126
1260.804687	-0.035105	-0.181564	-0.107503	-0.083745	-0.076001	-0.225990	-0.251027
1260.808594	0.203510	-0.174144	-0.173039	0.112431	0.059292	-0.307343	0.155855
1260.812500	0.429353	0.234799	0.208748	0.214403	0.170760	0.285763	0.386869
1260.816406	0.271209	0.451410	0.367954	0.175309	0.128334	0.197510	0.172216
1260.820312	0.058834	0.080595	0.317612	-0.074391	-0.172000	-0.225059	0.005779
1260.824219	0.108884	-0.091756	-0.045506	-0.236064	-0.268447	-0.016868	0.290804
1260.828125	0.394326	0.163181	-0.058991	0.081435	0.181249	0.130959	0.582796
1260.832031	0.321732	0.058652	0.437342	0.090757	0.346869	0.053429	0.405674
1260.835937	0.120007	-0.220012	0.438894	-0.160411	0.179220	-0.104354	0.095632
1260.839844	0.280417	-0.200704	0.032582	-0.044888	0.107073	-0.113071	0.095430
1260.843750	0.450605	0.134231	-0.037610	0.166255	0.121444	0.222074	0.470650
1260.847656	0.452303	0.487965	0.338431	0.340239	0.183970	0.233974	0.428796
1260.851562	0.171283	0.297445	0.477425	0.033812	0.049524	0.012898	0.005213
1260.855469	-0.006520	-0.046822	0.150290	-0.332184	-0.157693	0.010198	0.103153
1260.859375	0.349827	0.078875	0.063225	0.090735	-0.151442	0.010100	0.338202
1260.863281	0.545325	0.330031	0.155497	0.320166	0.001073	0.092976	0.377245
1260.867187	0.359470	0.337239	0.274587	-0.060974	0.024394	0.030979	0.210862
1260.871094	0.131385	-0.040902	0.241226	-0.305493	-0.042994	-0.089862	-0.042183
1260.875000	0.160834	-0.217190	-0.068471	-0.158545	0.118033	0.089402	0.084665
1260.878906	0.415395	0.296405	0.173503	0.281243	0.202547	0.087728	0.327750
1260.882812	0.242661	0.447262	0.587012	0.298447	0.065656	0.003078	0.188950
1260.886719	0.032245	-0.070472	0.408684	-0.188958	-0.149033	-0.068181	-0.059499
1260.890625	0.303185	-0.171625	0.111617	-0.093317	-0.204683	-0.212879	0.099993
1260.894531	0.468587	0.288470	-0.018510	0.378122	0.067346	0.125885	0.241363
1260.898437	0.287489	0.458485	0.204473	0.330050	0.134209	0.420800	0.077014
1260.902344	0.096597	0.224445	0.362398	0.081043	-0.003604	0.142821	-0.024992
1260.906250	0.046188	0.044294	-0.030915	-0.044702	-0.075508	0.009072	-0.023297
1260.910156	0.271827	0.005589	0.055247	0.045122	0.081797	0.145907	0.193817
1260.914062	0.515959	0.278924	0.338714	0.309152	0.201630	0.216789	0.270525
1260.917969	-0.031023	0.371481	0.082558	0.280694	-0.056644	0.119986	-0.182829
1260.921875	-0.404027	-0.055503	0.078056	0.102145	-0.116103	-0.070504	-0.292383
1260.925781	0.346132	0.026726	0.063152	0.111606	0.004401	-0.046004	0.234050
1260.929687	0.668717	0.452763	0.120603	0.228020	0.204989	0.225676	0.447482
1260.933594	0.231864	0.301732	0.456292	0.152947	0.216764	0.163731	0.128093
1260.937500	-0.029789	-0.009800	0.177572	-0.072832	-0.176514	-0.066510	-0.087899
1260.941406	0.068968	0.007725	-0.191301	-0.035604	-0.130207	0.111433	0.133254
1260.945312	0.473316	0.143825	0.070596	0.010601	0.208388	0.061744	0.360077
1260.949219	0.349119	0.132018	0.326790	-0.037444	0.135275	-0.056650	0.091734
1260.953125	-0.070910	-0.027911	0.193269	-0.060092	-0.091575	-0.069520	-0.212102
1260.957031	0.298561	-0.118446	-0.040723	-0.120779	-0.083701	-0.289951	0.134296
1260.960937	0.614951	0.139888	0.054343	0.157981	0.142697	0.120622	0.478248
1260.964844	0.197253	0.334369	0.406391	0.206706	0.317176	0.394618	0.217924
1260.968750	-0.108987	0.073815	0.289882	-0.205026	0.009941	-0.120183	-0.051624
1260.972656	0.057280	-0.127650	-0.082751	-0.198209	-0.295451	-0.273214	0.003881
1260.976562	0.340191	0.060782	0.000689	-0.014994	0.116920	-0.022569	0.309808
1260.980469	0.386164	0.293133	0.322521	0.065124	0.396978	0.151623	0.272719
1260.984375	0.047382	0.012003	0.413835	-0.054904	0.042001	-0.042664	-0.144131
1260.988281	-0.008229	-0.393227	0.077360	-0.351041	-0.192524	-0.319014	-0.079992
1260.992187	0.404521	-0.117057	-0.187041	-0.152706	-0.037730	-0.117333	0.248973
1260.996094	0.351708	0.326905	0.124808	0.156007	0.205527	0.042989	0.254591
1261.000000	-0.031689	0.136937	0.421949	-0.097868	0.150632	-0.159533	-0.098192
1261.003906	0.012749	-0.386814	0.127444	-0.251138	-0.252783	-0.187810	-0.127722
1261.007812	0.323184	-0.412863	-0.089655	-0.055613	-0.278066	-0.095353	0.305814
1261.011719	0.335788	0.219411	0.094173	0.188723	0.099719	0.061674	0.263857
1261.015625	0.005543	0.436974	0.115736	0.330613	0.080242	0.294924	0.010545
1261.019531	-0.271807	-0.010639	0.045763	-0.011713	-0.137593	0.003669	-0.181291
1261.023437	-0.073204	-0.074579	-0.193994	-0.136605	-0.125971	-0.183410	-0.242636
1261.027344	0.433051	0.116219	-0.286419	0.100228	0.065466	0.142430	0.268177
1261.031250	0.331803	0.085152	0.219877	0.118364	0.202391	0.176995	0.242153
1261.035156	-0.224202	-0.041642	0.278550	0.089332	-0.056854	-0.035278	-0.379798
1261.039062	-0.306533	-0.208078	-0.167569	-0.191321	-0.366739	-0.104645	-0.344336
1261.042969	0.122318	-0.012323	-0.235239	-0.130846	-0.164661	0.123020	0.141189
1261.046875	0.340084	0.365801	0.066826	0.285089	0.214215	0.227762	0.321333
1261.050781	0.017046	0.126020	0.321932	-0.011590	0.117899	-0.011184	-0.115612
1261.054687	-0.022400	-0.299772	0.015203	-0.352684	-0.192437	-0.127833	-0.279823
1261.058594	0.324110	-0.121940	-0.258008	-0.131528	-0.088919	-0.104753	0.150464
1261.062500	0.315074	0.279132	0.136754	0.108382	0.227035	-0.028988	0.314532
