559.410156	-0.134180	0.176458	-0.015757	-0.051549	0.242003	-0.158719	-0.066579
559.414062	-0.185859	-0.118784	-0.154425	-0.252314	0.039258	-0.198801	-0.274336
559.417969	-0.350101	-0.417687	-0.236906	-0.350171	-0.049662	-0.305530	-0.305437
559.421875	-0.243102	-0.210438	-0.137069	-0.215086	0.117022	-0.266102	-0.133296
559.425781	-0.071583	0.037285	-0.022771	-0.093654	0.169034	-0.095000	0.020422
559.429687	-0.168338	-0.028962	-0.109978	-0.124284	0.064114	-0.200302	-0.131815
559.433594	-0.330810	-0.280772	-0.284424	-0.263322	-0.050870	-0.406368	-0.406793
559.437500	-0.269451	-0.281099	-0.180021	-0.293008	0.035764	-0.274609	-0.280136
559.441406	-0.073464	-0.000548	-0.019089	-0.126003	0.241570	-0.109452	-0.099155
559.445312	-0.121694	0.031101	-0.177409	-0.088273	0.145426	-0.162257	-0.207344
559.449219	-0.309441	-0.265054	-0.286898	-0.233563	-0.066493	-0.322486	-0.320177
559.453125	-0.309251	-0.362558	-0.190769	-0.264979	-0.032015	-0.376041	-0.294495
559.457031	-0.176567	-0.092379	-0.084803	-0.154628	0.200454	-0.166860	-0.123786
559.460937	-0.098587	0.001738	-0.032415	-0.126845	0.219637	-0.062560	-0.078679
559.464844	-0.218851	-0.232355	-0.221981	-0.267203	-0.039352	-0.297851	-0.251991
559.468750	-0.289065	-0.383679	-0.305858	-0.344094	-0.013129	-0.438296	-0.271745
559.472656	-0.151564	-0.136414	-0.118351	-0.188220	0.189063	-0.234001	-0.155279
559.476562	-0.124519	0.113424	-0.132982	-0.088415	0.171786	-0.100729	-0.082211
559.480469	-0.196640	-0.162606	-0.267752	-0.252672	0.031636	-0.227040	-0.160898
559.484375	-0.245426	-0.409258	-0.266449	-0.341578	-0.040821	-0.309315	-0.351655
559.488281	-0.193880	-0.257311	-0.146500	-0.187867	0.097793	-0.223845	-0.216757
559.492187	-0.034510	-0.035332	-0.079925	-0.081539	0.177449	-0.079652	0.044794
559.496094	-0.121914	-0.037730	-0.181248	-0.181767	0.075813	-0.141600	-0.087045
559.500000	-0.336555	-0.374732	-0.256162	-0.275048	0.008157	-0.364539	-0.306843
559.503906	-0.280351	-0.400038	-0.194926	-0.243832	0.034165	-0.310411	-0.240163
559.507812	-0.136361	-0.029368	-0.093514	-0.180937	0.213845	-0.092420	-0.087213
559.511719	-0.130337	-0.047820	-0.138644	-0.086990	0.173173	-0.103681	-0.154261
559.515625	-0.292896	-0.332523	-0.245921	-0.190860	-0.101919	-0.326615	-0.312861
559.519531	-0.399214	-0.398700	-0.194744	-0.352962	0.006938	-0.428761	-0.280741
559.523437	-0.166741	-0.129016	-0.153794	-0.204421	0.241159	-0.250540	-0.154550
559.527344	-0.060152	0.092951	-0.182779	-0.114552	0.205059	-0.157731	-0.160439
559.531250	-0.320514	-0.192821	-0.226327	-0.219110	0.062180	-0.279856	-0.320153
559.535156	-0.386347	-0.416380	-0.287774	-0.258373	-0.013242	-0.340297	-0.357203
559.539062	-0.160144	-0.202634	-0.142357	-0.208973	0.126289	-0.181854	-0.172336
559.542969	-0.057879	-0.028115	-0.015126	-0.146786	0.210350	-0.003413	-0.111615
559.546875	-0.227874	-0.165288	-0.211408	-0.199053	0.069908	-0.194470	-0.226086
559.550781	-0.368328	-0.402469	-0.284280	-0.307527	0.019571	-0.425857	-0.323799
559.554687	-0.243406	-0.259847	-0.166660	-0.229061	0.089193	-0.275755	-0.262947
559.558594	-0.104624	0.013423	-0.155988	-0.073338	0.164360	-0.091775	-0.093313
559.562500	-0.190408	-0.108275	-0.202031	-0.177391	0.129523	-0.144865	-0.178632
559.566406	-0.344300	-0.367725	-0.272387	-0.342698	-0.060405	-0.291363	-0.388215
559.570312	-0.305858	-0.363624	-0.223261	-0.278267	-0.009582	-0.268895	-0.316393
559.574219	-0.164415	-0.081097	-0.094864	-0.165784	0.256498	-0.118069	-0.188313
559.578125	-0.137885	0.018010	-0.143897	-0.128893	0.215531	-0.086905	-0.259770
559.582031	-0.245031	-0.299520	-0.265252	-0.224949	-0.005024	-0.236402	-0.328807
559.585937	-0.361517	-0.420260	-0.244800	-0.314699	0.010158	-0.345456	-0.315477
559.589844	-0.258941	-0.066222	-0.151527	-0.170017	0.213531	-0.158178	-0.241045
559.593750	-0.140886	0.057581	-0.141473	-0.115495	0.238824	-0.054914	-0.165379
559.597656	-0.261467	-0.293613	-0.204455	-0.229940	-0.025070	-0.284886	-0.238255
559.601562	-0.338647	-0.485356	-0.235551	-0.255688	-0.082626	-0.406382	-0.305108
559.605469	-0.216633	-0.209375	-0.100344	-0.211530	0.201149	-0.226807	-0.264095
559.609375	-0.091008	0.056406	-0.016452	-0.090287	0.243014	-0.047054	-0.176235
559.613281	-0.175463	-0.153950	-0.200942	-0.139848	0.046909	-0.174475	-0.192187
559.617187	-0.308416	-0.439854	-0.274649	-0.356276	-0.012306	-0.371995	-0.371353
559.621094	-0.247938	-0.305336	-0.113425	-0.280286	0.068301	-0.263498	-0.301749
559.625000	-0.114696	-0.020650	-0.058870	-0.122784	0.213134	-0.060133	-0.112190
559.628906	-0.136541	-0.055954	-0.205430	-0.162574	0.127852	-0.122967	-0.208504
559.632812	-0.331543	-0.342602	-0.335882	-0.250555	-0.035400	-0.345596	-0.374051
559.636719	-0.308692	-0.351492	-0.264976	-0.295996	0.097607	-0.332866	-0.369440
559.640625	-0.097076	-0.076726	-0.075447	-0.192828	0.205768	-0.094531	-0.208979
559.644531	-0.157224	-0.018357	-0.073401	-0.132313	0.176890	-0.062321	-0.182948
559.648437	-0.285141	-0.267463	-0.283592	-0.267353	0.020496	-0.272660	-0.349588
559.652344	-0.278651	-0.431140	-0.275929	-0.308084	-0.067547	-0.323957	-0.370621
559.656250	-0.219849	-0.203666	-0.030233	-0.167500	0.164921	-0.116057	-0.178045
559.660156	-0.127651	-4.374332E-5	0.006444	-0.087021	0.179241	-0.010267	-0.118994
559.664062	-0.228197	-0.217519	-0.187255	-0.184044	0.002642	-0.172876	-0.320114
559.667969	-0.350501	-0.399747	-0.246169	-0.262256	0.016778	-0.277133	-0.370830
559.671875	-0.212793	-0.208556	-0.122585	-0.220654	0.099091	-0.168592	-0.229818
559.675781	-0.081265	0.008666	-0.016982	-0.157764	0.188592	-0.055851	-0.188759
559.679687	-0.173550	-0.113819	-0.100532	-0.193687	0.082253	-0.147691	-0.260547
559.683594	-0.369310	-0.433374	-0.335948	-0.326952	-0.078845	-0.298463	-0.369846
559.687500	-0.329398	-0.332798	-0.227113	-0.251121	0.115975	-0.189099	-0.275314
559.691406	-0.117355	0.071849	-0.011534	-0.048739	0.302755	-0.050974	-0.083856
559.695312	-0.174378	-0.039967	-0.187977	-0.125779	0.108798	-0.130463	-0.199717
559.699219	-0.374279	-0.407288	-0.279603	-0.303388	-0.038894	-0.278309	-0.351274
559.703125	-0.344264	-0.418479	-0.209738	-0.283313	0.063001	-0.295616	-0.229948
559.707031	-0.161381	-0.158065	-0.130442	-0.168179	0.192819	-0.117311	-0.112121
559.710937	-0.142329	-0.010945	-0.080471	-0.130427	0.191231	-0.065417	-0.186620
559.714844	-0.286312	-0.250714	-0.227121	-0.238847	0.021073	-0.262827	-0.325436
559.718750	-0.329875	-0.417386	-0.275135	-0.304120	-0.009671	-0.363048	-0.339314
559.722656	-0.203021	-0.211837	-0.158560	-0.163065	0.179906	-0.136906	-0.190444
559.726562	-0.082374	-0.020159	-0.056491	-0.048184	0.267881	0.064655	-0.116868
559.730469	-0.211147	-0.160270	-0.112860	-0.171110	0.076623	-0.166994	-0.278800
559.734375	-0.366418	-0.428790	-0.290426	-0.329427	-0.070154	-0.354479	-0.379413
559.738281	-0.241463	-0.269086	-0.142065	-0.226825	0.128901	-0.148402	-0.226134
559.742187	-0.104776	0.034853	0.098198	-0.080190	0.230436	0.037103	-0.135491
559.746094	-0.148352	-0.078863	-0.051267	-0.138160	0.077590	-0.065824	-0.246132
559.750000	-0.230666	-0.329304	-0.285563	-0.219452	-0.017032	-0.282090	-0.353317
559.753906	-0.220167	-0.271152	-0.256959	-0.214434	0.074092	-0.237036	-0.279924
559.757812	-0.128814	0.016530	-0.060821	-0.122179	0.259311	-0.040818	-0.124167
559.761719	-0.094446	0.016697	-0.065382	-0.094281	0.180541	-0.054168	-0.178442
559.765625	-0.248821	-0.263319	-0.220325	-0.266976	-0.023551	-0.210195	-0.352821
559.769531	-0.343862	-0.333904	-0.158125	-0.270540	0.040828	-0.239116	-0.282494
559.773437	-0.145642	-0.098189	-0.067871	-0.051443	0.218913	-0.100101	-0.023600
559.777344	-0.064706	0.057384	-0.087379	-0.062728	0.264221	-0.058380	-0.060769
559.781250	-0.195054	-0.203898	-0.130753	-0.200975	0.080056	-0.211229	-0.339203
559.785156	-0.217362	-0.411336	-0.178816	-0.225451	-0.045034	-0.323249	-0.350094
559.789062	-0.121355	-0.145271	-0.051975	-0.128854	0.145933	-0.112013	-0.171241
559.792969	-0.018531	0.078006	0.044216	0.011880	0.254071	0.102626	-0.104003
559.796875	-0.095195	-0.073971	-0.117584	-0.042316	0.112317	-0.133435	-0.158754
559.800781	-0.244192	-0.304131	-0.208425	-0.190283	-0.018807	-0.343513	-0.240331
559.804687	-0.157969	-0.253454	-0.093135	-0.179288	0.046625	-0.154330	-0.221698
559.808594	-0.029002	0.012317	0.005092	-0.054817	0.217717	0.031024	-0.133398
559.812500	-0.096034	-0.034156	-0.059644	-0.052690	0.158653	-0.117622	-0.219938
559.816406	-0.206223	-0.370113	-0.223213	-0.207060	-0.030207	-0.352298	-0.379376
559.820312	-0.209232	-0.387353	-0.190858	-0.238604	0.034019	-0.215562	-0.287935
559.824219	-0.104477	-0.068118	0.008815	-0.090122	0.218992	0.051214	-0.139743
559.828125	-0.078922	0.013710	-0.068712	-0.009360	0.180319	-0.022489	-0.151878
559.832031	-0.238653	-0.260725	-0.243015	-0.119508	0.034838	-0.210134	-0.229779
559.835937	-0.294972	-0.350031	-0.163090	-0.220910	0.056068	-0.200490	-0.251276
559.839844	-0.091755	-0.081134	-0.113088	-0.130028	0.202483	-0.053250	-0.168153
559.843750	0.017581	0.052591	-0.134971	-0.022490	0.279790	0.047182	-0.152921
559.847656	-0.170902	-0.173061	-0.148690	-0.129649	0.116368	-0.149608	-0.256171
559.851562	-0.246060	-0.351677	-0.193619	-0.223205	-0.011421	-0.345699	-0.256619
559.855469	-0.084080	-0.142526	-0.111625	-0.112407	0.213470	-0.057464	-0.083723
559.859375	-0.018899	0.087998	-0.072601	-0.011173	0.321137	0.121523	-0.061072
559.863281	-0.104195	-0.097949	-0.213766	-0.041605	0.142752	-0.125906	-0.223299
559.867187	-0.236744	-0.358524	-0.308644	-0.255196	0.041843	-0.220301	-0.222641
559.871094	-0.206856	-0.274287	-0.230359	-0.279746	0.156090	-0.136775	-0.146647
559.875000	-0.026407	0.005425	-0.087569	0.003401	0.328360	0.004665	-0.106718
559.878906	-0.096262	-0.007282	-0.124076	-0.022642	0.177179	-0.008189	-0.140787
559.882812	-0.290878	-0.342116	-0.278939	-0.248034	-0.020990	-0.283555	-0.311119
559.886719	-0.216236	-0.319833	-0.239913	-0.250425	0.087088	-0.219085	-0.279742
559.890625	-0.056727	-0.032348	-0.112651	-0.103975	0.246640	0.029386	-0.092553
559.894531	-0.072543	-0.024970	-0.153787	-0.047520	0.308326	-0.015998	-0.150082
559.898437	-0.251121	-0.239337	-0.223930	-0.193826	0.135358	-0.163385	-0.257319
559.902344	-0.315242	-0.394222	-0.202849	-0.234522	0.020873	-0.228755	-0.215380
559.906250	-0.151764	-0.187935	-0.107003	-0.090410	0.183390	-0.089819	-0.119684
559.910156	-0.065826	0.011529	-0.066672	-0.054269	0.221291	0.019854	-0.080134
559.914062	-0.149958	-0.216214	-0.262629	-0.207148	0.117122	-0.114214	-0.211665
559.917969	-0.272796	-0.437961	-0.340722	-0.333823	0.048971	-0.215550	-0.264102
559.921875	-0.185704	-0.241577	-0.097761	-0.204960	0.156798	-0.089291	-0.140127
559.925781	-0.002702	0.052634	-0.043367	-0.069821	0.291165	0.018491	-0.067911
559.929687	-0.117777	-0.083614	-0.154872	-0.093685	0.189710	-0.135260	-0.109588
559.933594	-0.292050	-0.365383	-0.128043	-0.186453	0.033276	-0.258441	-0.226363
559.937500	-0.175316	-0.304997	-0.166371	-0.279029	0.047796	-0.195506	-0.265033
559.941406	-0.007080	-0.059820	-0.151149	-0.126268	0.255915	-0.060459	-0.163284
559.945312	-0.145690	-0.053913	-0.091380	-0.060310	0.194560	-0.026498	-0.107085
559.949219	-0.320882	-0.354000	-0.222894	-0.297156	-0.076042	-0.237212	-0.270674
559.953125	-0.223169	-0.383811	-0.228202	-0.312569	0.036017	-0.239144	-0.339829
559.957031	-0.120655	-0.019542	-0.157122	-0.146560	0.275076	-0.023515	-0.170526
559.960937	-0.162108	0.062322	-0.236772	-0.127118	0.269178	-0.039920	-0.162131
559.964844	-0.267878	-0.308624	-0.272016	-0.212716	0.016368	-0.155281	-0.263412
559.968750	-0.319598	-0.477804	-0.244080	-0.242089	-0.095452	-0.222789	-0.255376
559.972656	-0.198961	-0.150164	-0.144654	-0.163743	0.187308	-0.122054	-0.186908
559.976562	-0.071755	0.006051	-0.116042	-0.138284	0.275771	0.025990	-0.152090
559.980469	-0.164073	-0.251766	-0.275899	-0.222197	0.020533	-0.090376	-0.253659
559.984375	-0.341719	-0.431714	-0.315471	-0.320556	-0.028185	-0.259806	-0.302112
559.988281	-0.271512	-0.279782	-0.204796	-0.246791	0.150055	-0.171153	-0.178145
559.992187	-0.083242	0.035080	-0.147785	-0.071877	0.212460	-0.006923	-0.133279
559.996094	-0.141531	-0.052000	-0.270848	-0.194227	0.110020	-0.127982	-0.179178
560.000000	-0.316483	-0.423844	-0.409867	-0.374796	-0.047075	-0.306474	-0.250334
560.003906	-0.322509	-0.345235	-0.248222	-0.256257	-0.003560	-0.254352	-0.232418
560.007812	-0.156406	0.007921	-0.122515	-0.124793	0.234470	-0.132636	-0.107666
560.011719	-0.113785	-0.007121	-0.259561	-0.127247	0.195994	-0.109979	-0.228506
560.015625	-0.294837	-0.337954	-0.363291	-0.288199	-0.011536	-0.260104	-0.382052
560.019531	-0.310707	-0.438273	-0.295817	-0.357493	0.028806	-0.297985	-0.295786
560.023437	-0.135905	-0.144587	-0.152544	-0.113414	0.146568	-0.086915	-0.139727
560.027344	-0.142956	0.033133	-0.166451	-0.084557	0.166942	-0.014405	-0.061790
560.031250	-0.283658	-0.268891	-0.278952	-0.292426	0.089576	-0.190738	-0.271385
560.035156	-0.346050	-0.461370	-0.288755	-0.320628	0.012581	-0.289151	-0.393281
560.039062	-0.232965	-0.171228	-0.190464	-0.187283	0.159540	-0.123433	-0.179651
560.042969	-0.054697	-0.000440	-0.149146	-0.079669	0.264102	-0.015345	-0.138740
560.046875	-0.155203	-0.257797	-0.283890	-0.194204	0.052595	-0.156941	-0.276620
560.050781	-0.352166	-0.482040	-0.378534	-0.321531	-0.030796	-0.273621	-0.297033
560.054687	-0.209742	-0.283386	-0.214099	-0.254112	0.153918	-0.201249	-0.201792
560.058594	0.001011	-0.025943	-0.046876	-0.127524	0.199328	-0.083684	-0.129596
560.062500	-0.139584	-0.136794	-0.228081	-0.181208	0.091087	-0.136523	-0.217040
560.066406	-0.364493	-0.450114	-0.373071	-0.401860	-0.050667	-0.257778	-0.353140
560.070312	-0.304973	-0.442139	-0.187242	-0.340202	-0.022374	-0.234551	-0.308554
560.074219	-0.123234	-0.078428	-0.049248	-0.120115	0.191720	-0.053208	-0.180495
560.078125	-0.113148	-0.047846	-0.135536	-0.156850	0.136053	0.009322	-0.237432
560.082031	-0.276638	-0.371666	-0.271421	-0.286734	-0.035526	-0.214895	-0.341059
560.085937	-0.350453	-0.441521	-0.217234	-0.305348	0.011189	-0.285867	-0.288745
560.089844	-0.197534	-0.181090	-0.052438	-0.196303	0.126719	-0.086379	-0.193788
560.093750	-0.090409	-0.051967	-0.046747	-0.131726	0.195885	-0.035291	-0.198198
560.097656	-0.255853	-0.300093	-0.230164	-0.256866	0.067210	-0.173696	-0.324699
560.101562	-0.385679	-0.496547	-0.302900	-0.349603	-0.073117	-0.261927	-0.372875
560.105469	-0.285293	-0.268253	-0.094032	-0.225216	0.124472	-0.179231	-0.206989
560.109375	-0.196595	-0.025287	-0.020609	-0.059554	0.195457	-0.039470	-0.137250
560.113281	-0.213473	-0.232783	-0.193188	-0.130568	-0.021117	-0.118610	-0.316096
560.117187	-0.334193	-0.509764	-0.256997	-0.282973	-0.026663	-0.301233	-0.401291
560.121094	-0.326387	-0.366054	-0.133573	-0.187152	0.065323	-0.172426	-0.247542
560.125000	-0.125802	-0.085651	-0.000480	-0.028869	0.117132	0.064774	-0.103414
560.128906	-0.148244	-0.147029	-0.096405	-0.098029	0.099744	-0.024440	-0.191763
560.132812	-0.332834	-0.456733	-0.276230	-0.330724	-0.074516	-0.241968	-0.353737
560.136719	-0.366388	-0.472150	-0.207417	-0.356172	-0.012494	-0.266631	-0.276287
560.140625	-0.230126	-0.138537	-0.012156	-0.142199	0.256937	-0.083471	-0.112653
560.144531	-0.156432	-0.076037	-0.020782	-0.135440	0.186770	0.000736	-0.200693
560.148437	-0.304683	-0.370952	-0.251689	-0.287015	-0.087991	-0.229186	-0.379559
560.152344	-0.357232	-0.482199	-0.251341	-0.328338	-0.033226	-0.318949	-0.326712
560.156250	-0.207260	-0.261555	-0.038200	-0.225262	0.195610	-0.090014	-0.171446
560.160156	-0.146813	-0.070544	-0.087433	-0.089737	0.180841	0.002529	-0.178751
560.164062	-0.263919	-0.294463	-0.234461	-0.190495	0.020417	-0.150431	-0.291985
560.167969	-0.366133	-0.596258	-0.234428	-0.350789	-0.049209	-0.243328	-0.326924
560.171875	-0.235741	-0.384422	-0.092887	-0.260848	0.074357	-0.084026	-0.228800
560.175781	-0.107922	-0.065802	-0.010664	-0.087386	0.198134	0.050881	-0.140678
560.179687	-0.249175	-0.172487	-0.185825	-0.125748	0.082431	-0.137980	-0.251073
560.183594	-0.387576	-0.479359	-0.317560	-0.355803	-0.045145	-0.303031	-0.380577
560.187500	-0.302989	-0.486570	-0.212599	-0.314464	0.053484	-0.156815	-0.277844
560.191406	-0.165519	-0.133839	-0.060778	-0.075533	0.206981	-0.011553	-0.141014
560.195312	-0.216750	-0.065427	-0.120449	-0.117423	0.139603	-0.036586	-0.195207
560.199219	-0.357037	-0.426139	-0.303662	-0.312072	-0.047827	-0.153331	-0.349120
560.203125	-0.354509	-0.560556	-0.237065	-0.361401	-0.020752	-0.210041	-0.320886
560.207031	-0.232584	-0.229257	-0.073315	-0.211176	0.141371	-0.117310	-0.096236
560.210937	-0.175340	-0.052420	-0.135847	-0.146761	0.134305	-0.090596	-0.116978
560.214844	-0.332151	-0.385577	-0.290103	-0.260979	-0.026945	-0.201234	-0.336316
560.218750	-0.410132	-0.534329	-0.249704	-0.316122	-0.058809	-0.249809	-0.313688
560.222656	-0.238280	-0.230600	-0.066117	-0.221820	0.121292	-0.068901	-0.164713
560.226562	-0.175019	-0.057902	-0.058689	-0.111249	0.166525	0.056645	-0.148490
560.230469	-0.271519	-0.270395	-0.171367	-0.246073	-0.018486	-0.176375	-0.238575
560.234375	-0.320546	-0.524618	-0.214164	-0.372107	-0.068419	-0.349336	-0.286282
560.238281	-0.195142	-0.371151	-0.121771	-0.240383	0.076471	-0.188920	-0.248406
560.242187	-0.098331	-0.077074	0.033797	-0.174865	0.143822	0.002269	-0.187063
560.246094	-0.253967	-0.202371	-0.054535	-0.230827	0.041074	-0.061300	-0.214079
560.250000	-0.348397	-0.530720	-0.253303	-0.274375	-0.058075	-0.268267	-0.334852
560.253906	-0.273390	-0.490953	-0.163056	-0.284578	0.038500	-0.266859	-0.272339
560.257812	-0.179384	-0.161022	-0.015164	-0.164620	0.164473	-0.061204	-0.080844
560.261719	-0.203904	-0.124950	-0.137928	-0.089019	0.081436	-0.023789	-0.121926
560.265625	-0.358189	-0.427343	-0.259284	-0.258356	-0.093496	-0.244395	-0.309165
560.269531	-0.346366	-0.506483	-0.198613	-0.346170	-0.101651	-0.278994	-0.244774
560.273437	-0.221326	-0.248389	-0.104489	-0.181313	0.089710	-0.070761	-0.069103
560.277344	-0.184372	-0.109739	-0.116659	-0.128302	0.112761	-0.045232	-0.149014
560.281250	-0.280498	-0.336050	-0.260709	-0.305409	-0.067594	-0.242059	-0.306149
560.285156	-0.369683	-0.542143	-0.273277	-0.358783	-0.042799	-0.329360	-0.332328
560.289062	-0.223290	-0.312540	-0.076619	-0.183607	0.121151	-0.113165	-0.218151
560.292969	-0.136048	-0.060025	-0.058317	-0.098079	0.155939	0.040536	-0.126396
560.296875	-0.274717	-0.251563	-0.278838	-0.233512	0.037707	-0.150778	-0.216007
560.300781	-0.351281	-0.568949	-0.309711	-0.361634	-0.067537	-0.317522	-0.301963
560.304687	-0.289916	-0.449427	-0.164966	-0.294179	0.065231	-0.184880	-0.162101
560.308594	-0.217951	-0.112543	-0.117448	-0.169151	0.199012	0.016061	-0.024888
560.312500	-0.223186	-0.192396	-0.154161	-0.216894	0.035798	-0.041500	-0.236491
560.316406	-0.351475	-0.467337	-0.253144	-0.337964	-0.107134	-0.269189	-0.377010
560.320312	-0.403261	-0.432447	-0.237985	-0.259007	0.007537	-0.219696	-0.214016
560.324219	-0.189797	-0.120573	-0.052861	-0.114273	0.136943	0.053936	-0.155862
560.328125	-0.139881	-0.058105	-0.074510	-0.138037	0.107925	0.038497	-0.213262
560.332031	-0.358420	-0.410311	-0.275003	-0.254597	-0.036108	-0.244640	-0.289367
560.335937	-0.352857	-0.498334	-0.225581	-0.323827	-0.066680	-0.330301	-0.298541
560.339844	-0.184551	-0.177505	-0.098748	-0.208827	0.101242	-0.103787	-0.160212
560.343750	-0.174483	-0.049298	-0.149338	-0.117726	0.130659	0.027467	-0.109726
560.347656	-0.306441	-0.287397	-0.259758	-0.233526	-0.039841	-0.162385	-0.215688
560.351562	-0.373910	-0.477557	-0.312625	-0.286576	-0.061797	-0.287150	-0.237041
560.355469	-0.245139	-0.339039	-0.147732	-0.211112	0.114470	-0.080247	-0.119215
560.359375	-0.130329	-0.071034	-0.048644	-0.148484	0.157370	0.084354	-0.108053
560.363281	-0.224816	-0.107849	-0.213724	-0.193246	0.014074	-0.088011	-0.235640
560.367187	-0.320167	-0.451363	-0.278302	-0.286223	-0.031692	-0.265210	-0.264820
560.371094	-0.218331	-0.404512	-0.178683	-0.235928	0.052085	-0.134291	-0.202142
560.375000	-0.122080	-0.024103	-0.095165	-0.118107	0.145070	0.094202	-0.109385
560.378906	-0.213569	-0.079664	-0.140649	-0.154564	0.100333	0.024543	-0.127206
560.382812	-0.307908	-0.451668	-0.252971	-0.269946	-0.088280	-0.264995	-0.287677
560.386719	-0.277556	-0.478775	-0.230366	-0.207425	-0.065335	-0.213844	-0.222039
560.390625	-0.209522	-0.148239	-0.116619	-0.097243	0.137431	0.090479	-0.026262
560.394531	-0.168999	-0.065159	-0.153733	-0.141374	0.108438	0.040613	-0.021105
560.398437	-0.250449	-0.353031	-0.334698	-0.256452	-0.050109	-0.221930	-0.209636
560.402344	-0.308830	-0.522097	-0.295656	-0.343476	-0.051013	-0.214335	-0.297292
560.406250	-0.172113	-0.240435	-0.087095	-0.190774	0.104727	-0.009694	-0.117683
560.410156	-0.113162	0.033132	-0.105466	-0.026691	0.181280	0.033261	-0.101497
560.414062	-0.216233	-0.253479	-0.230427	-0.228822	-0.009416	-0.128228	-0.282975
560.417969	-0.292670	-0.534454	-0.205427	-0.337150	-0.068004	-0.252770	-0.306793
560.421875	-0.208162	-0.307517	-0.103231	-0.147967	0.140716	-0.117575	-0.157787
560.425781	-0.040344	-0.079491	-0.090356	-0.089629	0.149097	0.117909	-0.066399
560.429687	-0.131781	-0.237624	-0.230111	-0.174279	0.016338	0.011808	-0.158168
560.433594	-0.376033	-0.477463	-0.330832	-0.240138	-0.022870	-0.254910	-0.246622
560.437500	-0.313810	-0.392107	-0.181904	-0.237551	0.046426	-0.168367	-0.207616
560.441406	-0.079550	-0.060646	-0.042996	-0.118697	0.179755	0.044902	-0.090618
560.445312	-0.106123	-0.032191	-0.132615	-0.104282	0.124704	-0.039052	-0.101909
560.449219	-0.317364	-0.408616	-0.220505	-0.274149	-0.067265	-0.179724	-0.263261
560.453125	-0.330773	-0.439117	-0.175638	-0.262960	-0.052724	-0.146512	-0.252912
560.457031	-0.123340	-0.068471	-0.100515	-0.041372	0.108761	0.005991	-0.117182
560.460937	-0.087319	-0.050545	-0.141742	-0.039493	0.117896	0.131067	-0.108154
560.464844	-0.256683	-0.358344	-0.249405	-0.251025	-0.006803	-0.111963	-0.204931
560.468750	-0.321280	-0.477583	-0.188610	-0.306078	-0.019593	-0.333839	-0.241979
560.472656	-0.201587	-0.235179	-0.062954	-0.198041	0.108933	-0.053758	-0.127146
560.476562	-0.077216	-0.008545	-0.124050	-0.116786	0.162398	0.084677	-0.100952
560.480469	-0.204778	-0.217218	-0.214182	-0.201896	0.054862	-0.181357	-0.246843
560.484375	-0.350894	-0.491671	-0.169946	-0.346160	-0.009557	-0.287742	-0.274081
560.488281	-0.194011	-0.318561	-0.089712	-0.221311	0.087940	-0.101198	-0.156422
560.492187	-0.084918	0.024569	-0.068735	-0.051436	0.182780	-0.010390	-0.108447
560.496094	-0.235901	-0.071940	-0.192004	-0.184225	0.112973	-0.133365	-0.161943
560.500000	-0.340563	-0.436628	-0.327138	-0.332393	-0.054967	-0.210552	-0.191644
560.503906	-0.248487	-0.435068	-0.185787	-0.217477	0.028020	-0.201878	-0.122144
560.507812	-0.130276	-0.147648	-0.032988	-0.037168	0.207106	-0.104214	-0.041748
560.511719	-0.206974	-0.107646	-0.163831	-0.119324	0.078679	0.006433	-0.130437
560.515625	-0.322231	-0.395396	-0.258752	-0.299845	-0.063928	-0.113290	-0.258837
560.519531	-0.290459	-0.481122	-0.199576	-0.282835	0.004192	-0.218443	-0.201039
560.523437	-0.210492	-0.183496	-0.106808	-0.195005	0.175567	-0.062760	-0.066649
560.527344	-0.142796	-0.060459	-0.120339	-0.115274	0.179897	0.017162	-0.056385
560.531250	-0.269424	-0.289325	-0.316369	-0.148975	-0.012168	-0.138681	-0.210682
560.535156	-0.372871	-0.425749	-0.337492	-0.245737	-0.050178	-0.226698	-0.226293
560.539062	-0.190002	-0.241617	-0.138725	-0.160765	0.066209	-0.077549	-0.072947
560.542969	-0.111144	-0.060614	-0.112993	-0.081561	0.127777	0.057229	-0.097608
560.546875	-0.213207	-0.189168	-0.249452	-0.189138	0.029801	-0.068038	-0.202442
560.550781	-0.293012	-0.379478	-0.286693	-0.284299	-0.037999	-0.197449	-0.246923
560.554687	-0.193010	-0.271683	-0.139799	-0.198099	0.101758	-0.112186	-0.168586
560.558594	-0.016559	-0.029121	-0.040960	-0.121812	0.222451	-0.024797	-0.035641
560.562500	-0.142384	-0.136187	-0.236305	-0.199489	0.087227	-0.050049	-0.146343
560.566406	-0.331154	-0.487042	-0.364022	-0.321725	-0.108168	-0.111607	-0.269650
560.570312	-0.304842	-0.464648	-0.193521	-0.304610	-0.014234	-0.098559	-0.162636
560.574219	-0.174813	-0.090808	-0.124536	-0.143213	0.123794	-0.009742	-0.052129
560.578125	-0.113916	8.514550E-5	-0.209946	-0.147349	0.055881	-0.031918	-0.093424
560.582031	-0.274641	-0.351534	-0.317362	-0.288879	-0.039133	-0.207830	-0.215918
560.585937	-0.313169	-0.494929	-0.301381	-0.306229	-0.046055	-0.240742	-0.215028
560.589844	-0.116619	-0.163989	-0.048540	-0.141516	0.094176	-0.039030	-0.092575
560.593750	-0.070392	-0.039495	-0.055074	-0.045492	0.144315	0.039205	-0.055846
