0.550781	0.498803	0.046189	-3.033020	-2.114118	-1.447909	-1.173866	-1.798082
0.554687	-18.405458	-18.657017	-19.863629	-18.694556	-18.993798	-19.053332	-17.608446
0.558594	-6.362598	-6.474484	-5.705612	-6.702971	-5.705433	-5.988363	-5.264132
0.562500	9.915644	9.923256	8.959409	8.950144	10.949996	10.939315	10.832601
0.566406	6.372631	6.269572	3.037725	4.989594	4.927725	4.996445	6.423317
0.570312	-4.692988	-4.813410	-7.118721	-5.550568	-7.595822	-7.419892	-4.279880
0.574219	-7.923601	-7.601746	-7.203756	-7.507924	-6.658697	-6.714532	-5.724811
0.578125	5.923655	6.402400	6.544230	5.226860	8.048237	7.764687	6.829403
0.582031	10.420739	10.320284	8.569317	9.342555	8.612093	8.735993	10.491223
0.585937	-5.767972	-6.017434	-7.934482	-6.169990	-7.683863	-7.622412	-5.166694
0.589844	-10.392312	-10.232846	-10.102542	-9.188353	-7.288864	-7.461300	-6.931679
0.593750	2.620850	2.587752	3.664071	4.601797	7.620699	7.478264	7.898287
0.597656	9.394720	9.289557	8.357383	8.730939	8.621662	8.788677	9.654142
0.601562	-3.667662	-3.695365	-4.511257	-4.726936	-5.566116	-5.164051	-4.439493
0.605469	-17.783008	-17.894244	-17.391258	-16.367890	-15.368074	-15.704961	-13.760678
0.609375	-7.440691	-7.482521	-7.241973	-5.954736	-5.983780	-6.593391	-3.869677
0.613281	10.179205	10.093536	10.153969	9.474567	10.308346	9.885984	10.197000
0.617187	3.304050	3.080260	1.945237	1.693448	1.559612	0.572445	1.683869
0.621094	-11.999552	-12.313011	-14.184085	-12.510260	-15.590329	-15.978325	-11.787012
0.625000	-6.722509	-6.798877	-6.453552	-6.860865	-5.785338	-5.549084	-4.242662
0.628906	8.089866	8.114839	8.454503	7.307340	10.021205	9.699060	8.752653
0.632812	8.481787	8.178855	5.313187	7.199533	5.621461	5.838067	7.380473
0.636719	-5.073789	-5.396879	-7.753517	-5.460655	-8.065164	-7.592614	-4.508672
0.640625	-7.885986	-7.753336	-7.389202	-7.116547	-6.811964	-7.054263	-5.730605
0.644531	6.530548	6.841579	6.972269	6.288948	8.492900	8.320008	7.440752
0.648437	9.861931	9.746026	8.111756	8.777008	8.255689	8.457722	9.394357
0.652344	-4.927134	-5.178272	-7.455861	-6.046938	-7.399519	-7.187137	-4.920164
0.656250	-12.735594	-11.842598	-12.303637	-11.935935	-9.989970	-9.941697	-8.599572
0.660156	-2.923457	-1.186398	-0.204638	0.225804	2.697760	2.756143	4.536537
0.664062	9.433968	9.393686	8.763584	9.108156	9.436343	9.630765	9.828024
0.667969	-1.385299	-2.113503	-3.383657	-3.598098	-3.286600	-3.093358	-3.671085
0.671875	-18.448693	-18.093316	-18.257503	-17.818198	-17.163271	-17.234804	-15.072765
0.675781	-6.837478	-7.097865	-6.675158	-6.359763	-6.550886	-6.786251	-4.877757
0.679687	10.200134	10.052099	9.721720	9.331129	10.900593	10.725113	10.312825
0.683594	6.091541	6.305076	3.747140	4.737935	5.170873	4.907192	5.771282
0.687500	-5.746941	-5.882410	-8.020549	-5.849044	-8.987094	-8.980908	-6.346168
0.691406	-7.269741	-7.216486	-6.401152	-6.614117	-6.137295	-6.125600	-6.071084
0.695312	6.462992	6.312998	7.051913	5.412895	8.146848	7.882483	6.855645
0.699219	10.262347	10.188276	8.141621	9.101801	8.155092	8.441120	9.479325
0.703125	-5.537341	-5.345550	-8.426878	-6.110690	-7.640921	-7.203052	-6.277719
0.707031	-7.393711	-7.183222	-7.602406	-7.799863	-6.945324	-7.124013	-7.295037
0.710937	7.248818	7.223336	8.293768	7.131704	8.706669	8.483002	7.942996
0.714844	9.176670	8.971349	7.642514	8.835230	8.580408	8.632851	9.259262
0.718750	-4.908385	-4.920931	-6.568871	-5.463320	-5.891577	-5.948514	-4.699862
0.722656	-15.223977	-15.427594	-14.800799	-14.430359	-12.965730	-12.863650	-11.839385
0.726562	-6.056731	-6.245113	-5.242677	-4.080229	-2.542941	-2.236472	-0.245356
0.730469	9.911808	9.911627	9.330193	9.113170	10.200680	10.099546	10.222491
0.734375	-0.968602	-1.133634	-2.226959	-2.956346	-1.646564	-1.811957	-2.888709
0.738281	-19.396196	-19.550704	-19.411721	-19.149492	-18.455551	-18.466065	-17.524857
0.742187	-6.457737	-6.513945	-5.875664	-6.613982	-5.996412	-6.195657	-5.830484
0.746094	10.288691	10.231158	9.770530	9.000669	11.042565	10.760269	10.413280
0.750000	6.281049	6.115189	3.420295	4.846230	5.192846	4.887670	5.938746
0.753906	-4.615990	-4.845337	-7.441474	-5.119210	-7.590747	-7.656612	-5.888879
0.757812	-7.453122	-7.511186	-6.635069	-7.108155	-6.453468	-6.478955	-6.412100
0.761719	6.241142	6.222239	7.127222	5.375825	7.955081	7.697759	6.729950
0.765625	10.572573	10.464461	8.104621	9.101938	8.789481	8.816047	9.484957
0.769531	-5.743568	-5.910340	-8.329211	-7.012789	-7.433050	-7.367109	-6.403194
0.773437	-8.365590	-8.774395	-8.109237	-7.996019	-6.824197	-6.993698	-7.060153
0.777344	5.495561	5.165745	6.664890	6.914471	8.576850	8.468211	7.878871
0.781250	9.156569	9.179930	7.738736	8.118255	8.761926	8.643067	8.937474
0.785156	-4.355057	-4.216866	-6.246704	-5.827387	-5.610882	-5.774181	-4.801268
0.789062	-17.062681	-16.832010	-16.391460	-16.148864	-14.714099	-14.383256	-13.854603
0.792969	-7.768919	-7.797202	-6.902253	-6.806576	-5.492275	-4.820787	-3.684742
0.796875	10.133104	9.945890	9.038884	8.855695	10.476860	9.955296	10.252945
0.800781	1.528590	1.359204	-1.737175	-0.943219	-0.436524	-1.453103	-1.220625
0.804687	-15.872191	-16.326134	-18.820654	-16.979734	-19.254559	-19.130892	-17.621362
0.808594	-6.425340	-6.501814	-5.455359	-6.193124	-5.701637	-5.692908	-6.166579
0.812500	9.197902	9.303905	9.080715	7.782967	11.247922	10.935382	10.090940
0.816406	7.152181	7.211061	2.403986	3.916821	4.876615	5.062028	5.972816
0.820312	-5.030424	-4.376326	-7.662480	-6.061667	-7.215802	-7.157203	-6.297368
0.824219	-7.622584	-7.356301	-6.369431	-6.598436	-6.609359	-6.737574	-7.154950
0.828125	6.711715	6.441653	7.297657	6.328985	8.006389	7.888526	6.916713
0.832031	10.165883	10.185701	7.628009	8.423580	9.112196	8.885670	9.429140
0.835937	-5.435175	-5.559294	-8.934279	-7.522196	-7.178143	-7.472550	-6.777512
0.839844	-11.417562	-11.548912	-10.448333	-10.437474	-8.174956	-8.393389	-8.219168
0.843750	-0.221547	-0.089161	2.594672	2.807444	5.822181	5.622050	6.464609
0.847656	9.468908	9.402232	7.251656	7.166308	9.413935	9.046779	8.981903
0.851562	-2.633587	-2.607521	-5.647119	-6.231700	-3.937465	-4.348145	-4.877825
0.855469	-18.520255	-18.254172	-17.375940	-17.541654	-15.747625	-15.878533	-15.136870
0.859375	-7.032665	-7.127901	-5.928352	-6.491773	-5.814162	-5.796101	-5.042586
0.863281	10.346393	10.198427	8.276846	8.068606	10.839303	10.600028	10.136015
0.867187	4.755954	4.693681	-0.556387	0.577268	3.001523	2.463880	2.213220
0.871094	-8.521671	-8.811134	-12.696555	-11.696464	-12.794365	-13.429711	-12.600092
0.875000	-6.953855	-7.005615	-5.314234	-6.156347	-5.922354	-6.006443	-6.208956
0.878906	7.230723	7.240162	7.605240	6.348766	9.290470	9.387816	8.515651
0.882812	9.657029	9.445602	4.556649	4.685435	6.966967	6.731074	6.881938
0.886719	-5.190620	-5.294886	-8.802257	-8.249499	-7.542446	-7.529100	-7.426308
0.890625	-7.659143	-7.718763	-6.514094	-6.968369	-6.791858	-6.846941	-7.401226
0.894531	7.076352	7.017908	8.617612	7.577687	8.500190	8.354752	7.697727
0.898437	9.649826	9.593069	7.347568	7.479475	8.881141	9.007195	8.689601
0.902344	-5.191553	-5.306337	-8.074319	-7.713185	-6.112804	-6.015868	-6.383815
0.906250	-14.347654	-13.931849	-13.348930	-13.441311	-10.553080	-10.823718	-11.157846
0.910156	-4.482103	-3.582910	-2.657506	-2.189747	1.618018	1.127959	1.061144
0.914062	9.837381	9.784694	8.504847	7.978200	10.067131	10.071019	9.301631
0.917969	-1.272203	-1.774730	-3.110671	-4.099316	-2.691736	-2.595982	-3.659062
0.921875	-19.034296	-19.034717	-18.509653	-18.571287	-17.347989	-17.550652	-17.905444
0.925781	-6.545989	-6.711755	-5.423626	-6.195896	-6.467140	-6.489753	-6.881175
0.929687	10.335566	10.295073	10.243569	8.732999	10.984237	10.777779	9.411312
0.933594	6.321106	6.258615	4.523049	3.733607	5.432819	5.185967	3.653208
0.937500	-4.937539	-5.189859	-6.787713	-6.123346	-8.383511	-8.175617	-8.324801
0.941406	-7.292713	-7.272641	-6.294273	-6.534814	-6.151651	-6.152901	-6.287956
0.945312	6.366295	6.298452	7.765534	5.437784	7.997703	7.818244	6.780587
0.949219	10.543155	10.451761	9.161287	8.083451	8.510426	8.548032	8.063096
0.953125	-5.627791	-5.753255	-7.289117	-6.440582	-7.404280	-7.507344	-8.031937
0.957031	-7.364024	-7.641973	-6.775603	-6.680151	-6.938838	-7.013303	-7.612995
0.960937	7.374069	7.334993	8.726171	7.556018	8.695534	8.689817	8.334520
0.964844	9.213441	9.216422	8.979475	8.695912	8.825613	8.733608	7.933444
0.968750	-4.806264	-5.020331	-5.193377	-4.758943	-5.494620	-5.509003	-6.287986
0.972656	-16.170489	-15.840250	-14.649131	-14.148750	-13.481653	-13.458373	-13.855334
0.976562	-7.724003	-6.847764	-5.539410	-5.288476	-3.516801	-3.439675	-3.738820
0.980469	10.056616	10.014681	10.727166	9.022600	10.494772	10.331764	8.960741
0.984375	-0.450847	-0.660232	-0.294142	-1.932927	-1.103406	-1.448378	-3.455199
0.988281	-19.960544	-19.471992	-19.162940	-18.835386	-18.670776	-18.687167	-19.073590
0.992187	-6.147670	-6.315088	-5.580354	-6.001630	-5.875205	-5.907640	-5.970674
0.996094	10.500656	10.308222	11.408637	9.261539	11.093481	10.744181	8.953730
1.000000	6.043573	6.120149	5.939776	4.744078	4.856612	4.643816	2.292508
1.003906	-4.460868	-4.441049	-5.644843	-4.826135	-7.714025	-7.515173	-8.640873
1.007812	-7.462488	-6.867408	-6.572954	-6.803213	-6.395488	-6.384459	-6.441509
1.011719	6.408025	6.388548	7.682913	6.208154	8.066875	7.824732	7.274949
1.015625	10.693882	10.352532	10.085441	9.741798	8.740997	8.821268	7.514538
1.019531	-5.874784	-5.650525	-6.039181	-6.811470	-7.500322	-7.486602	-9.024603
1.023437	-9.150700	-9.387040	-7.039334	-7.700215	-6.733067	-6.855617	-7.393451
1.027344	4.402543	4.057331	6.585752	6.569493	8.654120	8.628720	8.617926
1.031250	9.417664	9.426264	9.655479	8.576311	9.157372	9.012096	7.148782
1.035156	-3.770020	-3.893925	-3.157015	-4.137936	-4.922294	-5.079709	-7.347192
1.039062	-16.931004	-17.141946	-15.469898	-15.851524	-14.878188	-14.893809	-15.339266
1.042969	-7.481389	-7.529859	-6.534349	-6.890403	-6.011965	-5.979931	-6.251769
1.046875	10.143121	10.125385	10.951599	9.850526	10.769680	10.521756	8.311113
1.050781	3.278266	2.746051	2.997329	1.678907	0.857196	0.331271	-2.776437
1.054687	-12.787084	-13.585672	-13.635218	-13.622507	-17.351201	-17.624842	-18.725990
1.058594	-6.484079	-6.517964	-5.667581	-6.043891	-5.599690	-5.576776	-5.310781
1.062500	8.470236	8.638856	9.622353	7.460599	10.646467	10.584602	8.582630
1.066406	8.410707	8.174564	7.917359	5.848969	5.689201	5.706033	2.196803
1.070312	-4.646045	-4.417220	-5.034570	-4.761693	-6.994716	-6.841287	-8.292974
1.074219	-7.605980	-7.309561	-6.391280	-5.735614	-6.666865	-6.747604	-6.575901
1.078125	6.895885	6.748264	7.928478	6.757881	8.175761	8.066131	7.541313
1.082031	10.128973	10.069498	10.288989	9.411976	9.192629	9.193665	7.570307
1.085937	-5.135299	-5.279652	-4.702349	-5.120801	-6.736804	-6.828445	-8.750191
1.089844	-12.089707	-11.877587	-9.880370	-10.149409	-9.140766	-9.138199	-9.940171
1.093750	-1.585316	-0.689560	2.201164	1.617635	4.044482	4.109948	3.591160
1.097656	9.599254	9.597076	10.389793	9.052951	9.669941	9.723398	7.438100
1.101562	-1.439008	-1.874725	-1.797504	-2.621910	-3.383548	-3.229713	-5.873044
1.105469	-17.642432	-17.432627	-15.732257	-16.269456	-16.757415	-16.682072	-17.155737
1.109375	-6.808141	-6.973425	-6.169378	-6.035057	-6.607205	-6.538079	-6.347675
1.113281	10.159525	10.058656	10.657568	9.304780	10.903399	10.790978	8.505711
1.117187	6.387047	6.310885	6.780891	4.024354	4.501652	4.365229	0.628801
1.121094	-5.957313	-6.390841	-6.706785	-6.926728	-10.420707	-10.045687	-12.012893
1.125000	-7.055841	-7.024978	-6.138609	-6.267562	-5.866519	-5.866218	-5.562931
1.128906	6.698412	6.709348	7.676365	5.782647	8.640371	8.370727	7.107383
1.132812	10.278911	10.133920	10.175067	8.455741	7.824604	8.035012	4.502332
1.136719	-5.475769	-5.027305	-4.974646	-5.729583	-7.363214	-7.320152	-8.878086
1.140625	-7.617797	-6.963319	-6.455341	-6.658199	-6.844004	-6.933815	-6.665744
1.144531	7.409590	7.329164	8.242756	7.534963	8.729884	8.692835	8.199769
1.148437	9.475455	9.215707	9.896589	9.149029	8.929344	8.916130	6.651567
1.152344	-4.779452	-4.284382	-3.755758	-4.628688	-5.690762	-5.592515	-8.409310
1.156250	-14.568549	-13.645474	-12.028084	-12.612408	-11.817602	-11.860244	-12.752166
1.160156	-5.465903	-4.881179	-2.261168	-2.142180	-0.724656	-0.761861	-1.618164
1.164062	9.956467	9.743805	10.549391	9.546922	10.336224	10.357903	7.717320
1.167969	-0.325458	-0.479024	-0.747100	-2.066366	-1.970049	-2.013621	-4.650242
1.171875	-18.253941	-18.127461	-17.352264	-17.657845	-17.888861	-17.929848	-18.341505
1.175781	-6.371711	-6.550950	-6.029649	-6.458628	-6.110105	-6.161577	-5.443734
1.179687	10.168827	10.126118	10.865390	9.415161	11.071170	10.773106	8.585166
1.183594	6.581316	6.500049	7.409940	5.618961	5.360390	4.869660	1.500592
1.187500	-4.814590	-5.035716	-3.908007	-4.368322	-7.912455	-7.879769	-8.840271
1.191406	-7.300494	-7.313345	-5.618039	-5.846047	-6.232515	-6.099231	-5.795108
1.195312	6.565480	6.499995	7.054475	5.715277	8.106554	7.889255	7.016486
1.199219	10.561243	10.464856	10.818096	9.808974	8.801451	8.784249	6.510240
1.203125	-5.293108	-5.484020	-4.783504	-4.938673	-7.205534	-7.329823	-8.709651
1.207031	-6.854430	-7.217890	-6.841557	-6.810064	-6.759133	-6.869553	-6.691060
1.210937	7.425915	7.358402	8.128610	7.604696	8.708344	8.753565	8.790438
1.214844	9.219008	9.252966	9.944000	9.398081	9.134543	8.894700	7.322924
1.218750	-4.455763	-4.695945	-4.159564	-4.025325	-5.127159	-5.355053	-7.518548
1.222656	-15.933945	-15.957444	-13.925385	-14.143752	-14.214827	-14.174840	-14.751054
1.226562	-7.867193	-7.601368	-4.681491	-5.709420	-4.866859	-4.758334	-5.122055
1.230469	10.091919	10.049407	10.677063	9.951566	10.101004	10.209095	8.329186
1.234375	1.142973	0.918289	0.268927	-0.134273	-1.599798	-1.359741	-3.248775
1.238281	-17.495728	-17.558628	-17.322445	-18.027603	-18.944181	-18.955626	-19.123145
