180.003906	-0.009271	0.359304	-0.071070	0.257080	0.039071	0.260898	0.039019
180.007812	-0.291385	0.137556	-0.020360	-0.047975	-0.081127	-0.043279	-0.139213
180.011719	-0.329802	-0.203985	-0.287775	-0.161598	-0.279798	-0.248052	-0.261319
180.015625	-0.089606	-0.131110	-0.367241	0.066800	-0.083594	-0.008263	0.022101
180.019531	0.266642	0.065045	0.161414	0.135869	0.286815	0.135867	0.294828
180.023437	0.066310	-0.012338	0.196835	0.041027	0.079288	0.041829	-0.042832
180.027344	-0.196742	-0.373938	-0.162752	-0.154945	-0.206159	-0.121591	-0.311329
180.031250	0.060685	-0.313237	-0.298562	-0.185465	-0.164834	-0.129732	-0.082079
180.035156	0.303135	0.250567	-0.024005	0.138770	0.057812	0.055303	0.152257
180.039062	0.243276	0.331395	0.389231	0.148645	0.092586	0.011383	0.087816
180.042969	-0.061612	-0.117043	0.141727	-0.060204	-0.274641	-0.153131	-0.184562
180.046875	-0.054001	-0.206410	-0.209663	0.032254	-0.375308	-0.123071	-0.189164
180.050781	0.218249	0.143095	-0.084727	0.216220	0.035595	0.137015	0.207796
180.054687	0.026145	0.311047	0.145240	0.186486	0.208559	0.281167	0.248539
180.058594	-0.151853	-0.053600	0.142601	-0.122137	-0.068625	-0.140478	-0.151952
180.062500	-0.006417	-0.453554	-0.177017	-0.282895	-0.150436	-0.410793	-0.091835
180.066406	0.273549	-0.135743	-0.158212	-0.017062	0.099893	-0.063809	0.282204
180.070312	0.382059	0.247616	0.210483	0.212653	0.235740	0.188137	0.269891
180.074219	-0.051322	0.111465	0.104517	0.044163	-0.016812	-0.028749	-0.047081
180.078125	-0.206436	-0.149973	-0.175069	-0.183415	-0.219665	-0.373497	-0.118781
180.082031	0.200235	-0.124633	-0.128738	-0.002225	-0.008066	-0.187872	0.140101
180.085937	0.306509	0.239704	0.064770	0.231425	0.199493	0.267463	0.156757
180.089844	0.058461	0.098586	0.220390	0.014252	0.221944	0.084547	0.071018
180.093750	-0.048276	-0.315379	0.053849	-0.318159	0.013863	-0.361180	-0.027686
180.097656	0.091156	-0.176471	-0.130116	-0.221715	-0.112376	-0.235692	-0.138899
180.101562	0.257479	0.086234	0.061043	0.153568	0.197988	0.209305	0.278468
180.105469	0.253960	0.103236	0.259239	0.144933	0.240241	0.178431	0.344314
180.109375	0.065987	-0.112768	0.147940	-0.167767	-0.139969	-0.241603	-0.192896
180.113281	0.056632	-0.265434	-0.052948	-0.246614	-0.148884	-0.233288	-0.077389
180.117187	0.240416	0.104583	-0.010527	0.136437	0.049206	0.180709	0.278501
180.121094	0.158093	0.386341	0.167568	0.416108	0.057011	0.302014	0.132147
180.125000	-0.078284	-0.037357	0.126764	0.022759	-0.077750	0.021473	-0.232289
180.128906	-0.144348	-0.252035	-0.358461	-0.118229	-0.453687	-0.081477	-0.367034
180.132812	0.181449	-0.051241	-0.453797	0.158636	-0.331352	0.057102	-0.004132
180.136719	0.318683	0.148056	0.132849	0.241097	0.156346	0.193233	0.184144
180.140625	-0.106571	0.178021	0.267533	0.076439	0.031081	0.121328	-0.092705
180.144531	-0.017949	-0.240672	0.075629	-0.284451	-0.025586	-0.315458	-0.128524
180.148437	0.316239	-0.147817	0.021645	-0.132300	0.112627	-0.189381	0.099073
180.152344	0.272381	0.454338	0.181243	0.229580	0.007666	0.295958	0.318162
180.156250	0.202601	0.368133	0.440328	0.096307	-0.030750	0.083446	0.205104
180.160156	-0.106534	-0.006575	0.118743	-0.137886	-0.122365	-0.191787	-0.221353
180.164062	-0.085329	0.035337	-0.192480	-0.149149	-0.143643	-0.087662	-0.123867
180.167969	0.400051	0.211944	0.183121	0.065606	0.139717	0.113157	0.216767
180.171875	0.270207	0.158489	0.474674	0.064643	0.190513	0.086459	0.106653
180.175781	-0.216537	-0.074578	0.132233	-0.139994	-0.089823	-0.135639	-0.074424
180.179687	-0.112164	-0.209266	-0.281607	-0.191503	-0.193714	-0.012407	-0.114312
180.183594	0.353160	0.080929	-0.048961	-0.042779	0.030380	0.229671	0.083242
180.187500	0.305257	0.293113	0.366459	0.094353	0.350116	0.084475	0.374393
180.191406	-0.157746	0.067254	0.241016	-0.060055	0.118989	-0.119613	0.082664
180.195312	-0.044734	-0.223702	-0.030629	-0.227581	-0.281052	-0.203351	-0.115332
180.199219	0.283948	-0.186031	-0.137340	-0.054730	-0.077319	-0.065319	0.211646
180.203125	0.184669	0.323018	0.054941	0.313168	0.150408	0.350052	0.217846
180.207031	0.120617	0.172801	0.410116	0.192511	0.149381	0.236544	0.047244
180.210937	-0.155578	-0.334524	0.003206	-0.183891	-0.044295	-0.096010	-0.148005
180.214844	-0.080420	-0.109910	-0.290755	-0.096640	-0.075962	0.015957	-0.080275
180.218750	0.303741	0.148444	0.190770	0.087225	0.130922	0.228532	0.143983
180.222656	-0.054345	0.105580	0.247741	0.061014	-0.101209	0.297502	-0.141418
180.226562	-0.109413	-0.161002	0.034278	-0.126534	-0.252444	-0.145728	-0.292616
180.230469	0.102346	-0.237718	-0.094478	-0.193804	-0.075547	-0.241159	-0.107175
180.234375	0.106662	0.052206	-0.110316	0.123576	0.091300	0.315438	0.182587
180.238281	0.254526	0.108473	0.179982	0.258952	0.157875	0.145550	0.261395
180.242187	-0.040590	-0.059535	0.133458	-0.019816	-0.112112	-0.233594	-0.155663
180.246094	-0.214630	-0.134488	-0.282590	-0.129760	-0.234007	-0.126934	-0.202129
180.250000	0.188844	0.005034	-0.215339	0.030188	0.124894	0.052987	0.236001
180.253906	0.162303	0.228114	0.163807	0.168818	0.335512	0.199211	0.295749
180.257812	-0.199957	0.032354	0.088870	0.027837	-0.022447	0.003860	-0.212360
180.261719	-0.220898	-0.279010	-0.286532	-0.247623	-0.274931	-0.240024	-0.384344
180.265625	0.131544	-0.135585	-0.204246	-0.199155	0.126776	-0.160056	0.098640
180.269531	0.378713	0.194296	0.243808	0.182848	0.396266	0.087548	0.284531
180.273437	-0.029810	0.281745	0.258810	0.210590	0.247847	0.088681	0.138140
180.277344	-0.231489	-0.109602	-0.035280	-0.243690	0.134319	-0.303419	-0.068404
180.281250	0.091618	-0.109114	-0.159326	-0.049713	0.053542	-0.158938	-0.086524
180.285156	0.215058	0.358201	0.099229	0.330354	0.175884	0.153032	0.247273
180.289062	0.135889	0.308744	0.407146	0.084420	0.163608	-0.121998	0.112502
180.292969	-0.282902	-0.135175	0.152213	-0.172418	-0.332319	-0.131338	-0.160091
180.296875	-0.324332	-0.433963	-0.147794	-0.239229	-0.351792	-0.005976	0.018792
180.300781	0.180103	0.079289	-0.033785	0.076183	0.221077	0.087545	0.221313
180.304687	0.096907	0.392510	0.135327	0.228589	0.246268	0.216695	0.251717
180.308594	-0.010912	-0.183294	-0.124000	-0.148625	-0.139242	-0.161656	-0.217260
180.312500	0.143090	-0.309136	-0.333765	-0.323683	-0.317013	-0.161335	-0.535879
180.316406	0.192437	-0.135000	-0.044497	0.045906	-0.068107	0.189214	0.017949
180.320312	0.299153	0.072589	0.034248	0.324996	0.393252	0.030426	0.357150
180.324219	-0.091448	0.117684	0.082502	-0.006971	0.002633	-0.015606	-0.010362
180.328125	-0.290743	-0.430377	-0.184985	-0.053844	-0.342041	-3.914887E-5	-0.208418
180.332031	0.096939	-0.301623	-0.472152	0.139926	0.109948	0.063363	0.003896
180.335937	0.130932	0.191823	0.056983	0.205935	0.174243	0.375082	-0.013373
180.339844	-0.003033	-0.033952	0.012200	0.183285	0.137819	0.231809	-0.138037
180.343750	-0.090223	-0.206617	-0.383662	-0.276070	-0.127569	-0.166886	-0.162378
180.347656	0.027728	-0.210202	-0.232421	-0.245363	-0.373938	-0.190530	-0.256297
180.351562	0.127295	0.012664	-0.153658	0.285864	0.211460	0.204851	0.157084
180.355469	-0.101969	0.169982	-0.029998	0.181669	0.185499	0.389802	0.277172
180.359375	-0.207417	-0.315320	-0.046150	-0.217207	-0.273052	0.025467	-0.315936
180.363281	-0.113783	-0.400883	-0.430618	-0.124809	-0.068166	0.031379	-0.155583
180.367187	0.189235	0.054666	-0.256721	0.187196	0.181061	0.276386	0.224766
180.371094	0.209407	0.153089	0.190940	0.124253	0.181275	0.227689	0.097243
180.375000	-0.175384	-0.143721	0.037258	-0.157271	0.028498	0.022137	0.022989
180.378906	-0.090532	-0.392306	-0.212923	-0.257299	0.002577	-0.255720	-0.042080
180.382812	0.292968	-0.207877	-0.205825	-0.066995	0.093807	-0.129080	0.122351
180.386719	0.309973	0.050304	0.129130	0.045271	0.224161	0.053511	0.473025
180.390625	-0.090528	0.105251	0.206714	-0.041458	0.086434	-0.040537	0.200257
180.394531	-0.358224	-0.074476	-0.298272	-0.046650	-0.461991	-0.136044	-0.245031
180.398437	-0.082297	-0.305916	-0.338835	-0.053766	-0.262707	-0.053769	0.012866
180.402344	0.261570	0.114474	0.002113	0.097022	0.312511	0.256610	0.292625
180.406250	0.032422	0.307045	0.095005	0.143703	0.156364	0.111179	0.096091
180.410156	-0.247626	-0.289288	0.054008	-0.242212	-0.133253	-0.287296	-0.132280
180.414062	0.103757	-0.343988	-0.136649	-0.293295	-0.117098	-0.216266	-0.040779
180.417969	0.208946	0.253066	-0.157140	0.222953	0.082781	0.038927	0.225409
180.421875	-0.088026	0.417833	0.160925	0.436102	0.079171	0.110590	0.112209
180.425781	-0.115997	-0.093456	0.143419	-0.093984	-0.090048	-0.130409	-0.228316
180.429687	-0.025223	-0.267317	-0.195519	-0.294529	0.105640	-0.297912	-0.145007
180.433594	0.145760	0.094505	-0.103704	0.124922	0.275956	0.017765	0.252839
180.437500	0.177696	0.247085	0.267966	0.192149	0.101665	0.332133	0.293924
180.441406	-0.103736	0.190992	0.248046	0.166756	-0.074078	0.142088	-0.090620
180.445312	-0.121572	0.005240	-0.119477	0.081272	-0.029723	-0.123502	-0.147381
180.449219	0.282679	-0.132040	-0.154963	-0.057090	0.262933	0.041011	0.218437
180.453125	0.414557	0.122669	0.217033	0.235042	0.443816	0.283599	0.297502
180.457031	0.051282	0.336788	0.218692	0.176205	0.113401	0.242070	0.043921
180.460937	-0.261662	-0.126593	-0.189100	-0.209071	-0.293728	-0.016774	-0.191360
180.464844	-0.161491	-0.307648	-0.288220	-0.035922	-0.026889	-0.067855	-0.056153
180.468750	0.111863	0.345275	0.066823	0.287676	0.304419	0.255754	0.359745
180.472656	0.059716	0.366296	0.315973	0.204614	0.069938	0.200569	0.264517
180.476562	-0.086140	-0.199004	-0.083193	-0.114129	-0.136870	-0.106115	-0.254520
180.480469	-0.021417	-0.242319	-0.514087	-0.175698	-0.138462	0.025713	-0.235468
180.484375	0.009066	0.107714	-0.210718	0.192753	0.049848	0.295224	0.208294
180.488281	0.001529	0.281321	0.148673	0.309405	0.193549	0.258010	0.179043
180.492187	-0.033344	-0.032005	0.103538	-0.038074	-0.069898	0.011800	-0.185728
180.496094	0.042996	-0.275201	-0.118069	-0.126347	-0.208501	0.027668	-0.239722
180.500000	0.200830	-0.133508	-0.208110	0.069807	0.070358	0.141874	0.032847
180.503906	0.059564	0.016806	0.075784	0.139623	0.232679	0.157420	0.097022
180.507812	-0.141988	-0.161335	0.168933	-0.103510	0.048956	-0.006449	-0.157456
180.511719	-0.072826	-0.438324	-0.116004	-0.309029	-0.127019	-0.274501	-0.248267
180.515625	-0.025860	-0.028384	-0.296877	0.080585	-0.048089	0.026727	-0.075293
180.519531	0.015101	0.338928	-0.059252	0.300576	0.142944	0.258153	0.118069
180.523437	-0.031026	0.030369	0.159224	-0.011681	0.059454	0.015642	-0.048293
180.527344	-0.381122	-0.233578	-0.259917	-0.202643	-0.304934	-0.157525	-0.377361
180.531250	-0.183648	-0.257831	-0.446116	-0.165958	-0.264828	-0.235054	-0.181886
180.535156	0.361123	0.047026	0.042204	0.023547	0.239727	-0.080423	0.215343
180.539062	0.170002	0.172061	0.324580	-0.007780	0.277486	-0.078795	0.142109
180.542969	-0.170671	-0.230359	0.097098	-0.248786	-0.085315	-0.230031	-0.063315
180.546875	-0.066727	-0.310625	-0.196971	-0.172931	0.006587	-0.105238	0.063752
180.550781	0.154616	0.059776	0.000513	0.217805	0.335878	0.138951	0.230961
180.554687	0.224322	0.205395	0.310726	0.389118	0.282164	0.232996	0.158836
180.558594	-0.105532	0.091279	0.077483	0.087212	-0.064699	-0.071195	-0.119091
180.562500	-0.346489	-0.014194	-0.212765	-0.035337	-0.282920	-0.215540	-0.282359
180.566406	0.177139	0.013438	0.051230	0.159253	-0.005296	0.038033	0.096838
180.570312	0.507139	0.377836	0.353106	0.214738	0.302043	0.182320	0.339801
180.574219	-0.120953	0.350641	0.040747	0.125445	-0.072906	0.112092	-0.047974
180.578125	-0.282239	-0.117772	-0.189414	-0.011791	-0.378939	-0.108564	-0.197748
180.582031	0.414115	0.066579	0.077923	-0.022076	-0.031287	-0.106681	0.173027
180.585937	0.400723	0.437921	0.278573	0.133743	0.303102	0.173824	0.401141
180.589844	-0.089685	0.283035	0.246805	0.141510	0.146632	0.206245	0.114402
180.593750	-0.170858	-0.374888	-0.109780	-0.140052	-0.108680	-0.017806	-0.127904
180.597656	-0.019503	-0.558746	-0.362544	-0.216387	-0.008392	-0.021313	0.059306
180.601562	0.218265	0.300095	-0.029234	0.240614	0.093478	0.210083	0.183052
180.605469	0.038940	0.405717	0.269894	0.414165	0.027769	0.222408	0.044812
180.609375	-0.288982	-0.267057	0.009385	0.000238	-0.080003	-0.031350	-0.309475
180.613281	-0.140239	-0.235733	-0.342495	-0.051208	-0.059056	-0.115069	-0.361882
180.617187	0.137983	0.041617	-0.103167	0.235440	0.295700	0.141214	0.180331
180.621094	0.114795	0.185204	0.272106	0.295935	0.329019	0.306738	0.234094
180.625000	-0.102651	0.053395	0.231082	0.062297	0.011089	-0.078606	-0.130643
180.628906	0.029749	-0.253493	0.014871	-0.248180	0.009608	-0.448852	-0.120047
180.632812	0.299339	0.037114	-0.066262	-0.071721	0.162443	-0.103882	0.091024
180.636719	0.366965	0.401182	0.341039	0.197225	0.253702	0.232850	0.355686
180.640625	0.107234	0.209089	0.344656	0.101794	0.025167	0.069650	0.110008
180.644531	-0.270924	-0.118318	-0.382954	-0.082632	-0.159230	-0.048799	-0.215505
180.648437	0.024642	-0.053158	-0.337870	-0.050649	0.051363	0.051502	0.004389
180.652344	0.190099	0.341616	0.186362	0.349543	0.112127	0.206605	0.053349
180.656250	-0.112465	0.245372	0.161302	0.280785	0.071563	0.208377	0.011076
180.660156	-0.038147	-0.239614	-0.077068	-0.238089	-0.087079	0.023962	-0.054125
180.664062	0.157927	-0.258270	-0.174985	-0.193450	-0.159632	-0.028245	-0.050734
180.667969	0.316889	0.175545	0.038443	0.204472	0.146531	0.129906	0.207003
180.671875	0.235004	0.313968	0.325913	0.179370	0.151322	0.138980	0.133414
180.675781	-0.092705	-0.097227	0.194780	-0.301172	-0.097575	-0.100973	-0.182023
180.679687	0.006582	-0.267513	-0.131647	-0.341680	-0.025204	-0.210640	-0.257372
180.683594	0.289987	0.203231	-0.138538	0.234668	0.128738	0.023605	0.010073
180.687500	0.024852	0.464699	0.163165	0.420451	0.070635	0.208700	0.111886
180.691406	-0.358154	0.120537	0.078168	-0.006018	-0.052124	-0.116151	-0.135910
180.695312	-0.302530	0.001741	-0.410942	-0.183308	-0.094126	-0.357340	-0.237457
180.699219	-0.027311	0.226046	-0.281217	-0.033073	0.014647	-0.052155	-0.050754
180.703125	0.188448	0.287054	0.147409	0.151771	0.073228	0.278255	0.186104
180.707031	-0.012389	0.095385	0.224468	0.162622	-0.058574	0.111614	-0.032059
180.710937	-0.279668	-0.253673	0.032793	-0.239539	-0.071763	-0.368350	-0.261945
180.714844	-0.123969	-0.244091	-0.345999	-0.155119	-0.031614	-0.175417	-0.016430
180.718750	0.032862	0.140189	-0.098277	0.234864	0.083396	0.264366	0.057176
180.722656	-0.045025	0.165554	0.353674	0.060413	0.197767	0.088634	-0.086009
180.726562	-0.065406	-0.162535	-0.063487	-0.132017	-0.100143	-0.215847	-0.143283
180.730469	0.129871	-0.159333	-0.432509	-0.053536	-0.191754	-0.205821	-0.099519
180.734375	0.333595	0.030630	-0.047156	0.065207	0.197941	0.133206	0.187742
180.738281	0.206610	-0.039852	0.263696	-0.023624	0.310790	0.134176	0.270964
180.742187	-0.157931	-0.160715	-0.046079	-0.156161	-0.096558	-0.114657	-0.275443
180.746094	-0.142561	-0.242366	-0.346678	-0.080542	-0.248983	-0.098404	-0.409130
180.750000	0.084858	-0.030180	-0.222011	0.055767	0.186382	0.005505	0.108202
180.753906	-0.046360	0.277150	-0.092113	0.174913	0.153489	0.225887	0.142487
180.757812	-0.162766	-0.127129	0.046927	-0.100372	-0.075917	-0.027141	-0.113702
180.761719	-0.153297	-0.491626	-0.075622	-0.423271	-0.123191	-0.423666	-0.286639
180.765625	-0.008320	-0.171348	-0.397751	-0.096994	-0.301074	-0.077237	-0.121186
180.769531	0.254514	0.037076	0.065929	0.129959	0.138503	0.186699	0.335807
180.773437	-0.132331	0.084814	0.294975	0.035293	0.055217	0.035755	-0.052520
180.777344	-0.441468	-0.058663	-0.336634	-0.052396	-0.543682	-0.136584	-0.512727
180.781250	-0.009679	-0.246288	-0.394305	-0.114342	-0.110539	-0.114517	-0.096855
180.785156	0.120346	0.086294	-0.029834	0.167066	0.155905	0.208324	0.165468
180.789062	-0.082774	0.233902	0.061906	0.204895	-0.008684	0.290470	0.017607
180.792969	-0.209981	-0.146909	-0.087393	-0.174962	-0.097002	-0.084813	-0.150611
180.796875	-0.109877	-0.355179	-0.324695	-0.091027	-0.198748	-0.231988	-0.107306
180.800781	0.198816	0.021823	-0.154844	0.251335	0.103240	-0.049236	0.182562
180.804687	0.091340	0.324676	0.194131	0.165551	0.262138	-0.103031	0.241474
180.808594	-0.262074	-0.153847	0.073812	-0.125996	-0.032904	-0.184775	-0.046857
180.812500	-0.166672	-0.397081	-0.278740	-0.293261	-0.142321	-0.170690	-0.111732
180.816406	0.157973	0.134911	-0.194695	-0.117110	-0.011416	0.001990	0.111812
180.820312	0.196375	0.355274	0.204252	0.239886	0.217929	0.179861	0.149116
180.824219	-0.064080	-0.016393	0.237170	-0.015021	0.264334	-0.204545	0.018557
180.828125	-0.153186	-0.332933	-0.065978	-0.477446	-0.097703	-0.449743	-0.033364
180.832031	0.178258	-0.077482	-0.168759	-0.150282	-0.141484	-0.117003	0.098102
180.835937	0.319543	0.353878	0.133805	0.313226	0.133928	0.226105	0.251332
180.839844	0.001835	0.152735	0.289605	0.046504	0.121038	0.133941	0.153835
180.843750	-0.207073	-0.186906	-0.082613	-0.287462	-0.156518	-0.260565	-0.116174
180.847656	0.003591	-0.132100	-0.185879	-0.186134	-0.258213	-0.254653	-0.069947
180.851562	0.166934	0.197446	0.180156	0.156026	0.204121	0.102040	0.286696
180.855469	-0.023512	0.337409	0.302669	0.314254	0.273973	0.105043	0.270817
180.859375	-0.187455	-0.141588	0.088396	-0.036884	-0.143087	-0.180231	-0.159627
180.863281	-0.145406	-0.297254	-0.152162	-0.160604	-0.040235	-0.131627	-0.162497
180.867187	0.054157	0.181674	-0.141834	0.114379	0.141266	0.143335	0.371638
180.871094	0.055457	0.176473	0.136270	0.114001	0.084153	0.219837	0.229359
180.875000	-0.192502	-0.201316	0.107427	-0.112602	-0.212106	-0.030468	-0.437439
180.878906	-0.169186	-0.166620	-0.326177	-0.242081	-0.394529	-0.195445	-0.490766
180.882812	0.090538	0.042441	-0.266440	-0.017063	0.014841	0.122462	-0.129113
180.886719	0.163547	0.184297	0.182743	0.346509	0.172078	0.284158	0.121335
180.890625	-0.107666	0.102592	0.183297	0.083970	-0.046981	0.010238	-0.060902
180.894531	-0.348034	-0.160665	-0.278251	-0.247241	-0.274025	-0.102278	-0.336920
180.898437	-0.122843	-0.087983	-0.420949	0.059543	-0.241346	0.094296	-0.116330
180.902344	0.205301	0.190110	0.073344	0.163470	0.310100	0.061466	0.237989
180.906250	0.034314	0.241109	0.212148	0.048025	0.234957	-0.066079	0.070649
180.910156	-0.178859	-0.116995	-0.079089	-0.100311	-0.369346	-0.096788	-0.321257
180.914062	0.114939	-0.279232	-0.168071	-0.302819	-0.227118	-0.268362	-0.108943
180.917969	0.310079	0.113684	-0.027288	0.080752	0.219833	0.126722	0.319203
180.921875	0.015782	0.198358	0.232049	0.256411	0.177467	0.378935	0.206406
180.925781	-0.187287	-0.033145	0.084712	-0.195434	-0.264940	-0.159343	-0.168502
180.929687	-0.117111	-0.070581	-0.317293	-0.243084	-0.223959	-0.203232	-0.167138
180.933594	0.022198	0.069834	-0.165931	0.039871	0.326811	-0.004623	0.168519
180.937500	0.208183	0.200635	0.263258	0.106724	0.183753	0.028042	0.259606
180.941406	0.053718	-0.125400	0.245806	-0.181980	-0.188214	-0.042134	-0.067931
180.945312	-0.174181	-0.457029	-0.088479	-0.414615	-0.195305	-0.267670	-0.283770
180.949219	0.225434	-0.208706	-0.089007	-0.150079	-0.052498	-0.074431	0.158916
180.953125	0.481431	0.095554	0.269760	0.075774	0.292241	0.137456	0.337432
180.957031	0.015078	0.083960	0.234742	-0.100875	-0.013242	-0.052394	-0.166923
180.960937	-0.204954	-0.149260	-0.115687	-0.261951	-0.380897	-0.282873	-0.103782
180.964844	0.087942	-0.115734	-0.141245	-0.109809	0.002376	-0.153503	0.204929
180.968750	0.311246	0.185609	0.136418	0.085018	0.147136	0.195154	0.120672
180.972656	0.218479	0.186428	0.329517	0.053735	0.039538	0.096473	0.034737
180.976562	-0.175274	-0.041680	-0.072151	-0.076768	-0.139583	-0.116642	-0.122765
180.980469	-0.183546	-0.203568	-0.438253	-0.065329	-0.196214	-0.048955	-0.007551
180.984375	0.170680	0.005131	0.035701	0.200223	0.195412	0.070365	0.262961
180.988281	-0.013218	0.219828	0.300409	0.219198	0.255075	0.146027	0.188654
180.992187	-0.310033	0.006251	-0.086507	-0.055098	-0.216478	0.009629	-0.099401
180.996094	-0.200925	-0.171539	-0.224313	-0.107469	-0.351822	-0.181162	-0.251623
181.000000	0.092069	-0.015959	-0.021052	-0.019867	0.002283	-0.099376	0.129956
181.003906	0.115385	0.314437	0.114632	0.244996	0.064594	0.163849	0.218140
181.007812	-0.329009	0.131022	-0.001370	0.149110	-0.208887	0.169638	-0.254451
181.011719	-0.323123	-0.393173	-0.232911	-0.345526	-0.258748	-0.238481	-0.279703
181.015625	0.131497	-0.205637	-0.174551	-0.205569	-0.045560	-0.273765	0.095903
181.019531	0.278155	0.215678	0.063991	0.102322	0.078520	0.203931	0.273199
181.023437	0.065647	0.074913	0.084388	0.028054	-0.080657	0.124317	0.082439
181.027344	-0.443370	-0.150278	-0.195680	-0.094355	-0.201975	-0.247763	-0.156468
181.031250	-0.298070	-0.123933	-0.348614	-0.114449	-0.144311	-0.115335	-0.033987
181.035156	0.317433	0.086429	0.169783	0.133850	0.153280	0.121661	0.248648
181.039062	0.003302	0.236621	0.458802	0.205785	0.289625	0.061693	0.080107
181.042969	-0.394451	0.039148	-0.103925	-0.179235	-0.130038	-0.243983	-0.251881
181.046875	-0.091752	-0.032366	-0.366866	-0.205156	-0.184704	-0.270376	0.002954
181.050781	0.197586	0.110074	0.022447	0.181134	0.161735	0.070677	0.429473
181.054687	0.070733	0.132484	0.322310	0.203098	0.109726	0.150289	0.256477
181.058594	-0.191526	-0.070328	0.145596	-0.166762	-0.053470	-0.106406	-0.142264
181.062500	-0.090093	-0.177296	-0.274539	-0.258664	-0.132887	-0.295294	-0.160942
181.066406	0.034972	0.277677	-0.420768	0.117094	-0.157288	-0.062389	0.039042
181.070312	0.021616	0.370043	-0.042698	0.239160	0.085383	0.189082	0.151317
181.074219	-0.002604	-0.176815	0.282411	-0.054890	0.140540	-0.011255	-0.117178
181.078125	-0.211672	-0.403645	-0.112632	-0.225348	-0.157798	-0.247407	-0.270240
181.082031	-0.108889	-0.100212	-0.476842	0.032148	-0.166055	-0.021615	-0.015452
181.085937	0.223812	0.215828	0.061080	0.262365	0.158426	0.297195	0.059439
181.089844	-0.059910	0.093740	0.405359	0.040527	0.159762	0.016185	-0.031691
181.093750	-0.375627	-0.231060	-0.202942	-0.240365	-0.298786	-0.297945	-0.353066
181.097656	-0.029934	-0.385255	-0.385240	-0.289889	-0.307425	-0.158899	-0.362277
181.101562	0.136863	0.049552	0.033135	0.091397	0.132441	0.140271	0.182120
181.105469	-0.094320	0.301002	0.174770	0.253659	0.189152	0.244904	0.167107
181.109375	-0.362513	-0.169513	0.013089	-0.099814	-0.031660	-0.073470	-0.123017
181.113281	-0.297657	-0.262296	-0.289416	-0.141699	-0.185636	-0.128142	-0.052536
181.117187	0.140714	-0.111089	-0.140398	-0.043256	0.046185	0.111665	0.162722
181.121094	-0.081850	0.056048	0.165903	0.085237	0.223353	0.058884	0.200353
181.125000	-0.325342	0.024954	-0.002992	0.093677	-0.262725	-0.051467	-0.278314
181.128906	0.045778	-0.388104	-0.217340	-0.200070	-0.418296	-0.132212	-0.415053
181.132812	0.150321	-0.174511	-0.083269	-0.090461	0.127947	-0.080861	0.184203
