719.722656	0.707163	0.917824	-0.140112	-0.000446	0.673700	-0.574929	0.850840
719.726562	0.058693	-0.235561	0.249240	0.000175	0.055529	-0.256595	-0.013211
719.730469	-0.590507	-0.855049	0.810740	0.000469	-0.579901	0.256044	-0.762438
719.734375	-0.100721	0.175909	0.513064	-5.324901E-5	-0.053080	0.018454	-0.064054
719.738281	0.677256	1.022707	-0.102042	-0.000276	0.775603	-0.550594	0.848136
719.742187	0.304690	0.150522	0.110432	0.000412	0.376593	-0.400634	0.315032
719.746094	-0.577711	-0.898797	0.757857	4.393316E-5	-0.570789	0.206955	-0.711241
719.750000	-0.337829	-0.222209	0.726096	-0.000548	-0.382959	0.189390	-0.333986
719.753906	0.598270	0.987723	0.101715	-0.000241	0.542384	-0.436095	0.766006
719.757812	0.536876	0.500783	0.011683	2.364286E-5	0.655187	-0.533043	0.603168
719.761719	-0.387852	-0.791525	0.640552	-0.000460	-0.215803	0.079086	-0.534424
719.765625	-0.512805	-0.541898	0.862006	-0.000378	-0.570241	0.288104	-0.618054
719.769531	0.401787	0.786683	0.296992	-9.436339E-5	0.276610	-0.267877	0.535391
719.773437	0.703679	0.817717	-0.028788	-0.001132	0.763609	-0.588389	0.858819
719.777344	-0.188295	-0.490905	0.479744	-0.000708	0.048505	-0.107432	-0.238932
719.781250	-0.669453	-0.773663	0.903177	0.000264	-0.468056	0.293455	-0.754622
719.785156	0.147130	0.456391	0.451623	0.000117	0.123141	-0.114802	0.243396
719.789062	0.856354	0.998572	-0.079809	0.001342	0.735051	-0.605514	0.994517
719.792969	0.196947	-0.131683	0.288090	0.001360	0.154940	-0.309109	0.170190
719.796875	-0.647050	-0.935976	0.868099	-0.000364	-0.642718	0.243692	-0.743453
719.800781	-0.187264	0.021013	0.630188	-0.000325	-0.188353	0.091066	-0.095717
719.804687	0.664523	0.998293	0.047437	0.000206	0.712801	-0.504134	0.913188
719.808594	0.377219	0.239513	0.155813	0.000265	0.512103	-0.460047	0.432444
719.812500	-0.458886	-0.821181	0.794411	-0.000471	-0.406632	0.152752	-0.635261
719.816406	-0.344766	-0.271824	0.859395	-0.000500	-0.431341	0.209846	-0.376685
719.820312	0.538152	0.919625	0.225005	0.001096	0.522331	-0.399436	0.725903
719.824219	0.600861	0.601469	0.060121	0.000901	0.700551	-0.538522	0.712600
719.828125	-0.363321	-0.697911	0.666512	0.000494	-0.273681	0.051791	-0.415042
719.832031	-0.616309	-0.623920	0.928715	0.000316	-0.627416	0.296452	-0.634064
719.835937	0.344809	0.701352	0.360265	-0.000502	0.253380	-0.222962	0.461715
719.839844	0.804262	0.913945	0.018069	-0.000147	0.833304	-0.584651	0.874691
719.843750	0.021050	-0.333865	0.535548	-0.000309	0.214236	-0.131984	-0.126535
719.847656	-0.553769	-0.768600	0.969993	-0.000292	-0.513467	0.304194	-0.733312
719.851562	0.085454	0.399500	0.584121	8.469978E-5	-0.113174	-0.085129	0.134437
719.855469	0.754917	1.026185	0.034188	-0.000292	0.667099	-0.593491	0.921807
719.859375	0.158198	-0.058586	0.310055	-0.000484	0.322823	-0.333776	0.132240
719.863281	-0.655111	-0.904346	0.936628	-0.000789	-0.444865	0.226300	-0.796864
719.867187	-0.221927	-0.015330	0.786441	-0.000586	-0.169717	0.122127	-0.164628
719.871094	0.691984	1.039901	0.186417	-0.000402	0.614550	-0.496016	0.867630
719.875000	0.443681	0.330217	0.233890	-0.000243	0.428014	-0.501115	0.488605
719.878906	-0.477495	-0.861832	0.869735	-5.045892E-5	-0.452941	0.152336	-0.611048
719.882812	-0.337910	-0.331557	0.971286	-0.000473	-0.441096	0.246540	-0.448858
719.886719	0.633515	0.945748	0.335374	-0.000231	0.465360	-0.373333	0.715248
719.890625	0.702948	0.701837	0.141345	-0.000208	0.768327	-0.567327	0.781329
719.894531	-0.264981	-0.589886	0.727800	-0.000262	0.007580	-0.018568	-0.368432
719.898437	-0.566417	-0.646781	1.026549	5.786083E-5	-0.498945	0.313512	-0.661273
719.902344	0.309557	0.622906	0.516135	-0.000590	0.138829	-0.184654	0.422765
719.906250	0.792756	0.931043	0.117547	-0.000939	0.684279	-0.630229	0.936784
719.910156	0.012887	-0.304075	0.542742	-0.000129	0.115567	-0.185211	-0.046322
719.914062	-0.616041	-0.810805	1.041254	0.000152	-0.446691	0.301598	-0.773739
719.917969	0.040164	0.373854	0.749066	-0.000149	0.066821	-0.031117	0.060336
719.921875	0.765245	1.105852	0.141949	0.000690	0.758513	-0.585329	0.947551
719.925781	0.253781	0.067122	0.363926	0.000896	0.323768	-0.401867	0.231824
719.929687	-0.574010	-0.874574	1.035314	-4.444846E-5	-0.528295	0.208973	-0.755371
719.933594	-0.217003	-0.039160	0.930902	-4.362652E-5	-0.277016	0.159097	-0.240292
719.937500	0.736362	1.108293	0.284926	0.000271	0.640095	-0.476221	0.807104
719.941406	0.562555	0.468879	0.228724	0.000528	0.565243	-0.523680	0.557075
719.945312	-0.383868	-0.772117	0.873536	-3.210392E-5	-0.318125	0.098565	-0.549139
719.949219	-0.440884	-0.381641	1.070502	-0.000146	-0.349328	0.266606	-0.519752
719.953125	0.445569	0.875699	0.450742	0.000589	0.561114	-0.302455	0.615373
719.957031	0.724806	0.775378	0.177688	0.000188	0.763093	-0.594611	0.791478
719.960937	-0.158600	-0.530304	0.721676	0.000126	-0.118694	-0.079675	-0.294339
719.964844	-0.585920	-0.700648	1.102820	-0.000220	-0.530061	0.314362	-0.679276
719.968750	0.263894	0.602934	0.645972	-0.000383	0.155541	-0.142255	0.349998
719.972656	0.823481	0.994200	0.149183	-0.000353	0.802795	-0.620675	0.946362
719.976562	0.074763	-0.230232	0.524487	-0.001048	0.357159	-0.221400	0.026126
719.980469	-0.604475	-0.823074	1.074185	0.000133	-0.394912	0.323238	-0.731852
719.984375	0.083554	0.295493	0.792956	0.000418	-0.097427	0.020606	0.024821
719.988281	0.874996	1.117473	0.176147	-0.000329	0.625685	-0.574267	0.967127
719.992187	0.277615	0.135454	0.345292	0.000678	0.381850	-0.392736	0.395755
719.996094	-0.592857	-0.921810	0.971187	0.000723	-0.467304	0.210320	-0.650120
720.000000	-0.282568	-0.197044	0.934686	0.000593	-0.406436	0.144555	-0.297824
720.003906	0.641603	1.023729	0.330341	0.001268	0.564352	-0.468225	0.747003
720.007812	0.655866	0.548126	0.246683	0.000595	0.696116	-0.534101	0.620461
720.011719	-0.237674	-0.689892	0.877424	0.000107	-0.219519	0.053334	-0.452215
720.015625	-0.392213	-0.396338	1.098258	0.000394	-0.381673	0.270451	-0.529114
720.019531	0.461538	0.891666	0.511725	-4.131596E-5	0.539648	-0.269357	0.586428
720.023437	0.691774	0.865107	0.164441	8.810863E-5	0.790753	-0.619132	0.854099
720.027344	-0.167457	-0.484290	0.661779	0.000647	-0.131584	-0.134131	-0.203432
720.031250	-0.587335	-0.748239	1.101112	0.000661	-0.632218	0.297341	-0.675729
720.035156	0.176215	0.535270	0.650199	0.000448	0.073808	-0.113226	0.253316
720.039062	0.829270	1.061236	0.130118	0.000338	0.765016	-0.633377	0.925680
720.042969	0.260540	-0.036006	0.490628	0.000643	0.350871	-0.323612	0.073386
720.046875	-0.533143	-0.730267	1.067558	0.000370	-0.327809	0.244896	-0.743469
720.050781	-0.187626	0.231978	0.847101	-0.000197	0.014923	0.052631	-0.033131
720.054687	0.645486	1.100996	0.204442	-0.000869	0.802538	-0.531409	0.874983
720.058594	0.430909	0.236408	0.326623	-0.000739	0.423993	-0.445361	0.411034
720.062500	-0.452640	-0.834640	0.998333	0.000562	-0.576147	0.167640	-0.586211
720.066406	-0.312804	-0.191912	0.983945	9.246458E-5	-0.421516	0.195079	-0.334800
720.070312	0.658211	1.017253	0.341721	-0.000405	0.519879	-0.416506	0.773301
720.074219	0.690208	0.643531	0.232493	0.000198	0.681285	-0.541717	0.715895
720.078125	-0.274640	-0.668728	0.831709	-9.557126E-6	-0.154798	0.027621	-0.422697
720.082031	-0.550019	-0.603107	1.075913	-9.451530E-6	-0.505813	0.288290	-0.637683
720.085937	0.316772	0.740964	0.514911	-5.069383E-5	0.385197	-0.243209	0.410487
720.089844	0.729846	0.893258	0.138685	-0.000256	0.876683	-0.629752	0.824113
720.093750	-0.064264	-0.426305	0.623133	0.000190	0.026422	-0.161070	-0.182783
720.097656	-0.586317	-0.763172	1.061741	0.000584	-0.594991	0.259590	-0.780365
720.101562	0.134733	0.464563	0.667427	0.000281	0.067694	-0.095357	0.145058
720.105469	0.828560	1.069955	0.144611	0.000138	0.778154	-0.595045	0.924605
720.109375	0.201254	-0.044113	0.402027	0.000641	0.230944	-0.360096	0.136248
720.113281	-0.598144	-0.901777	0.993050	0.000156	-0.625999	0.238777	-0.753979
720.117187	-0.133827	0.049271	0.853597	-0.000695	-0.297253	0.090596	-0.149377
720.121094	0.708111	1.089669	0.197496	-0.000464	0.641535	-0.547762	0.838548
720.125000	0.452804	0.352074	0.262579	0.000385	0.580673	-0.502577	0.440306
720.128906	-0.464193	-0.815651	0.911183	0.000851	-0.289577	0.123686	-0.647063
720.132812	-0.404345	-0.326188	0.952205	-0.000330	-0.356057	0.246475	-0.451963
720.136719	0.584231	0.922751	0.343202	-0.000684	0.466074	-0.349383	0.705549
720.140625	0.666364	0.662412	0.166589	3.491835E-5	0.632987	-0.580657	0.748031
720.144531	-0.316310	-0.639688	0.750870	-0.000325	-0.162173	-0.009332	-0.390671
720.148437	-0.538541	-0.631131	1.045821	0.000547	-0.474853	0.309193	-0.672426
720.152344	0.360822	0.694329	0.515416	0.000984	0.265043	-0.189000	0.396621
720.156250	0.750587	0.939727	0.092877	-0.000288	0.751266	-0.611659	0.866654
720.160156	-0.052020	-0.334818	0.521585	-5.110668E-5	0.051979	-0.223879	-0.153239
720.164062	-0.636922	-0.815894	1.028195	8.471447E-5	-0.664011	0.253384	-0.802003
720.167969	0.023270	0.323668	0.683288	-0.000266	-0.100850	-0.049095	0.076837
720.171875	0.733955	1.064023	0.081844	0.000608	0.747017	-0.608201	0.888136
720.175781	0.204659	0.067006	0.326319	0.000543	0.423178	-0.401147	0.230031
720.179687	-0.566661	-0.845730	0.965162	7.355213E-5	-0.326766	0.206871	-0.740905
720.183594	-0.173824	0.012534	0.818144	0.000228	-0.141400	0.124631	-0.323428
720.187500	0.673013	1.050781	0.159666	-0.000535	0.586052	-0.460921	0.796094
720.191406	0.412665	0.337045	0.150275	-0.000425	0.452124	-0.459983	0.581270
720.195312	-0.519673	-0.877866	0.782496	0.000337	-0.432647	0.141467	-0.564810
720.199219	-0.456036	-0.448092	0.948052	-0.000635	-0.496180	0.268948	-0.541071
720.203125	0.482075	0.835630	0.322096	-0.000821	0.431488	-0.304665	0.579283
720.207031	0.636889	0.698410	0.041176	0.000650	0.704531	-0.562348	0.800617
720.210937	-0.268677	-0.588929	0.603356	0.000650	-0.130423	-0.058414	-0.292901
720.214844	-0.610084	-0.680086	0.962972	-0.000258	-0.562182	0.303248	-0.714739
720.218750	0.272060	0.631240	0.502580	-0.000228	0.162641	-0.151056	0.307380
720.222656	0.792418	0.988670	0.039571	-0.000602	0.842359	-0.600542	0.862054
720.226562	0.037124	-0.242257	0.437967	9.184808E-5	0.247762	-0.234199	-0.040495
720.230469	-0.548901	-0.848888	0.955489	0.001159	-0.639439	0.249456	-0.726091
720.234375	0.054962	0.259951	0.630032	-0.000745	-0.186178	-0.005998	0.028457
720.238281	0.712646	1.075314	0.037476	-0.000766	0.755958	-0.536689	0.944403
720.242187	0.212894	0.064576	0.190549	0.000196	0.465425	-0.374088	0.373483
720.246094	-0.646595	-0.930510	0.845584	-0.001610	-0.387114	0.193110	-0.747851
720.250000	-0.333429	-0.153472	0.817776	8.248097E-5	-0.365460	0.118120	-0.373487
720.253906	0.697224	0.974953	0.133959	0.001847	0.319742	-0.502301	0.792309
720.257812	0.571790	0.426563	0.081603	-0.000811	0.479279	-0.517423	0.612657
720.261719	-0.435800	-0.822205	0.722099	-0.000782	-0.289830	0.108292	-0.519246
720.265625	-0.495642	-0.501611	0.936280	0.000834	-0.586393	0.241367	-0.562635
720.269531	0.385505	0.809103	0.382857	-0.000122	0.335865	-0.313646	0.554222
720.273437	0.688345	0.757366	0.007208	-0.000576	0.729186	-0.568474	0.834314
720.277344	-0.134639	-0.559564	0.492320	0.000280	-0.100259	-0.054426	-0.251273
720.281250	-0.647313	-0.776984	0.933007	0.000474	-0.488822	0.333269	-0.774130
720.285156	0.151503	0.518668	0.473869	0.001052	0.246298	-0.120834	0.195723
720.289062	0.783528	1.012616	-0.032209	0.001252	0.783566	-0.608009	0.880277
720.292969	0.081097	-0.174715	0.325200	-0.000869	0.109931	-0.219763	0.055492
720.296875	-0.624120	-0.882375	0.843848	-0.000566	-0.691757	0.327453	-0.736222
720.300781	-0.116133	0.114205	0.625510	0.000806	-0.230633	0.065738	-0.072045
720.304687	0.665744	1.009742	0.062057	-0.000686	0.684680	-0.529898	0.853737
720.308594	0.355917	0.197291	0.136309	-0.000562	0.463397	-0.448573	0.293024
720.312500	-0.493252	-0.848509	0.765589	5.488251E-5	-0.388270	0.159423	-0.774841
720.316406	-0.344735	-0.178946	0.855147	0.000769	-0.332670	0.176420	-0.439347
720.320312	0.591989	1.015821	0.195826	0.001686	0.539112	-0.448385	0.652490
720.324219	0.572157	0.564933	0.012001	0.000173	0.725418	-0.517706	0.603724
720.328125	-0.420041	-0.719226	0.646699	0.000440	-0.119348	0.083910	-0.525541
720.332031	-0.584565	-0.567263	0.895402	0.000966	-0.454999	0.308238	-0.695067
720.335937	0.352541	0.762868	0.324069	0.000331	0.264238	-0.220211	0.478829
720.339844	0.752930	0.884380	-0.043685	0.000485	0.625205	-0.613125	0.841123
720.343750	-0.086796	-0.451636	0.442090	-0.000650	-0.079561	-0.138285	-0.213147
720.347656	-0.645603	-0.823812	0.858678	-0.000187	-0.640624	0.310015	-0.759739
720.351562	0.087183	0.424495	0.439848	0.000326	0.008220	-0.106308	0.130233
720.355469	0.762679	1.021378	-0.054819	-0.000361	0.802735	-0.614954	0.859821
720.359375	0.175685	-0.100680	0.242991	0.000245	0.374139	-0.311032	0.090568
720.363281	-0.611010	-0.871911	0.846070	-0.000604	-0.469176	0.274794	-0.751750
720.367187	-0.183617	0.088437	0.672623	-0.000997	-0.259104	0.084838	-0.128900
720.371094	0.681137	1.068468	0.017261	-0.000489	0.635183	-0.544210	0.822180
720.375000	0.408313	0.304846	0.079037	0.000172	0.561419	-0.467184	0.398511
720.378906	-0.502121	-0.847273	0.708922	0.001041	-0.399363	0.142784	-0.632926
720.382812	-0.389430	-0.306515	0.790117	-0.000312	-0.461174	0.224140	-0.439336
720.386719	0.565490	0.920665	0.168710	-8.115063E-5	0.480344	-0.342460	0.625812
720.390625	0.610688	0.593093	-0.028043	0.000919	0.636449	-0.547429	0.642711
720.394531	-0.319331	-0.684514	0.567646	-0.000291	-0.226747	-0.016053	-0.489685
720.398437	-0.570419	-0.606382	0.898670	-8.680153E-5	-0.446674	0.312032	-0.721378
720.402344	0.284283	0.705199	0.380561	-2.627897E-5	0.281193	-0.176952	0.419596
720.406250	0.743670	0.904979	-0.086935	-0.000548	0.631822	-0.648107	0.861118
720.410156	-0.057316	-0.371174	0.374210	0.000363	-0.012898	-0.207046	-0.178248
720.414062	-0.637446	-0.820622	0.873534	0.000261	-0.629272	0.316220	-0.790437
720.417969	0.077694	0.366896	0.496774	-0.000417	-0.073146	-0.053811	0.111406
720.421875	0.745288	1.043747	-0.067407	-0.000370	0.715818	-0.580118	0.915312
720.425781	0.156926	-0.046748	0.154413	-2.338687E-5	0.261766	-0.331735	0.182518
720.429687	-0.639586	-0.961684	0.800551	-0.000242	-0.571583	0.223735	-0.802209
