20.003906	-0.129623	0.773417	0.061868	-0.028591	-0.023123	0.044612	-0.127190
20.007812	-0.150650	0.513132	-0.231884	0.092964	0.032281	0.025924	-0.183262
20.011719	0.126297	0.530273	-0.340411	0.067985	-0.068867	-0.146543	0.156232
20.015625	-0.197019	0.765089	-0.274764	0.006873	-0.220768	-0.071175	0.176628
20.019531	-0.194965	0.767061	0.112899	-0.248406	-0.054650	-0.168395	-0.051996
20.023437	0.115115	0.439873	-0.028759	-0.160529	-0.046827	-0.116272	0.045858
20.027344	0.038475	0.456254	-0.437690	-0.043953	0.050888	-0.081606	0.102045
20.031250	0.018103	0.793989	-0.101505	-0.321197	0.249858	-0.186307	0.069565
20.035156	-0.121756	0.831681	0.135170	-0.107208	-0.017778	-0.071401	0.023588
20.039062	-0.191375	0.588509	0.054159	0.108501	-0.238435	-0.174381	-0.041237
20.042969	-0.046040	0.506273	-0.201542	-0.002209	-0.101797	-0.109279	-0.066306
20.046875	0.005712	0.625652	-0.403531	0.027496	0.036785	0.100367	-0.071647
20.050781	0.005690	0.686835	-0.066248	-0.188727	0.036678	-0.040683	-0.005007
20.054687	-0.301616	0.711696	-0.073346	-0.170377	-0.109238	0.000279	-0.079338
20.058594	-0.243058	0.547043	-0.248345	-0.043122	0.029509	0.087966	-0.099438
20.062500	0.120637	0.508784	-0.040704	-0.128455	0.072032	0.172124	-0.016607
20.066406	-0.119451	0.798674	-0.039958	-0.110640	-0.175076	0.224437	-0.148695
20.070312	-0.124562	0.820116	-0.090120	-0.125530	0.027014	-0.157210	-0.095329
20.074219	0.003621	0.664253	-0.118917	0.074148	0.064135	-0.152945	0.021763
20.078125	-0.091891	0.474263	-0.006330	-0.002960	0.029979	0.107406	-0.018627
20.082031	0.079491	0.631854	0.043445	-0.176591	0.225572	-0.042650	0.078741
20.085937	-0.037591	0.969271	-0.215267	0.018402	0.009150	-0.091443	0.036695
20.089844	-0.132246	0.590426	-0.061093	0.020647	0.038674	-0.075455	0.018286
20.093750	0.002841	0.514519	-0.070979	0.062694	0.245734	0.023087	0.072721
20.097656	-0.017575	0.874120	-0.212617	-0.007437	0.051275	0.164217	0.083137
20.101562	-0.060485	0.787599	0.097367	-0.089300	-0.018526	-0.003922	0.116979
20.105469	-0.264521	0.804681	-0.181505	0.177975	-0.068846	-0.031555	-0.191948
20.109375	-0.070304	0.726605	-0.484862	0.159697	-0.104975	0.068918	-0.168116
20.113281	0.107774	0.709477	-0.154484	0.041070	0.102791	0.052069	0.107021
20.117187	-0.223614	1.100266	-0.026542	0.027200	0.008400	0.122877	-0.038119
20.121094	-0.266509	0.946261	0.027758	-0.124340	-0.215881	0.112148	-0.105957
20.125000	-0.206492	0.555804	-0.057763	-0.026187	-0.099110	0.132162	-0.155647
20.128906	0.013841	0.715498	-0.272692	0.016250	0.166579	0.060235	-0.059552
20.132812	0.065229	0.917010	-0.105345	-0.225751	0.146961	-0.084171	0.055604
20.136719	-0.147213	0.793943	-0.005284	-0.211311	-0.163148	0.019776	-0.152269
20.140625	0.075522	0.605645	-0.228637	-0.064661	-0.077692	-0.053049	-0.125039
20.144531	0.063318	0.720176	-0.343849	-0.006789	0.095534	0.060711	-0.027269
20.148437	-0.214329	1.022493	-0.217678	-0.046617	-0.073012	0.166564	-0.137536
20.152344	-0.101224	0.922721	-0.023769	-0.161145	-0.106261	-0.185060	-0.166230
20.156250	0.041398	0.664420	-0.111197	0.017390	-0.173058	-0.068762	-0.213989
20.160156	-0.142743	0.569565	-0.255417	0.202542	-0.242825	0.171867	-0.162193
20.164062	-0.138833	0.526114	-0.166914	0.005686	-0.038363	0.006725	0.042671
20.167969	-0.024175	0.804238	-0.065086	-0.045181	0.066401	-0.092240	-0.074608
20.171875	-0.152471	0.787485	0.044199	-0.091072	-0.032280	-0.066588	-0.236056
20.175781	-0.120108	0.592125	-0.259134	-0.164708	-0.157524	0.045580	-0.062042
20.179687	-0.093978	0.770149	-0.288874	-0.103585	0.040902	0.161158	0.052896
20.183594	-0.101283	0.770870	0.175234	-0.318367	0.178684	0.167109	-0.040535
20.187500	-0.031304	0.823606	0.086299	-0.162663	-0.214947	-0.160423	-0.102139
20.191406	-0.060442	0.663005	0.099170	0.132179	-0.189656	-0.347265	-0.003192
20.195312	0.093953	0.549469	-0.004425	-0.029614	0.130827	0.131965	-0.031271
20.199219	0.230742	0.875043	-0.219470	-0.066978	-0.028192	0.210613	-0.075293
20.203125	-0.058504	0.779121	0.012790	-0.105599	-0.204783	0.018968	0.017975
20.207031	-0.193928	0.610521	-0.188507	-0.118965	-0.133229	0.178916	-0.226629
20.210937	0.023187	0.597256	-0.321515	-0.091083	0.149890	-0.044117	-0.208958
20.214844	0.028598	0.655180	-0.038055	-0.205783	0.249798	-0.169007	0.094086
20.218750	-0.043386	0.710889	0.022118	-0.180589	-0.080664	0.020354	-0.083805
20.222656	-0.122803	0.499737	-0.133911	-0.128891	-0.106793	-0.038290	-0.158996
20.226562	-0.121670	0.453193	-0.226133	-0.138018	0.128092	-0.087237	0.090890
20.230469	0.156531	0.600174	-0.088268	0.007634	-0.028973	-0.001608	0.236141
20.234375	0.028844	0.874171	-0.121616	0.130167	-0.223027	0.046993	0.079293
20.238281	-0.203443	0.976922	-0.155335	-0.055403	-0.037937	-0.119584	-0.092503
20.242187	0.014982	0.752690	-0.105272	-0.074312	0.078585	-0.080876	-0.108006
20.246094	0.036067	0.759662	-0.220187	0.228948	0.014155	0.104549	-0.012120
20.250000	-0.028776	0.868657	0.023759	0.196422	9.176819E-5	-0.066047	0.131172
20.253906	-0.018085	0.851387	0.132439	-0.079308	-0.052912	-0.105949	0.032418
20.257812	-0.021479	0.812560	-0.230376	-0.036198	0.074836	-0.075848	0.057002
20.261719	0.150313	0.676334	-0.205941	0.029660	0.189934	-0.118438	0.049949
20.265625	0.026070	0.647694	-0.032207	-0.196622	0.057232	-0.016140	-0.084801
20.269531	-0.225568	0.903888	-0.026662	-0.118220	-0.035608	0.007114	-0.012173
20.273437	-0.074412	0.819529	-0.092187	0.064959	-0.126219	-0.040087	-0.056765
20.277344	-0.025268	0.597978	-0.396193	-0.099593	-0.091590	-0.078585	-0.048042
20.281250	-0.139752	0.846354	-0.256326	-0.021351	0.042778	0.005187	0.049111
20.285156	-0.068769	0.891578	0.159045	0.046490	0.007431	-0.066700	0.138248
20.289062	-0.072647	0.836831	-0.059376	-0.074781	-0.032795	-0.136984	0.023088
20.292969	0.013726	0.809353	-0.183179	0.044215	0.048469	0.129073	-0.268435
20.296875	0.170742	0.561756	0.115113	-0.033085	0.135591	0.031667	-0.127888
20.300781	-0.034686	0.775239	0.141159	-0.085167	-0.010555	-0.069308	-0.028831
20.304687	-0.212340	0.956031	-0.111348	0.165900	-0.302401	0.127600	-0.224006
20.308594	-0.091154	0.619290	-0.230782	0.157693	-0.220296	0.103959	-0.220339
20.312500	0.115660	0.570207	-0.191263	-0.083126	0.058998	0.116966	-4.095487E-5
20.316406	0.084305	0.701691	-0.041638	-0.283208	-0.013443	0.110633	0.032595
20.320312	-0.172546	0.802597	0.126356	-0.234477	-0.008968	-0.031642	-0.129112
20.324219	-0.141049	0.789986	-0.149157	0.003532	0.138342	0.012540	0.004074
20.328125	0.102190	0.596203	-0.246763	0.129516	-0.052632	0.045407	0.116929
20.332031	0.036779	0.827524	-0.019615	0.024516	-0.032751	-0.069171	-0.087216
20.335937	-0.189009	0.874295	-0.145272	-0.175849	0.152785	-0.051157	-0.103352
20.339844	-0.074715	0.551034	-0.103161	-0.135330	0.012702	-0.086737	0.020576
20.343750	0.093853	0.573934	-0.087062	-0.037032	-0.091764	-0.127358	-0.035919
20.347656	0.118519	0.578840	-0.057594	-0.082124	-0.034148	-0.012891	0.030069
20.351562	0.073794	0.813280	0.279501	-0.034059	0.001038	0.037905	-0.049406
20.355469	-0.258028	0.886726	0.176160	0.033057	-0.028364	-0.012346	-0.294804
20.359375	-0.125439	0.401017	-0.098431	0.068102	0.151139	-0.063326	-0.167312
20.363281	0.226497	0.614279	-0.203282	0.092301	0.328203	0.042962	0.105941
20.367187	-0.112642	0.987381	-0.062426	-0.017056	0.154325	0.015344	0.210380
20.371094	0.002471	0.699198	0.120577	-0.112042	-0.137264	-0.054856	-0.059020
20.375000	0.335344	0.557624	-0.266270	-0.069722	-0.111113	0.068974	-0.171452
20.378906	-0.016580	0.764419	-0.337833	0.029960	0.228252	0.001259	0.151443
20.382812	-0.090038	1.046004	0.005191	0.102538	0.025908	-0.049139	0.233997
20.386719	-0.077126	0.942987	0.033277	0.026169	-0.156157	0.123279	0.093861
20.390625	-0.095277	0.533263	-0.012508	-0.109915	0.120534	0.224925	0.055112
20.394531	0.191141	0.695156	-0.314995	0.047891	0.081118	0.180505	0.073028
20.398437	-0.060650	1.042233	-0.317103	0.128587	0.132834	0.092550	0.050520
20.402344	-0.301416	0.784173	0.124403	-0.154593	0.067029	0.099351	-0.115908
20.406250	-0.152413	0.576056	0.073826	-0.099161	-0.196216	0.200894	-0.296382
20.410156	-0.100659	0.600275	-0.030836	-0.043166	-0.016813	0.063740	-0.064392
20.414062	-0.010684	0.614990	0.082278	-0.277209	0.026457	0.021219	0.119687
20.417969	-0.176768	0.874564	0.013205	-0.127344	-0.053933	0.209060	-0.079299
20.421875	-0.214582	0.812777	0.041571	0.024484	0.061116	0.018178	-0.032255
20.425781	-0.052220	0.495901	0.043970	0.057598	-0.019603	0.083349	0.019062
20.429687	-0.118324	0.709743	-0.203376	0.223663	-0.005056	0.254409	-0.075914
20.433594	-0.196549	0.996566	-0.076981	0.080752	0.063587	0.073398	-0.047087
20.437500	-0.200677	0.818001	0.130645	-0.082606	-0.224660	-0.042867	-0.005547
20.441406	-0.138732	0.617131	-0.124921	0.025255	-0.252703	-0.164703	0.102421
20.445312	-0.085255	0.719754	-0.246685	0.093970	0.069816	0.116066	-0.017005
20.449219	-0.026332	0.825280	-0.163417	0.138731	-0.014415	0.245956	-0.203941
20.453125	-0.192492	0.847795	-0.087175	0.071290	-0.271845	0.007620	-0.172212
20.457031	-0.249131	0.742364	-0.077201	0.015123	-0.243333	-0.074148	-0.097627
20.460937	0.174675	0.482826	-0.127729	-0.030113	0.047928	-0.244003	0.205837
20.464844	0.242909	0.690366	0.010854	-0.091403	0.254187	-0.003647	0.158868
20.468750	-0.051303	0.995424	0.014376	0.244257	-0.096325	0.191903	-0.194774
20.472656	-0.020448	0.707532	-0.075365	0.228153	-0.165035	-0.160806	-0.091996
20.476562	0.158655	0.498628	-0.057950	-0.063741	0.268055	-0.129535	0.024920
20.480469	-0.087768	0.657284	-0.112895	0.110710	0.099566	0.181272	0.107885
20.484375	-0.260850	0.915322	0.067593	-0.049173	-0.179941	0.062829	0.083622
20.488281	0.066885	0.742577	0.193998	-0.170375	-0.030405	-0.081235	-0.103667
20.492187	-0.042946	0.436148	-0.028029	-0.008392	0.028462	0.163720	-0.028585
20.496094	-0.102116	0.808088	-0.050642	-0.011527	-0.035022	0.106750	0.029855
20.500000	0.122352	0.982064	0.157708	0.074362	0.005311	-0.121308	0.102022
20.503906	-0.012490	0.697401	0.166813	-0.092760	0.122321	-0.014727	0.024018
20.507812	0.018225	0.548049	-0.052360	-0.055642	-0.046627	0.103965	-0.153998
20.511719	0.108183	0.604475	-0.128755	0.061591	-0.020959	0.199707	0.026242
20.515625	0.171712	0.843339	0.044107	-0.150695	0.169409	0.032484	0.048280
20.519531	-0.067652	0.881047	0.054505	0.157530	-0.206868	-0.161908	-0.195246
20.523437	-0.367018	0.832938	-0.181164	0.361159	-0.247140	-0.043382	-0.384287
20.527344	0.057909	0.798747	-0.102830	0.092228	-0.003466	0.090875	-0.279942
20.531250	0.310154	0.676030	0.139739	0.018436	-0.051542	0.051628	0.020103
20.535156	0.173570	0.697170	0.156021	-0.031870	0.014854	-0.227101	0.170190
20.539062	0.035951	0.642831	0.055725	0.005429	-0.058780	-0.137872	0.208383
20.542969	-0.093245	0.625268	-0.195133	0.166914	-0.035196	0.116353	0.090638
20.546875	0.063120	0.750265	-0.140316	0.209731	0.132710	0.054978	0.176119
20.550781	0.017032	0.717269	0.113827	0.164194	0.041521	0.114761	0.309796
20.554687	-0.223577	0.788751	-0.010829	-0.058154	0.052485	0.130508	-0.175107
20.558594	-0.046852	0.777785	-0.099676	-0.083391	-0.002072	0.078717	-0.374941
20.562500	0.003344	0.625653	-0.074375	0.122351	0.001751	0.021926	0.117177
20.566406	-0.148329	0.902759	-0.003333	0.004363	0.184600	-0.025960	0.122275
20.570312	-0.068593	1.031488	-0.000564	-0.044048	-0.024453	0.057734	-0.084790
20.574219	-0.119063	0.672703	-0.335184	0.100288	0.015760	-0.066015	0.020738
20.578125	0.020910	0.475895	-0.281176	-0.050156	0.232701	-0.044815	-0.051615
20.582031	0.185358	0.566503	0.043858	-0.150221	0.059231	0.173096	-0.024844
20.585937	-0.187733	0.855083	0.037467	0.130688	-0.051493	0.083921	0.067519
20.589844	-0.239337	0.818924	-0.016276	0.187829	-0.174844	0.042195	0.047131
20.593750	0.091506	0.414851	-0.198811	0.037033	-0.024919	0.002929	0.162524
20.597656	0.084820	0.648613	-0.236942	0.017029	0.082004	-0.089941	0.065039
20.601562	-0.172796	1.104810	-0.026905	-0.194128	-0.165466	0.041409	-0.250922
20.605469	-0.128623	0.855479	-0.102461	-0.177178	0.032105	0.041338	-0.140406
20.609375	0.232074	0.589171	-0.197046	0.052746	0.136905	0.130044	0.157688
20.613281	0.280566	0.897008	0.028840	0.050949	0.111367	0.238624	-0.064500
20.617187	0.101103	1.118958	0.142055	0.058485	0.256314	-0.064110	-0.214869
20.621094	0.025836	0.801319	-0.003032	0.032069	-0.063874	-0.104804	0.038691
20.625000	0.013832	0.578411	-0.107766	0.039572	-0.135394	0.093236	0.026398
20.628906	0.058102	0.793955	-0.134859	0.112061	0.220955	0.249935	0.018302
20.632812	0.071051	0.995993	0.044911	0.096372	0.116001	0.260415	0.192733
20.636719	0.009665	0.882491	0.136310	-0.057299	-0.048205	-0.247585	0.184808
20.640625	0.007364	0.657122	-0.186355	-0.114110	-0.028690	-0.358073	0.082958
20.644531	0.024106	0.663448	-0.225214	0.005043	-0.020855	0.111049	-0.125696
20.648437	0.026230	0.718448	0.048011	0.065806	0.101740	0.124381	-0.175246
20.652344	-0.044301	0.875732	0.015494	0.158769	-0.058158	0.041838	0.031236
20.656250	-0.221383	0.901083	-0.059211	0.130862	-0.170932	0.124241	0.065414
20.660156	0.000413	0.536049	-0.115104	0.106196	0.116172	-0.042700	0.015015
20.664062	0.138409	0.678738	-0.215303	0.043187	0.066125	-0.026653	0.168034
20.667969	-0.136956	1.022052	-0.112623	-0.193046	0.014602	0.046464	0.228428
20.671875	0.015990	0.888620	0.093942	-0.149785	0.161676	-0.028488	-0.015289
20.675781	0.159019	0.770589	0.101236	0.002771	-0.006614	0.206246	0.011487
20.679687	0.136916	0.685562	-0.074503	0.089723	0.088676	0.160281	0.270137
20.683594	0.210152	0.786248	0.122665	0.005420	0.212704	-0.076837	0.172830
20.687500	0.055228	0.903673	0.178213	-0.145383	0.010939	0.019727	-0.034755
20.691406	0.105496	0.528476	-0.154773	-0.075176	0.200598	-0.025382	0.087094
20.695312	0.114988	0.591959	-0.103293	0.003632	0.208207	0.024997	0.257383
20.699219	-0.083734	1.076683	0.046248	0.075603	-0.018095	0.122715	0.135337
20.703125	0.033278	0.995417	0.139674	-0.010919	-0.051162	0.056840	-0.140061
20.707031	0.081052	0.798323	0.064283	-0.152473	-0.144838	0.030344	-0.141213
20.710937	0.128209	0.779597	-0.026253	0.018763	0.180394	-0.066337	0.097835
20.714844	0.170212	0.843575	0.242085	0.173889	0.305130	0.082028	0.057919
20.718750	-0.110408	0.962990	0.259469	0.116708	0.058558	0.047479	0.070092
20.722656	-0.103405	0.806865	0.155080	0.008077	0.151566	-0.326990	0.072053
20.726562	0.073232	0.612139	0.079788	-0.040614	0.089687	-0.023015	-0.007283
20.730469	0.015429	0.694837	-0.074234	0.101772	0.112172	0.313871	0.276766
20.734375	0.014349	0.786314	0.097509	0.055829	0.273275	0.083994	0.288251
20.738281	0.072017	0.691565	0.153379	-0.102883	0.181131	-0.067007	0.086608
20.742187	0.125477	0.560576	0.012971	0.110081	0.159408	-0.066007	0.049295
20.746094	0.093496	0.580037	0.042655	0.072439	0.170994	0.210256	0.083011
20.750000	-0.029991	0.686886	0.119364	-0.147587	0.144284	0.266400	0.191052
20.753906	-0.177698	0.825516	0.045092	0.102948	-0.106635	-0.136266	-0.105383
20.757812	-0.104686	0.727701	-0.227617	0.206731	-0.201996	-0.148456	-0.243564
20.761719	0.185024	0.689353	-0.131361	0.063127	0.152011	0.127646	0.146359
20.765625	-0.058486	1.077178	0.095294	0.174520	0.108819	0.248377	0.210051
20.769531	-0.237246	0.990671	0.089771	0.171101	-0.083894	0.089238	-0.022432
20.773437	0.053086	0.745772	0.084375	0.058660	-0.041319	-0.074176	-0.195512
20.777344	0.124417	0.810985	0.067496	0.106922	0.124567	0.120174	-0.114941
20.781250	0.196914	0.871597	0.192003	0.106561	0.105687	0.154708	0.061230
20.785156	0.131104	1.068904	0.083917	0.023443	-0.235867	0.040272	0.047229
20.789062	0.074204	0.848638	-0.009862	-0.097456	-0.008362	0.099361	0.040330
20.792969	0.071599	0.619775	0.042964	-0.012528	0.118890	0.039246	-0.102682
20.796875	-0.088562	0.802976	-0.154830	0.090392	0.009663	0.074597	-0.179674
20.800781	0.051717	0.828084	-0.005821	-0.103925	0.358197	0.086182	-0.127043
20.804687	0.130955	0.714582	-0.013612	-0.009835	0.052096	-0.159233	-0.185929
20.808594	0.005967	0.531845	-0.340425	0.303645	-0.289776	-0.077480	-0.043570
20.812500	0.010369	0.721545	-0.057782	0.276082	0.015884	0.084597	-0.099842
20.816406	-0.032132	1.081537	0.125343	0.187178	-0.041367	-0.014519	-0.262171
20.820312	-0.077321	0.939724	-0.105206	0.035154	0.002263	-0.088932	-0.042761
20.824219	0.067371	0.722916	-0.025230	-0.040582	0.214722	-0.125906	0.047585
20.828125	0.171229	0.688004	0.144129	0.123724	0.103299	0.010683	0.079479
20.832031	0.155855	0.854929	0.128272	-0.096321	0.150388	0.091619	0.122843
20.835937	0.134650	0.940387	0.135320	-0.040435	0.036827	0.024465	0.025834
20.839844	0.052781	0.651674	0.086822	0.303179	-0.074062	0.112012	0.108156
20.843750	-0.115563	0.714295	-0.226788	0.120831	0.062267	0.110523	0.083312
20.847656	-0.120004	0.882874	-0.329516	0.078119	-0.140226	0.073802	-0.119318
20.851562	-0.029817	0.869511	-0.033799	-0.001594	-0.067632	0.088381	-0.030920
20.855469	-0.053012	0.910137	-0.099011	-0.196170	0.052498	-0.120270	0.077860
20.859375	0.129024	0.624021	-0.291658	-0.114752	-0.053728	-0.182892	-0.109230
20.863281	0.263962	0.519836	-0.024510	0.030119	0.131034	-0.067380	-0.060811
20.867187	0.199837	0.770654	0.157788	-0.007739	0.030695	-0.235731	0.143444
20.871094	-0.036330	0.908514	-0.077536	-0.126622	-0.048214	-0.177496	-0.172895
20.875000	-0.142920	0.699031	-0.319944	0.144547	0.121130	0.058183	-0.278888
20.878906	0.022493	0.500004	-0.148137	0.121707	0.099296	0.041221	0.055141
20.882812	-0.094888	0.830016	0.134840	-0.175119	0.075931	0.101002	-0.013811
20.886719	-0.046398	0.919978	0.135740	-0.058321	-0.117762	0.019539	-0.172667
20.890625	-0.024726	0.636294	0.010829	0.073352	-0.167247	0.026042	-0.142212
20.894531	-0.015561	0.565575	-0.090021	0.062450	0.159852	0.089879	0.031421
20.898437	0.218832	0.663986	0.049193	0.005299	0.094211	-0.152014	0.162194
20.902344	-0.071977	0.901151	0.065987	0.035405	-0.130030	-0.068391	-0.075056
20.906250	-0.119185	0.921591	-0.145919	0.037753	-0.007859	-0.013043	-0.185728
20.910156	0.135042	0.690975	-0.061622	0.002858	0.133838	-0.064228	-0.111055
20.914062	-0.043992	0.709707	-0.029614	0.077149	0.145169	0.153427	0.057015
20.917969	-0.100814	0.911746	-0.067888	0.095973	0.053282	0.009099	0.192816
20.921875	-0.046265	0.961477	-0.089359	0.029265	0.024923	-0.175125	-0.178625
20.925781	-0.063438	0.729165	-0.294331	-0.043618	0.012103	-0.051062	-0.193276
20.929687	-0.095949	0.640511	-0.252625	-0.033927	-0.012870	-0.047805	0.147887
20.933594	-0.147115	0.819869	-0.050191	-0.008087	0.070078	-0.110374	0.036569
20.937500	-0.089626	0.847658	-0.078102	-0.033204	-0.062189	0.011848	-0.095254
20.941406	-0.067049	0.782693	-0.244893	-0.038429	-0.132690	0.140022	-0.181831
20.945312	0.072977	0.638439	-0.067097	-0.033201	0.054599	0.040992	-0.106713
20.949219	0.195149	0.620499	0.263595	-0.071391	0.072264	0.056387	-0.002990
20.953125	0.056273	0.740811	0.082146	0.036673	-0.066005	0.075418	-0.101728
20.957031	0.063238	0.696009	-0.215475	0.164649	-0.212254	-0.030196	-0.012035
20.960937	0.150528	0.727546	-0.146585	-0.093674	-0.090276	0.040774	0.008261
20.964844	0.098467	0.711389	0.143163	-0.212347	-0.054205	0.072745	-0.160418
20.968750	-0.028817	0.711276	0.202730	-0.108213	-0.165866	-0.004666	-0.139833
20.972656	-0.082887	0.753670	0.163010	-0.106386	0.000494	-0.025867	-0.044159
20.976562	0.149667	0.516922	0.131160	0.080851	0.066150	-0.013348	0.029475
20.980469	0.303282	0.467931	-0.030581	0.053023	0.111142	0.070516	0.231931
20.984375	0.028225	0.668373	0.080006	-0.149586	0.076084	0.166230	0.119101
20.988281	-0.205566	0.862402	0.024180	-0.090985	0.004708	-0.018827	-0.202341
20.992187	-0.096036	0.822924	-0.136482	0.057730	0.137758	-0.086265	-0.043190
20.996094	0.191048	0.526412	-0.019415	0.133788	-0.026183	0.172185	0.138321
21.000000	0.206354	0.676508	0.060408	-0.020381	-0.143802	0.170220	-0.007215
21.003906	-0.153461	0.803523	0.086300	-0.029836	0.132185	0.005735	-0.061603
21.007812	-0.134121	0.497811	-0.267283	0.178950	0.128456	-0.104050	-0.009410
21.011719	-0.037460	0.640182	-0.329377	0.162080	-0.097841	0.047026	-0.045323
21.015625	-0.238322	0.975731	0.099385	0.012043	-0.094569	0.331659	-0.183476
21.019531	-0.118002	0.888768	-0.037097	-0.040812	-0.068453	0.082041	-0.177723
21.023437	-0.025292	0.664184	-0.229396	0.176885	-0.104540	-0.166823	-0.054657
21.027344	0.051963	0.509508	-0.034305	0.308528	-0.077515	0.073849	-0.101352
21.031250	0.144520	0.583652	-0.055057	-0.055332	-0.067535	0.071035	-0.080688
21.035156	-0.171554	0.747683	-0.203597	-0.091795	-0.204634	-0.099708	0.036368
21.039062	0.008516	0.593930	-0.131867	0.233810	-0.256182	-0.027424	0.028822
21.042969	0.296125	0.371348	-0.030373	-0.014891	-0.037303	-0.052051	0.052007
21.046875	0.020655	0.465392	-0.062885	-0.157291	-0.094476	-0.071269	0.054170
21.050781	-0.014179	0.762108	-0.067999	0.044312	-0.365434	0.087417	-0.177031
21.054687	-0.093360	0.827577	0.041601	0.004712	-0.254077	0.102543	-0.190357
21.058594	-0.074092	0.584580	-0.123965	0.164470	-0.098280	-0.098447	0.099875
21.062500	0.065736	0.723880	-0.289349	0.193637	0.088652	-0.055482	-0.030465
21.066406	-0.197787	1.146136	-0.044293	0.036795	0.192494	0.108434	-0.218084
21.070312	-0.152695	0.869496	0.166482	0.131807	-0.070824	-0.084410	0.039118
21.074219	0.051951	0.446820	0.123793	0.023949	-0.019658	-0.097135	0.062252
21.078125	0.072274	0.718259	-0.148956	0.161022	0.054522	0.050507	-0.147741
21.082031	-0.011345	0.933515	0.060408	0.283257	-0.111584	-0.027564	-0.073586
21.085937	-0.074516	0.663378	0.436787	-0.253475	-0.029793	-0.063935	0.006132
21.089844	0.143899	0.480682	-0.022837	-0.095606	-0.029859	-0.076164	-0.060722
21.093750	0.105259	0.722528	-0.227749	0.489979	-0.098918	0.050814	-0.069035
21.097656	0.061602	0.788823	0.297874	0.132745	0.120351	0.026503	0.038173
21.101562	-0.017425	0.639710	0.460287	-0.195697	0.122456	-0.311472	0.197473
21.105469	-0.318748	0.740931	0.065482	0.029702	-0.201362	-0.227573	0.033937
21.109375	-0.003822	0.751195	-0.261819	0.205946	-0.158080	0.088341	-0.171451
21.113281	0.176111	0.772084	-0.034143	0.071644	-0.011283	0.176538	0.006815
21.117187	-0.115607	0.797454	0.339565	-0.236864	-0.058105	0.161164	-0.107260
21.121094	-0.078902	0.813285	0.133377	-0.127948	0.045767	-0.033347	-0.252267
21.125000	0.007701	0.899418	-0.160434	0.003697	0.142283	-0.101298	-0.026629
21.128906	0.028967	0.762157	-0.120965	0.027072	-0.018055	0.118760	0.003438
21.132812	0.138140	0.844954	-0.014892	0.099898	-0.141383	0.123943	-0.029767
21.136719	0.187415	0.897983	0.206322	-0.252380	-0.032514	-0.030634	-0.024015
21.140625	0.000630	0.695556	0.195464	-0.253590	-0.083859	-0.001023	-0.034058
21.144531	0.033714	0.646291	-0.076465	0.170312	-0.070217	-0.014497	0.103644
21.148437	0.255368	0.639684	0.119962	0.090413	0.065659	-0.075096	0.225131
21.152344	0.022111	0.774902	0.311465	-0.145064	-0.120565	0.077624	0.036118
21.156250	-0.023943	0.769061	-0.050886	-0.043582	-0.199267	0.127494	-0.192520
21.160156	0.116584	0.667766	-0.035737	0.067886	-0.038488	0.001720	0.019950
21.164062	0.063141	0.623291	0.279606	0.030881	-0.005598	-0.019393	0.145030
21.167969	0.064057	0.675614	-0.015559	0.222533	-0.122169	-0.090908	-0.053779
21.171875	0.026297	0.765217	-0.264294	0.234183	-0.093290	-0.149162	0.067348
21.175781	0.068858	0.506757	-0.068722	0.063077	0.032167	0.038195	0.206956
21.179687	0.036908	0.585461	0.062964	0.069182	0.136118	0.164402	0.180937
21.183594	-0.078920	0.764810	0.215196	-0.114826	0.175471	0.067522	0.249743
21.187500	-0.113216	0.609457	0.182697	0.004731	-0.169120	-0.026631	0.076889
21.191406	-0.036169	0.468336	-0.071074	0.237672	-0.158307	-0.047482	0.025959
21.195312	0.115797	0.574196	-0.137156	0.095789	0.176476	-0.041795	0.138029
21.199219	0.080438	0.980486	-0.046534	-0.002058	0.010469	-0.057265	0.012792
21.203125	0.114951	0.701967	0.029450	0.026578	-0.088258	-0.023758	0.083878
21.207031	0.129591	0.290375	-0.128578	0.193409	-0.059789	-0.071112	0.112512
21.210937	-0.016054	0.638498	-0.172970	0.126495	0.033534	-0.113616	-0.007231
21.214844	-0.097828	0.787323	0.114805	-0.137051	0.193424	0.073984	0.208914
21.218750	-0.329929	0.739760	0.113788	-0.061148	-0.091110	0.067826	0.185211
21.222656	-0.243725	0.683435	-0.033360	0.026992	-0.079499	-0.165368	-0.069503
21.226562	0.141818	0.437707	0.058590	-0.031867	0.346573	-0.219053	0.151001
21.230469	0.104109	0.603883	0.092006	0.091683	0.099872	-0.087492	0.212775
21.234375	0.085591	0.764912	0.172757	0.125695	-0.208266	-0.008547	0.089735
21.238281	0.108267	0.613497	0.232090	-0.085657	0.002221	-0.145527	0.100313
21.242187	0.023850	0.622799	0.004140	-0.139756	0.113256	-0.164918	-0.104238
21.246094	0.079627	0.601146	0.062636	-0.097421	0.084635	0.088157	0.010514
21.250000	0.022232	0.729816	0.347612	-0.269420	0.011986	0.030005	0.115724
21.253906	-0.017764	0.801580	0.120764	-0.325093	0.011998	-0.197412	0.010159
21.257812	0.060260	0.533901	-0.107290	-0.161147	0.075713	-0.100607	0.199538
21.261719	0.154193	0.603421	0.042001	-0.036193	0.065619	0.003907	0.109974
21.265625	0.117239	0.910154	0.113238	-0.014734	0.069345	0.058181	0.018259
21.269531	-0.114566	0.860109	0.063660	-0.056815	-0.038788	0.091565	-0.000682
