0.000000	51146.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51147.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51148.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51149.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51150.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51151.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51152.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51153.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51154.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51155.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51156.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51157.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51158.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51159.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51200.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51201.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51202.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51203.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51204.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51205.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51206.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51207.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51208.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51209.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51210.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51211.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51212.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51213.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51214.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51215.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51216.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51217.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51218.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51219.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51220.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51221.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51222.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51223.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51224.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51225.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51226.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51227.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51228.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51229.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51230.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51231.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51232.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51233.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51234.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51235.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51236.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51237.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51238.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51239.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51240.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51241.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51242.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51243.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51244.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51245.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51246.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
0.000000	51247.000000
