0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10549.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10550.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10551.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10552.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10553.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10554.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10555.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10556.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10557.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10558.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10559.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10600.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10601.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10602.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10603.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10604.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10605.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10606.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10607.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10608.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10609.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10610.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10611.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10612.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10613.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10614.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10615.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10616.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10617.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10618.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10619.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10620.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10621.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10622.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10623.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10624.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10625.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
0.000000	10626.000000
