900.125000	0.052107	0.181983	-0.327347	0.143513	0.132506	0.151835	0.244308
900.128906	0.013750	0.049208	-0.333115	0.055515	0.095077	0.148269	0.200301
900.132812	0.082592	0.089163	-0.196578	0.095859	0.126673	0.159291	0.299203
900.136719	0.194865	0.288123	-0.067970	0.186451	0.186783	0.241088	0.379623
900.140625	0.162424	0.261001	-0.211246	0.119772	0.176758	0.228623	0.327017
900.144531	0.081581	-0.048448	-0.342226	0.075139	0.091143	0.039491	0.237381
900.148437	0.077486	0.003652	-0.210759	0.130624	0.151355	-0.008489	0.157971
900.152344	0.099182	0.256510	-0.159379	0.131682	0.218654	0.141709	0.219477
900.156250	0.127180	0.246438	-0.263651	0.121716	0.149276	0.202448	0.309009
900.160156	0.100450	0.112668	-0.313322	0.075520	0.074807	0.091848	0.243680
900.164062	0.059919	0.026321	-0.273274	0.035594	0.055113	0.053535	0.205879
900.167969	0.111526	0.196455	-0.195888	0.101526	0.175021	0.163597	0.360537
900.171875	0.204101	0.336154	-0.186150	0.144834	0.243027	0.222124	0.451178
900.175781	0.153416	0.143047	-0.274999	0.139920	0.108549	0.155265	0.292067
900.179687	0.061630	-0.021657	-0.255744	0.089675	0.057754	0.074749	0.211193
900.183594	0.123629	0.049239	-0.104132	0.086300	0.149679	0.126186	0.260520
900.187500	0.160860	0.234839	-0.111965	0.149140	0.202225	0.199385	0.243942
900.191406	0.102329	0.172957	-0.254941	0.053941	0.137998	0.161985	0.214799
900.195312	0.022549	-0.062200	-0.325987	0.000240	0.065321	0.119412	0.166417
900.199219	-0.005900	0.053672	-0.253229	0.113257	0.170374	0.143008	0.163177
900.203125	0.068102	0.264933	-0.139631	0.173878	0.268688	0.252611	0.259655
900.207031	0.093761	0.196263	-0.220038	0.118498	0.188110	0.203926	0.301605
900.210937	0.016457	-0.002701	-0.359299	0.013842	0.137160	0.061679	0.234591
900.214844	0.010629	-0.053943	-0.272722	0.036006	0.155543	0.188592	0.201842
900.218750	0.117245	0.148458	-0.130771	0.117785	0.203129	0.224290	0.238243
900.222656	0.120327	0.209222	-0.233803	0.096490	0.231902	0.130164	0.233988
900.226562	0.034197	0.041415	-0.375343	0.056889	0.100282	0.153255	0.160270
900.230469	0.050633	-0.010020	-0.279453	0.063860	0.088473	0.134755	0.151398
900.234375	0.086656	0.160907	-0.127773	0.124822	0.337845	0.171621	0.301659
900.238281	0.087006	0.305291	-0.153454	0.143664	0.347756	0.203618	0.311196
900.242187	0.027744	0.106273	-0.298210	0.052442	0.114776	0.099903	0.137259
900.246094	-0.089786	-0.096829	-0.321843	0.002728	0.096793	0.030993	0.076556
900.250000	0.018057	0.009544	-0.212559	0.016991	0.198098	0.114154	0.125395
900.253906	0.164610	0.174704	-0.142816	0.034337	0.225469	0.215203	0.220341
900.257812	0.004342	0.115053	-0.221247	0.046426	0.175017	0.168151	0.206503
900.261719	-0.103264	-0.163340	-0.391509	0.001061	0.088771	0.077034	0.070442
900.265625	-0.040350	-0.140908	-0.321241	-0.023129	0.164306	0.064645	0.056554
900.269531	-0.001330	0.149703	-0.154518	0.037804	0.253029	0.120834	0.159898
900.273437	0.036939	0.120379	-0.227398	0.045693	0.180008	0.142241	0.181004
900.277344	-0.033231	-0.029944	-0.287517	-0.001596	0.104442	0.111725	0.114503
900.281250	-0.086074	-0.001034	-0.210248	0.007209	0.096009	0.118479	0.117013
900.285156	0.040960	0.116370	-0.051211	0.061578	0.180827	0.137694	0.185037
900.289062	0.085980	0.234749	-0.062946	0.112026	0.203861	0.174385	0.235001
900.292969	-0.009541	0.101523	-0.232382	0.044273	0.106267	0.148193	0.192710
900.296875	-0.056904	-0.114128	-0.120669	-0.042576	0.110293	0.054581	0.159874
900.300781	0.064787	-0.000781	-0.068245	-0.008754	0.253477	0.131213	0.217485
900.304687	0.160119	0.159265	-0.227456	0.003900	0.315905	0.198415	0.186939
900.308594	0.054344	0.066690	-0.273181	-0.061118	0.162914	0.070434	0.109410
900.312500	-0.020720	-0.042089	-0.249006	-0.083348	0.070610	0.018755	0.106871
900.316406	-0.048045	0.026192	-0.109495	0.061719	0.209118	0.116877	0.135621
900.320312	0.015242	0.191566	-0.063071	0.159485	0.311213	0.221997	0.176987
900.324219	0.134014	0.184722	-0.188040	0.065489	0.232176	0.144015	0.137760
900.328125	0.023795	-0.089337	-0.173962	0.016100	0.130188	-0.050337	0.079431
900.332031	-0.054491	-0.117741	-0.057603	0.045053	0.156861	0.041517	0.171208
900.335937	0.094516	0.182932	-0.016567	0.101325	0.254272	0.241576	0.193416
900.339844	0.160176	0.177798	-0.133380	0.100091	0.238031	0.151359	0.133129
900.343750	-0.025064	-0.097067	-0.209893	0.011769	0.180347	-0.023185	0.096661
900.347656	-0.096483	-0.106831	-0.123741	-0.000491	0.184450	-0.009620	0.043145
900.351562	0.069178	0.100715	-0.083686	0.037575	0.211580	0.133712	0.143569
900.355469	0.058120	0.123910	-0.153413	0.050726	0.294963	0.197569	0.199679
900.359375	-0.026089	-0.029195	-0.213350	0.033160	0.208669	0.103131	0.107346
900.363281	-0.051418	-0.134449	-0.163228	-0.021433	0.095789	0.020212	0.081508
900.367187	-0.009631	0.009994	-0.083341	-0.001413	0.285823	0.112716	0.105295
900.371094	0.084219	0.236834	-0.097767	0.100562	0.368563	0.202995	0.180876
900.375000	0.039828	0.152572	-0.241589	0.036353	0.219023	0.135607	0.179099
900.378906	-0.004154	-0.008194	-0.254786	-0.091441	0.096634	0.071704	0.104025
900.382812	-0.002140	-0.023329	-0.087149	-0.031571	0.112630	0.104241	0.145587
900.386719	0.095443	0.140298	-0.115510	0.034963	0.247740	0.199773	0.208736
900.390625	0.151893	0.246864	-0.223052	0.058004	0.223250	0.237047	0.229580
900.394531	0.011663	0.006295	-0.314317	-0.007169	0.128544	0.133261	0.137574
900.398437	-0.041265	-0.084095	-0.309613	-0.053964	0.198650	0.083238	0.032880
900.402344	0.003958	0.050376	-0.120991	0.074471	0.248836	0.176506	0.148216
900.406250	0.049156	0.093502	-0.180816	0.043587	0.180344	0.216629	0.189508
900.410156	0.024452	-0.003634	-0.323246	-0.079153	0.121669	0.113149	0.090607
900.414062	-0.063888	-0.146308	-0.201409	-0.110629	0.113078	0.007545	0.069970
900.417969	-0.017448	-0.009347	-0.134926	-0.053290	0.169591	0.107823	0.070861
900.421875	0.080019	0.180650	-0.234044	0.077740	0.229533	0.240667	0.160057
900.425781	0.013883	0.034436	-0.271592	0.007560	0.181839	0.118873	0.187804
900.429687	-0.085252	-0.176037	-0.223989	-0.111730	0.155652	0.046549	0.096697
900.433594	-0.021930	-0.049925	-0.147861	-0.001455	0.223013	0.141077	0.101301
900.437500	0.059938	0.146237	-0.117792	0.104323	0.336246	0.085418	0.113707
900.441406	-0.008138	0.020959	-0.228856	-0.034385	0.292731	0.026801	0.102262
900.445312	-0.106744	-0.138502	-0.264801	-0.132077	0.077383	0.104820	0.089683
900.449219	-0.063779	-0.035111	-0.169117	-0.001653	0.143066	0.086988	0.149397
900.453125	0.066251	0.136561	-0.145607	0.033967	0.345058	0.060220	0.204372
900.457031	0.053045	0.061052	-0.234743	-0.015643	0.269843	0.095037	0.082845
900.460937	-0.127088	-0.144404	-0.377292	-0.077098	0.107437	-0.000333	0.039812
900.464844	-0.109712	-0.154714	-0.331112	-0.079304	0.112861	-0.021027	0.145325
900.468750	0.059038	0.016812	-0.160950	0.071651	0.215191	0.126720	0.233283
900.472656	0.021741	0.092505	-0.197932	0.043492	0.231945	0.130636	0.173636
900.476562	-0.058247	-0.040526	-0.288046	-0.108385	0.183561	0.054368	-0.005327
900.480469	-0.066530	-0.070119	-0.252231	-0.117550	0.171643	0.061024	0.010199
900.484375	-0.011400	0.026969	-0.177875	-0.044610	0.238124	0.058975	0.144873
900.488281	0.063304	0.032105	-0.150385	0.012986	0.281313	0.119969	0.145749
900.492187	-0.037151	-0.058909	-0.296239	-0.035526	0.192528	0.118657	0.085943
900.496094	-0.124527	-0.205304	-0.361483	-0.114551	0.135469	0.010710	0.067577
900.500000	-0.017822	-0.078811	-0.150185	-0.057734	0.167687	0.158922	0.110266
900.503906	0.116701	0.143497	-0.112147	0.046612	0.203999	0.267947	0.195012
900.507812	0.096031	0.065068	-0.274458	0.044470	0.221644	0.118577	0.200991
900.511719	-0.043961	-0.054316	-0.255933	-0.005581	0.169118	0.027522	0.108776
900.515625	-0.039070	-0.088344	-0.157777	-0.014861	0.145305	0.064274	0.139068
900.519531	0.044994	0.035362	-0.159143	0.046425	0.224214	0.209750	0.206096
900.523437	0.012311	0.114298	-0.183690	0.031511	0.258422	0.171827	0.132230
900.527344	-0.078752	-0.124941	-0.258942	-0.090458	0.160522	-0.031086	0.033673
900.531250	-0.150831	-0.247433	-0.257142	-0.125753	0.120310	-0.009164	-0.009557
900.535156	-0.057958	-0.029646	-0.116843	-0.063281	0.240269	0.129525	0.069212
900.539062	0.064071	0.144507	-0.203348	0.023084	0.256726	0.199915	0.178033
900.542969	0.025688	-0.009999	-0.335304	0.024836	0.120892	0.188502	0.126679
900.546875	-0.016446	-0.182370	-0.223025	0.002211	0.114160	0.085814	0.030761
900.550781	0.011520	-0.088251	-0.141762	0.048389	0.263282	0.093110	0.057974
900.554687	0.075356	-0.013065	-0.220435	-0.000299	0.303886	0.217602	0.072867
900.558594	0.002968	-0.020505	-0.351756	-0.104665	0.221803	0.087163	0.035813
900.562500	-0.102377	-0.045787	-0.336668	-0.095679	0.144759	-0.051226	0.073299
900.566406	-0.008173	-0.088206	-0.194544	-0.031319	0.156175	0.120113	0.117763
900.570312	0.093587	0.049900	-0.179804	0.028352	0.283320	0.189393	0.144888
900.574219	0.109091	0.104253	-0.229241	0.016497	0.271104	0.055708	0.118359
900.578125	-0.027057	-0.122504	-0.226848	-0.098741	0.147163	-0.022679	0.002023
900.582031	-0.115787	-0.167505	-0.218758	-0.110963	0.175961	0.025484	0.061837
900.585937	0.032148	0.062617	-0.165549	0.004100	0.296634	0.138801	0.225289
900.589844	0.099484	0.148629	-0.188262	0.051335	0.281062	0.166217	0.152063
900.593750	0.028922	-0.034115	-0.282495	-0.002596	0.124011	0.076156	0.040269
900.597656	-0.078236	-0.168192	-0.189715	-0.073018	0.141815	0.024762	0.038747
900.601562	-0.072968	-0.061938	-0.082418	-0.049349	0.320655	0.086989	0.065928
900.605469	0.035775	0.058145	-0.205151	0.016884	0.319911	0.131733	0.143167
900.609375	-0.030309	-0.059235	-0.321416	-0.076767	0.155985	0.026156	0.104070
900.613281	-0.127303	-0.203866	-0.254055	-0.191542	0.135293	-0.065828	0.023525
900.617187	-0.052466	-0.088463	-0.151335	-0.099854	0.283349	0.070168	0.143211
900.621094	0.049493	0.059054	-0.166614	0.005189	0.351177	0.183229	0.233966
900.625000	0.050934	0.025864	-0.290666	-0.047738	0.259939	0.091131	0.119051
900.628906	-0.054356	-0.097477	-0.289173	-0.100622	0.143882	0.032505	0.038832
900.632812	-0.079638	-0.115749	-0.154734	-0.026920	0.225835	0.069889	0.126156
900.636719	0.017719	0.049679	-0.142221	-0.001532	0.392596	0.149850	0.217242
900.640625	0.031293	0.074043	-0.191073	-0.045439	0.307067	0.177074	0.197106
900.644531	-0.022440	-0.118006	-0.219626	-0.051584	0.127823	0.058531	0.106670
900.648437	-0.051912	-0.136093	-0.223776	-0.066114	0.195642	0.038970	0.103064
900.652344	0.024637	0.062499	-0.167053	-0.009751	0.376974	0.191696	0.261388
900.656250	0.108327	0.112273	-0.188631	0.036960	0.338346	0.219175	0.299346
900.660156	0.018056	-0.095889	-0.288867	-0.039924	0.166000	0.078879	0.172411
900.664062	-0.049322	-0.149642	-0.250514	-0.024247	0.183078	0.065109	0.192042
900.667969	0.041193	0.082481	-0.105574	0.100441	0.323044	0.193732	0.275872
900.671875	0.118485	0.148455	-0.098050	0.074715	0.351082	0.194586	0.268356
900.675781	0.022868	-0.020920	-0.232193	-0.023393	0.227171	0.116987	0.180118
900.679687	-0.087957	-0.117433	-0.223141	-0.026004	0.144499	0.103227	0.118682
900.683594	0.015714	-0.050928	-0.046903	-0.008025	0.280655	0.110087	0.198202
900.687500	0.089090	0.057573	-0.112009	0.019052	0.356875	0.150033	0.186296
900.691406	-0.034128	-0.001903	-0.290483	0.012158	0.291987	0.148900	0.141974
900.695312	-0.073763	-0.133222	-0.222834	-0.048071	0.251273	0.053987	0.202075
900.699219	-0.015852	-0.053830	-0.109882	-0.037802	0.239378	0.068864	0.196557
900.703125	0.008233	0.070996	-0.088852	0.040304	0.301031	0.187975	0.218750
900.707031	0.046033	0.009378	-0.221853	0.019392	0.304033	0.202985	0.201420
900.710937	-0.019146	-0.100002	-0.316975	-0.081190	0.221120	0.111794	0.069720
900.714844	-0.090861	-0.101285	-0.181267	-0.032949	0.220001	0.056358	0.101865
900.718750	0.033598	0.041790	-0.125922	0.100127	0.311660	0.161387	0.261684
900.722656	0.088252	0.107956	-0.171545	0.080569	0.327582	0.239228	0.276615
900.726562	-0.019383	-0.063318	-0.218669	-0.012384	0.228273	0.067876	0.176281
900.730469	-0.057719	-0.121094	-0.196302	-0.007875	0.212950	0.009709	0.193640
900.734375	0.033577	0.100012	-0.031155	0.038858	0.298703	0.217684	0.311184
900.738281	0.130235	0.233637	-0.059271	0.060469	0.317168	0.279513	0.316093
900.742187	0.043603	0.039383	-0.256975	0.052524	0.224595	0.191330	0.233928
900.746094	-0.073070	-0.132932	-0.260241	0.001873	0.190783	0.128268	0.178327
900.750000	0.012892	0.017046	-0.077807	0.037282	0.307207	0.099143	0.196988
900.753906	0.139085	0.188153	0.015703	0.192997	0.331949	0.187121	0.293487
900.757812	0.157064	0.145569	-0.144559	0.164569	0.207871	0.210072	0.296481
900.761719	0.058717	0.019482	-0.181157	0.012944	0.220423	0.111866	0.228218
900.765625	0.041549	0.066734	0.012591	0.053182	0.306902	0.210118	0.289530
900.769531	0.245259	0.229819	0.010357	0.122137	0.294644	0.305830	0.342298
900.773437	0.266297	0.154142	-0.118621	0.132286	0.283200	0.152086	0.231011
900.777344	0.008484	-0.048917	-0.181211	0.019817	0.273278	0.055010	0.160046
900.781250	-0.019633	0.001798	-0.104455	-0.090374	0.226283	0.166303	0.299879
900.785156	0.147663	0.181176	0.017365	0.106493	0.302995	0.334473	0.440533
900.789062	0.152464	0.171048	-0.115208	0.177772	0.433822	0.335256	0.379593
900.792969	0.076580	-0.031460	-0.182541	0.004754	0.296640	0.147735	0.192497
900.796875	0.018217	-0.184581	-0.059567	-0.031983	0.214074	0.079560	0.135957
900.800781	0.095000	0.056361	-0.073770	0.064078	0.405589	0.241754	0.312419
900.804687	0.223829	0.299544	-0.097288	0.152525	0.477817	0.355734	0.399944
900.808594	0.164519	0.093921	-0.118367	0.143014	0.330591	0.277045	0.358297
900.812500	0.098757	-0.044841	-0.103341	0.111417	0.179561	0.174665	0.345160
900.816406	0.116738	0.090129	0.048519	0.103627	0.303336	0.230276	0.295099
900.820312	0.222093	0.249958	0.055217	0.152893	0.472557	0.315229	0.311855
900.824219	0.236131	0.214968	-0.079869	0.159903	0.392796	0.266174	0.353004
900.828125	0.056430	-0.009505	-0.111300	0.082446	0.271047	0.209952	0.316645
900.832031	0.104818	-0.008998	0.004330	0.160529	0.351120	0.224429	0.359650
900.835937	0.217789	0.199697	0.105198	0.225612	0.500605	0.313109	0.419402
900.839844	0.141678	0.224881	0.002892	0.199013	0.380032	0.367262	0.358677
900.843750	0.119340	0.071434	-0.092341	0.195594	0.274038	0.289416	0.321832
900.847656	0.122565	0.044194	0.013656	0.122498	0.348841	0.248298	0.357648
900.851562	0.166274	0.237712	0.056253	0.195600	0.398128	0.396546	0.402499
900.855469	0.257207	0.335551	-0.011549	0.315332	0.427779	0.503056	0.441320
900.859375	0.222060	0.165715	-0.026592	0.156870	0.359816	0.313513	0.388076
900.863281	0.179759	0.098962	0.013351	0.122748	0.339070	0.249668	0.381868
900.867187	0.249512	0.268850	0.150956	0.311392	0.464964	0.437941	0.500000
900.871094	0.279594	0.358711	0.159513	0.296036	0.552338	0.479330	0.511433
900.875000	0.231744	0.234187	-0.033965	0.187124	0.499578	0.391766	0.417517
900.878906	0.209254	0.068136	-0.026401	0.185608	0.376166	0.305140	0.399568
900.882812	0.294219	0.165257	0.173364	0.290250	0.440085	0.408297	0.499237
900.886719	0.417619	0.373359	0.211604	0.367771	0.598867	0.562796	0.571464
900.890625	0.339844	0.319817	0.058694	0.264153	0.554940	0.471026	0.527395
900.894531	0.195548	0.112072	0.004796	0.251650	0.404623	0.391838	0.501970
900.898437	0.260116	0.115156	0.173334	0.340625	0.454564	0.415879	0.587327
900.902344	0.368565	0.390800	0.333982	0.321272	0.622706	0.475820	0.655451
900.906250	0.391401	0.469707	0.233651	0.357108	0.537557	0.560090	0.607876
900.910156	0.351905	0.233885	0.069197	0.345009	0.435120	0.505596	0.515444
900.914062	0.289333	0.151154	0.157730	0.241997	0.489101	0.378812	0.474383
900.917969	0.357976	0.295139	0.264609	0.367538	0.501376	0.437053	0.555030
900.921875	0.451221	0.405722	0.203949	0.487509	0.542344	0.569231	0.638880
900.925781	0.309537	0.337921	0.071626	0.317080	0.503917	0.462453	0.526081
900.929687	0.213719	0.185235	0.078651	0.227602	0.450337	0.376408	0.467621
900.933594	0.374498	0.285278	0.310906	0.295694	0.574314	0.471640	0.614149
900.937500	0.388307	0.475993	0.313118	0.338183	0.670955	0.493553	0.601703
900.941406	0.264337	0.362704	0.094546	0.384406	0.602255	0.471888	0.489222
900.945312	0.275792	0.194049	0.102300	0.324187	0.439712	0.439368	0.510520
900.949219	0.330006	0.292812	0.245230	0.283504	0.487929	0.448880	0.631327
900.953125	0.377059	0.510092	0.239147	0.381700	0.660205	0.584590	0.708956
900.957031	0.401877	0.495098	0.140539	0.395249	0.535461	0.618727	0.602159
900.960937	0.359293	0.284092	0.103036	0.310951	0.388928	0.439175	0.540054
900.964844	0.307884	0.233174	0.117943	0.280719	0.458214	0.417519	0.590958
900.968750	0.351482	0.377759	0.236101	0.360168	0.531264	0.593370	0.582384
900.972656	0.364032	0.459927	0.224864	0.387993	0.509353	0.535632	0.562959
900.976562	0.252673	0.306802	0.087553	0.275008	0.442306	0.414821	0.551849
900.980469	0.281914	0.186404	0.143963	0.255136	0.489312	0.522045	0.567876
900.984375	0.402449	0.354661	0.190447	0.395245	0.612805	0.582544	0.611897
900.988281	0.387189	0.468531	0.181893	0.462239	0.625072	0.535762	0.604272
900.992187	0.308687	0.324557	0.108794	0.337419	0.547580	0.446271	0.551613
900.996094	0.262012	0.196526	0.062245	0.247005	0.494233	0.337537	0.510741
901.000000	0.352067	0.287577	0.236434	0.351817	0.471193	0.437228	0.591706
901.003906	0.406953	0.435517	0.221238	0.409418	0.535746	0.535146	0.646012
901.007812	0.296575	0.325166	0.041025	0.310954	0.565893	0.433807	0.512654
901.011719	0.271668	0.146118	0.029084	0.224332	0.400510	0.337969	0.475895
901.015625	0.277288	0.283975	0.136158	0.251617	0.453632	0.366973	0.585603
901.019531	0.341170	0.497350	0.208738	0.417477	0.608983	0.521106	0.640074
901.023437	0.413741	0.447976	0.110884	0.477160	0.428411	0.548325	0.640071
901.027344	0.246101	0.220478	0.033838	0.262134	0.378146	0.397160	0.550177
901.031250	0.210511	0.146321	0.103723	0.232675	0.519679	0.354034	0.500889
901.035156	0.331446	0.349475	0.175079	0.401291	0.502984	0.462446	0.603251
901.039062	0.331164	0.429806	0.162043	0.333748	0.453577	0.547054	0.572665
901.042969	0.310236	0.269954	0.098198	0.273393	0.405641	0.472318	0.508302
901.046875	0.288087	0.194150	0.136914	0.320209	0.393426	0.410286	0.573278
901.050781	0.348710	0.377449	0.214506	0.321585	0.515298	0.530615	0.622491
901.054687	0.391438	0.550295	0.140657	0.384316	0.558949	0.560315	0.668493
901.058594	0.298794	0.346224	0.081388	0.414060	0.366976	0.481726	0.568240
901.062500	0.251310	0.186849	0.139628	0.337348	0.297300	0.474580	0.529707
901.066406	0.317539	0.323618	0.252977	0.326644	0.459342	0.477340	0.697558
901.070312	0.394117	0.424139	0.322949	0.381398	0.475575	0.542472	0.684435
901.074219	0.369530	0.391476	0.182273	0.345882	0.348014	0.579878	0.594720
901.078125	0.319048	0.192402	0.130598	0.304105	0.273101	0.451861	0.565567
901.082031	0.382337	0.209468	0.306303	0.358227	0.351273	0.415290	0.560884
901.085937	0.478156	0.495598	0.366778	0.372915	0.480805	0.549928	0.610412
901.089844	0.395813	0.481553	0.244934	0.366380	0.414863	0.523673	0.587782
901.093750	0.265193	0.257959	0.122008	0.404491	0.322026	0.387991	0.514787
901.097656	0.303190	0.170403	0.180112	0.340030	0.368800	0.424027	0.496763
901.101562	0.396262	0.354759	0.330798	0.328061	0.408538	0.505584	0.576988
901.105469	0.417676	0.512002	0.303775	0.429392	0.399811	0.505163	0.648824
901.109375	0.339674	0.303493	0.109524	0.335823	0.343194	0.441685	0.587019
901.113281	0.324185	0.180371	0.112971	0.263528	0.318776	0.398436	0.577314
901.117187	0.443017	0.332215	0.316352	0.384503	0.387576	0.509897	0.672109
901.121094	0.462499	0.437527	0.292144	0.410999	0.408455	0.576690	0.731094
901.125000	0.344241	0.354453	0.127480	0.334880	0.376189	0.441356	0.685358
901.128906	0.271758	0.172706	0.136413	0.282887	0.352100	0.363213	0.530029
901.132812	0.349535	0.242086	0.238280	0.348602	0.342006	0.487721	0.568808
901.136719	0.456416	0.448725	0.239217	0.475920	0.392850	0.607139	0.773745
901.140625	0.362280	0.379010	0.161015	0.423598	0.370456	0.536091	0.723900
901.144531	0.236679	0.192993	0.179472	0.325532	0.269002	0.407026	0.507666
901.148437	0.352706	0.201461	0.289965	0.344638	0.338842	0.389951	0.510248
901.152344	0.453552	0.374860	0.328523	0.336413	0.427019	0.502131	0.672268
901.156250	0.348325	0.417317	0.252968	0.314862	0.330190	0.553679	0.619658
901.160156	0.244162	0.273909	0.144942	0.312346	0.270751	0.418545	0.502540
901.164062	0.276316	0.254926	0.139836	0.313073	0.315387	0.416280	0.571829
901.167969	0.403171	0.370978	0.291582	0.378845	0.371264	0.567466	0.643385
901.171875	0.429155	0.418944	0.369688	0.459632	0.392033	0.576556	0.650831
901.175781	0.322432	0.350816	0.260123	0.379381	0.298448	0.486893	0.613588
901.179687	0.312880	0.234296	0.293982	0.310574	0.255924	0.426076	0.509636
901.183594	0.389860	0.297617	0.462574	0.416774	0.338526	0.465867	0.474965
901.187500	0.394728	0.419259	0.426887	0.374375	0.389144	0.561380	0.474320
901.191406	0.312805	0.297655	0.313488	0.297841	0.349302	0.547200	0.375410
901.195312	0.249143	0.192111	0.325919	0.309675	0.256283	0.391529	0.358098
