2343.289062	-2.468114	-1.052524	-3.751042	-3.957694	-3.856261	-1.311925	-4.009303
2343.292969	-2.590546	-1.306445	-3.813940	-4.199391	-4.145492	-1.517557	-4.149047
2343.296875	-2.054507	-0.734020	-3.336548	-3.653175	-3.691549	-0.969827	-3.710274
2343.300781	-1.940077	-0.301174	-3.176540	-3.281037	-3.317053	-0.717106	-3.466338
2343.304687	-2.377552	-0.906669	-3.677770	-3.733242	-3.768485	-1.200154	-3.973756
2343.308594	-2.716124	-1.490994	-4.063568	-4.253580	-4.277679	-1.661552	-4.394697
2343.312500	-2.410198	-0.946399	-3.626323	-3.854920	-3.890334	-1.273291	-3.874230
2343.316406	-1.875319	-0.402246	-3.122425	-3.245921	-3.311328	-0.682795	-3.386992
2343.320312	-2.220930	-0.768854	-3.425050	-3.651302	-3.571046	-1.052611	-3.689925
2343.324219	-2.898573	-1.165753	-4.017624	-4.103244	-4.093935	-1.570148	-4.234306
2343.328125	-2.568817	-0.927821	-3.736639	-3.758629	-3.865957	-1.242261	-4.016123
2343.332031	-1.946892	-0.297476	-3.021828	-3.239791	-3.236487	-0.688788	-3.255440
2343.335937	-2.070432	-0.206365	-3.099362	-3.192860	-3.209179	-0.695668	-3.287966
2343.339844	-2.513805	-0.819978	-3.553328	-3.751659	-3.742433	-1.244717	-3.803493
2343.343750	-2.534362	-0.746516	-3.502081	-3.734335	-3.753404	-1.248128	-3.697919
2343.347656	-1.856376	-0.055120	-2.869348	-2.950317	-3.073055	-0.443277	-3.127760
2343.351562	-1.466667	0.011408	-2.501433	-2.805874	-2.824480	-0.207629	-2.920815
2343.355469	-1.948000	-0.329125	-2.904422	-3.213281	-3.236285	-0.685006	-3.294360
2343.359375	-2.079708	-0.275817	-3.026549	-3.135272	-3.300547	-0.699433	-3.346728
2343.363281	-1.490833	0.308485	-2.364578	-2.593067	-2.692493	-0.111450	-2.701899
2343.367187	-1.103488	0.686634	-1.899264	-2.279983	-2.256825	0.255691	-2.268085
2343.371094	-1.458132	0.457476	-2.288448	-2.496756	-2.535601	-0.063131	-2.519357
2343.375000	-1.866159	0.214717	-2.671401	-2.800787	-2.869414	-0.426162	-2.808112
2343.378906	-1.452917	0.513158	-2.237629	-2.467222	-2.529949	-0.009260	-2.510700
2343.382812	-0.999299	1.055687	-1.797063	-1.890924	-1.982346	0.591755	-2.110295
2343.386719	-1.251265	0.942315	-2.002809	-2.044501	-2.065675	0.436941	-2.270046
2343.390625	-1.621131	0.543730	-2.329365	-2.445497	-2.491632	0.000116	-2.544276
2343.394531	-1.390143	0.803790	-2.092741	-2.178623	-2.317518	0.242872	-2.325090
2343.398437	-0.767671	1.290503	-1.425122	-1.680813	-1.689221	0.829583	-1.773640
2343.402344	-0.734083	1.338956	-1.345995	-1.702098	-1.613369	0.841941	-1.638838
2343.406250	-1.102307	1.004696	-1.802548	-1.925224	-2.019782	0.579545	-2.040397
2343.410156	-0.921188	1.071055	-1.641737	-1.737494	-1.930081	0.793767	-1.961850
2343.414062	-0.406618	1.739080	-0.980785	-1.252513	-1.305158	1.399883	-1.382977
2343.417969	-0.159433	1.953226	-0.676397	-1.025338	-1.023279	1.697450	-1.188357
2343.421875	-0.285545	1.734482	-0.817376	-1.162306	-1.269913	1.470344	-1.341607
2343.425781	-0.335949	1.947514	-0.840263	-1.056215	-1.251701	1.524262	-1.265051
2343.429687	0.144284	2.561755	-0.325287	-0.478964	-0.606100	2.098271	-0.616960
2343.433594	0.566208	2.942686	0.144833	-0.095886	-0.085893	2.485836	-0.142912
2343.437500	0.329845	2.749930	-0.125689	-0.234074	-0.284350	2.357940	-0.544355
2343.441406	0.003173	2.528758	-0.433923	-0.468212	-0.590876	1.999524	-0.782409
2343.445312	0.274585	2.761703	-0.060548	-0.264144	-0.312799	2.169225	-0.359382
2343.449219	0.725465	3.116124	0.341654	0.145294	0.146040	2.648973	-0.032180
2343.453125	0.549166	2.991885	0.207970	-0.047457	0.016556	2.408289	-0.113601
2343.457031	0.108758	2.676595	-0.178311	-0.361879	-0.401763	2.011876	-0.464663
2343.460937	0.292256	2.837500	-0.047217	-0.146820	-0.257668	2.204781	-0.362474
2343.464844	0.852952	3.204618	0.562560	0.222268	0.247812	2.674361	0.136594
2343.468750	0.898664	3.263058	0.604575	0.316006	0.314425	2.814182	0.103599
2343.472656	0.499777	2.983201	0.170089	0.007585	-0.072673	2.345899	-0.201396
2343.476562	0.512753	2.908156	0.219624	-0.051049	-0.137957	2.238373	-0.145824
2343.480469	0.849466	3.263856	0.624671	0.328090	0.302427	2.714498	0.243505
2343.484375	0.868233	3.436178	0.675149	0.467238	0.496948	2.815303	0.316066
2343.488281	0.586395	3.107335	0.412859	0.113519	0.121919	2.422846	-0.118854
2343.492187	0.321778	2.926851	0.184428	-0.102616	-0.159060	2.203066	-0.256792
2343.496094	0.597425	3.260340	0.470854	0.225258	0.183589	2.509908	0.167629
2343.500000	1.008784	3.442492	0.915035	0.385002	0.514269	2.744512	0.444079
2343.503906	0.647291	3.206035	0.551457	0.163883	0.224429	2.485007	0.045152
2343.507812	0.192179	2.903931	0.104480	-0.085271	-0.164073	2.125623	-0.339432
2343.511719	0.340166	2.995443	0.280372	0.013063	-0.012301	2.277247	-0.123903
2343.515625	0.532609	3.395341	0.488581	0.397912	0.389959	2.703921	0.107605
2343.519531	0.318788	3.220409	0.311505	0.191181	0.245700	2.464155	-0.069691
2343.523437	0.010730	2.701844	0.017710	-0.327727	-0.281892	1.949893	-0.433646
2343.527344	0.056325	2.762484	0.112544	-0.245459	-0.304535	2.042439	-0.441784
2343.531250	0.245308	3.200784	0.371766	0.111135	0.145961	2.337914	0.014299
2343.535156	0.099380	3.221832	0.236118	0.054321	0.178695	2.236311	-0.007478
2343.539062	-0.234921	2.663483	-0.154969	-0.348039	-0.359877	1.893364	-0.621312
2343.542969	-0.317414	2.510105	-0.226144	-0.426091	-0.534028	1.829568	-0.764587
2343.546875	-0.163293	2.993899	0.000956	-0.085383	-0.113567	2.127382	-0.432199
2343.550781	-0.043560	2.960895	0.088799	-0.128900	0.004701	2.147372	-0.302070
2343.554687	-0.373517	2.434730	-0.188609	-0.651075	-0.487619	1.630578	-0.623980
2343.558594	-0.883296	2.281791	-0.565195	-0.862587	-0.876556	1.283934	-0.942451
2343.562500	-0.647404	2.403327	-0.335388	-0.687178	-0.694172	1.516529	-0.692920
2343.566406	-0.334564	2.510079	-0.011047	-0.539127	-0.425095	1.734344	-0.489120
2343.570312	-0.795530	2.287239	-0.437936	-0.801449	-0.751106	1.366101	-0.885998
2343.574219	-1.213340	1.737456	-0.924351	-1.356233	-1.352755	0.835822	-1.363782
2343.578125	-1.233044	1.710022	-0.933126	-1.353992	-1.365157	0.851648	-1.445714
2343.582031	-1.207032	1.960755	-0.791237	-1.122986	-1.062321	1.096548	-1.299675
2343.585937	-1.415590	1.644373	-0.974950	-1.464815	-1.305931	0.842527	-1.542810
2343.589844	-1.917416	1.167916	-1.557716	-1.880214	-1.886593	0.308151	-2.098353
2343.593750	-2.051285	1.097421	-1.720273	-1.896957	-1.988403	0.220646	-2.158994
2343.597656	-1.795238	1.293162	-1.359046	-1.772758	-1.666285	0.459929	-1.896944
2343.601562	-1.966921	1.189635	-1.507642	-1.906905	-1.762507	0.336302	-2.098187
2343.605469	-2.601151	0.748846	-2.164275	-2.329189	-2.329625	-0.182410	-2.601996
2343.609375	-2.862636	0.518540	-2.326459	-2.612277	-2.597891	-0.508694	-2.713123
2343.613281	-2.551304	0.668059	-2.000665	-2.438570	-2.356833	-0.292482	-2.483453
2343.617187	-2.527628	0.897246	-2.053499	-2.195882	-2.155508	-0.059332	-2.511796
2343.621094	-2.931015	0.585383	-2.480840	-2.533327	-2.511542	-0.423080	-2.931941
2343.625000	-3.227571	0.153430	-2.690597	-2.922051	-2.927513	-0.796914	-3.220908
2343.628906	-3.057911	0.411836	-2.495923	-2.644975	-2.677860	-0.497597	-2.986881
2343.632812	-2.706732	0.664297	-2.201058	-2.382656	-2.329884	-0.186226	-2.697971
2343.636719	-2.909590	0.389789	-2.290329	-2.669958	-2.582697	-0.459904	-2.893087
2343.640625	-3.216022	0.065839	-2.524693	-3.020492	-3.025801	-0.822126	-3.183977
2343.644531	-3.043541	0.226114	-2.375915	-2.848781	-2.914360	-0.709174	-2.953574
2343.648437	-2.736814	0.678024	-2.106187	-2.352833	-2.392492	-0.276540	-2.582139
2343.652344	-2.799135	0.610110	-2.205884	-2.388725	-2.362329	-0.311232	-2.714513
2343.656250	-3.250790	0.155761	-2.501685	-2.934213	-2.877163	-0.839533	-3.077676
2343.660156	-3.250019	0.133954	-2.418305	-3.000088	-2.989012	-0.878282	-3.058894
2343.664062	-2.844985	0.591774	-2.098485	-2.487467	-2.502882	-0.396150	-2.669437
2343.667969	-2.849754	0.745335	-2.079768	-2.348590	-2.303157	-0.263482	-2.577860
2343.671875	-3.031577	0.321099	-2.241894	-2.741198	-2.676642	-0.608437	-2.827022
2343.675781	-3.132819	0.268661	-2.298808	-2.794586	-2.849683	-0.717660	-2.817527
2343.679687	-2.912401	0.841468	-2.026920	-2.268886	-2.375270	-0.208197	-2.536170
2343.683594	-2.508767	1.114284	-1.676223	-1.967532	-1.946741	0.163141	-2.276162
2343.687500	-2.693634	0.850648	-1.808998	-2.233872	-2.193550	-0.137472	-2.368162
2343.691406	-2.894044	0.615338	-1.993597	-2.444984	-2.511676	-0.423346	-2.591655
2343.695312	-2.585382	0.922051	-1.746804	-2.127076	-2.219954	-0.126615	-2.294107
2343.699219	-2.308270	1.433976	-1.427821	-1.653166	-1.698986	0.349958	-1.890302
2343.703125	-2.352614	1.357121	-1.430843	-1.733224	-1.705242	0.277358	-1.912019
2343.707031	-2.541796	0.988149	-1.631958	-2.035708	-2.090449	0.008822	-2.192628
2343.710937	-2.389095	1.188123	-1.453725	-1.811167	-1.954905	0.249447	-2.136559
2343.714844	-2.071046	1.757733	-0.996816	-1.382850	-1.374126	0.605381	-1.513632
2343.718750	-2.094509	1.817900	-0.988337	-1.353311	-1.279626	0.624011	-1.425763
2343.722656	-2.255241	1.434468	-1.261805	-1.660468	-1.685889	0.382527	-1.903765
2343.726562	-2.158812	1.480835	-1.153266	-1.622960	-1.724182	0.392830	-1.795546
2343.730469	-1.855730	1.962686	-0.746317	-1.164650	-1.204834	0.829029	-1.249701
2343.734375	-1.700486	2.094144	-0.575123	-1.053232	-0.948703	0.982714	-1.065961
2343.738281	-1.961947	1.842428	-0.843224	-1.350742	-1.298815	0.653267	-1.388091
2343.742187	-2.207760	1.743898	-1.030201	-1.470036	-1.522876	0.504329	-1.510186
2343.746094	-1.824133	2.107710	-0.655842	-1.056902	-1.084730	0.916235	-1.074906
2343.750000	-1.449762	2.527147	-0.389822	-0.582290	-0.598394	1.312092	-0.787009
2343.753906	-1.611755	2.185942	-0.683714	-0.746099	-0.772131	1.087874	-1.058083
2343.757812	-1.838290	1.870585	-0.855789	-1.121764	-1.123952	0.795552	-1.396584
2343.761719	-1.681143	2.338531	-0.521496	-0.920283	-0.922590	1.106501	-1.152548
2343.765625	-1.275599	2.661829	-0.123196	-0.393827	-0.420982	1.509009	-0.594676
2343.769531	-1.367631	2.617534	-0.175393	-0.459701	-0.421959	1.398387	-0.664191
2343.773437	-1.710012	2.400785	-0.426119	-0.832982	-0.841633	1.086564	-0.964854
2343.777344	-1.553658	2.388660	-0.281762	-0.640794	-0.753581	1.164166	-0.722666
2343.781250	-1.109641	2.850919	0.152443	-0.262193	-0.258941	1.625122	-0.416507
2343.785156	-1.038138	2.918553	0.198320	-0.190671	-0.180437	1.706447	-0.431136
2343.789062	-1.477978	2.654686	-0.193879	-0.376134	-0.498182	1.361939	-0.751407
2343.792969	-1.492809	2.668101	-0.172907	-0.437911	-0.558080	1.381781	-0.851139
2343.796875	-1.071448	2.959054	0.259610	-0.068647	-0.090210	1.776232	-0.390216
2343.800781	-0.967592	3.191289	0.426338	0.117648	0.207565	1.912705	-0.169155
2343.804687	-1.053729	2.807413	0.291691	-0.268591	-0.191100	1.560015	-0.469504
2343.808594	-1.265399	2.596383	0.034214	-0.369121	-0.488064	1.380454	-0.689580
2343.812500	-1.128562	3.042015	0.196937	0.113928	-0.060889	1.705442	-0.305801
2343.816406	-0.633095	3.220469	0.676174	0.391754	0.392141	1.962702	0.198024
2343.820312	-0.825594	3.209245	0.538463	0.199897	0.235264	1.866866	-0.046251
2343.824219	-1.205489	3.123463	0.276105	-0.133675	-0.130528	1.578430	-0.349377
2343.828125	-0.890371	3.049506	0.585145	0.007260	-0.010945	1.716333	-0.050321
2343.832031	-0.539762	3.487756	0.913468	0.457361	0.444414	2.177210	0.284111
2343.835937	-0.680763	3.511652	0.834966	0.322475	0.405596	2.043166	0.221718
2343.839844	-1.095053	3.068263	0.459880	-0.031161	-0.057037	1.678108	-0.159410
2343.843750	-1.186930	3.187468	0.386516	0.054130	-0.054196	1.749889	-0.211923
2343.847656	-0.813134	3.387967	0.712504	0.301752	0.342098	1.987139	0.110009
2343.851562	-0.916666	3.215202	0.572615	0.180263	0.280609	1.862722	-0.037907
2343.855469	-1.529260	2.711562	0.050054	-0.406204	-0.310135	1.279334	-0.643438
2343.859375	-1.844522	2.259281	-0.236447	-0.785051	-0.703283	0.899701	-1.032521
2343.863281	-1.947666	2.320149	-0.344957	-0.693946	-0.599975	0.989498	-0.990098
2343.867187	-2.171889	2.193115	-0.488845	-0.877699	-0.658822	0.842177	-1.087865
2343.871094	-2.819616	1.541721	-1.150071	-1.569853	-1.377356	0.133325	-1.870634
2343.875000	-3.491212	0.890361	-1.887223	-2.178008	-2.094242	-0.503322	-2.583439
2343.878906	-3.496353	0.579026	-1.852296	-2.426890	-2.201639	-0.660550	-2.530981
2343.882812	-3.523611	0.638849	-1.867898	-2.436053	-2.172059	-0.707831	-2.517964
2343.886719	-4.174810	0.318902	-2.522892	-2.767391	-2.647144	-1.160481	-3.149533
2343.890625	-4.906031	-0.482628	-3.214255	-3.575672	-3.441822	-1.866824	-3.909853
2343.894531	-5.125003	-0.772094	-3.435525	-3.908356	-3.746153	-2.111852	-4.160367
2343.898437	-5.129718	-0.742443	-3.430303	-3.845531	-3.620526	-2.131566	-4.056327
2343.902344	-5.617451	-1.223153	-3.910573	-4.336574	-4.037107	-2.639124	-4.471487
2343.906250	-6.451725	-2.070168	-4.708609	-5.127003	-4.927368	-3.410357	-5.373007
2343.910156	-6.920243	-2.522420	-5.107280	-5.532038	-5.371786	-3.857992	-5.806610
2343.914062	-6.948102	-2.438235	-5.155352	-5.529625	-5.319297	-3.863762	-5.807110
2343.917969	-7.296587	-2.671806	-5.518468	-5.740787	-5.533408	-4.114151	-6.174048
2343.921875	-7.970803	-3.453696	-6.158243	-6.495475	-6.275369	-4.892318	-6.840941
2343.925781	-8.319646	-3.987568	-6.456144	-7.036270	-6.836665	-5.376474	-7.193405
2343.929687	-8.271809	-3.988476	-6.411515	-7.016805	-6.795766	-5.336184	-7.131166
2343.933594	-8.288428	-3.963912	-6.485980	-7.006428	-6.745115	-5.344324	-7.160613
2343.937500	-8.834205	-4.420015	-7.003539	-7.430813	-7.252784	-5.802041	-7.718959
2343.941406	-9.431325	-4.995425	-7.521819	-8.012934	-7.877071	-6.408765	-8.183141
2343.945312	-9.522503	-4.886180	-7.585891	-7.946211	-7.864936	-6.373302	-8.194962
2343.949219	-9.397792	-4.709880	-7.518211	-7.732885	-7.622513	-6.152334	-8.260742
2343.953125	-9.659070	-5.211278	-7.779586	-8.235111	-7.990204	-6.345716	-8.517951
2343.957031	-10.286339	-5.789581	-8.329633	-8.855846	-8.689072	-6.305716	-9.000787
2343.960937	-10.433248	-5.957822	-8.469103	-8.998914	-8.880413	-6.174760	-9.203629
2343.964844	-10.256176	-5.720767	-8.334598	-8.760671	-8.605127	-6.225648	-9.048734
2343.968750	-10.531541	-5.839170	-8.621107	-8.899272	-8.745391	-6.136211	-9.336207
2343.972656	-11.121200	-6.592023	-9.146710	-9.617200	-9.444156	-6.100834	-9.877803
2343.976562	-11.478720	-6.916734	-9.484234	-9.935781	-9.825555	-6.086036	-10.175416
2343.980469	-11.460972	-6.840056	-9.457293	-9.870686	-9.700072	-6.013782	-10.140049
2343.984375	-11.641409	-7.063569	-9.579757	-10.118128	-9.851894	-5.999611	-10.225346
2343.988281	-12.203259	-7.486775	-10.156116	-10.567403	-10.455334	-5.949558	-10.796260
2343.992187	-12.493362	-7.713397	-10.422760	-10.755557	-10.778768	-5.908453	-11.089970
2343.996094	-12.090053	-7.296486	-10.005456	-10.318569	-10.357305	-5.878824	-10.686094
2344.000000	-11.504033	-6.735310	-9.464759	-9.779092	-9.789537	-5.829629	-10.159603
2344.003906	-11.492938	-6.799284	-9.432275	-9.844543	-9.853699	-5.798235	-10.128473
2344.007812	-11.598378	-6.926270	-9.518396	-9.969866	-10.070988	-5.756942	-10.215023
2344.011719	-11.097931	-6.514103	-9.001454	-9.532742	-9.642533	-5.717487	-9.742943
2344.015625	-10.600820	-5.884899	-8.460064	-8.900197	-8.962408	-5.682133	-9.232741
2344.019531	-10.695859	-5.850596	-8.534510	-8.893354	-8.911901	-5.640915	-9.256777
2344.023437	-11.018541	-6.304859	-8.899193	-9.302924	-9.325673	-5.604851	-9.632682
2344.027344	-10.979141	-6.168451	-8.861727	-9.163167	-9.236050	-5.566304	-9.589681
2344.031250	-10.467780	-5.717290	-8.262552	-8.754363	-8.681113	-5.528061	-8.929536
2344.035156	-10.373497	-5.719774	-8.158639	-8.739531	-8.607053	-5.491308	-8.838445
2344.039062	-10.824711	-6.013857	-8.659512	-8.997807	-9.046386	-5.452870	-9.365286
2344.042969	-10.890284	-6.057704	-8.666721	-9.066139	-9.117206	-5.415973	-9.338128
2344.046875	-10.563630	-5.639723	-8.196653	-8.727287	-8.670932	-5.378539	-8.877198
2344.050781	-10.354844	-5.438760	-7.974215	-8.462959	-8.417750	-5.341187	-8.741252
2344.054687	-10.612626	-5.781327	-8.310676	-8.722483	-8.711089	-5.304412	-9.032123
2344.058594	-10.920995	-6.039656	-8.557672	-9.085253	-9.075459	-5.267219	-9.317218
2344.062500	-10.611003	-5.641573	-8.240426	-8.816625	-8.765063	-5.230545	-9.033965
2344.066406	-10.160968	-5.270735	-7.874435	-8.366410	-8.276247	-5.193830	-8.657121
2344.070312	-10.224176	-5.696191	-7.958213	-8.602670	-8.548897	-5.157198	-8.861791
2344.074219	-10.629539	-6.012955	-8.439517	-8.965055	-8.974371	-5.120835	-9.114027
2344.078125	-10.632047	-5.734513	-8.405730	-8.744004	-8.791652	-5.084435	-9.000534
2344.082031	-10.238729	-5.444957	-7.890919	-8.425114	-8.378450	-5.048264	-8.726319
2344.085937	-10.368743	-5.563715	-8.033220	-8.614847	-8.485249	-5.012176	-8.813075
2344.089844	-10.872302	-6.034943	-8.645865	-9.026671	-9.016616	-4.976191	-9.281236
2344.093750	-10.821751	-6.016084	-8.655975	-8.970575	-9.004976	-4.940372	-9.241406
2344.097656	-10.364078	-5.493721	-7.998617	-8.471358	-8.454623	-4.904628	-8.728417
2344.101562	-10.294063	-5.475716	-7.856031	-8.372739	-8.323057	-4.869033	-8.683055
2344.105469	-10.682793	-5.837087	-8.372004	-8.759007	-8.716782	-4.833549	-9.139670
2344.109375	-10.849151	-5.836810	-8.454697	-8.792398	-8.859475	-4.798178	-9.254525
2344.113281	-10.396123	-5.503131	-8.004165	-8.438198	-8.448161	-4.762941	-8.830990
2344.117187	-10.129873	-5.316532	-7.763029	-8.274095	-8.151654	-4.727809	-8.549754
2344.121094	-10.564060	-5.641534	-8.120103	-8.602066	-8.531385	-4.692804	-8.864957
2344.125000	-10.818177	-6.022718	-8.453428	-8.924038	-8.926568	-4.657916	-9.262091
2344.128906	-10.542765	-5.763621	-8.162816	-8.639928	-8.628768	-4.623144	-8.963351
2344.132812	-10.349245	-5.425876	-7.877031	-8.381262	-8.305839	-4.588495	-8.650919
2344.136719	-10.594004	-5.676113	-8.113696	-8.655525	-8.587580	-4.553959	-8.975646
2344.140625	-10.818942	-5.916884	-8.348337	-8.853356	-8.851532	-4.519544	-9.115331
2344.144531	-10.677667	-5.764417	-8.225807	-8.696953	-8.695977	-4.485246	-8.954099
2344.148437	-10.610238	-5.688292	-8.123407	-8.627668	-8.598540	-4.451064	-8.925935
2344.152344	-10.608788	-5.682324	-8.117050	-8.612434	-8.588235	-4.417001	-8.867564
2344.156250	-10.509700	-5.577252	-8.019726	-8.504223	-8.496929	-4.383053	-8.787946
2344.160156	-10.481075	-5.539676	-7.963730	-8.467227	-8.460840	-4.349223	-8.745176
2344.164062	-10.427992	-5.483520	-7.915329	-8.403585	-8.393329	-4.315509	-8.672667
2344.167969	-10.362463	-5.409215	-7.833524	-8.328743	-8.320901	-4.281910	-8.614880
2344.171875	-10.327146	-5.368965	-7.787750	-8.284816	-8.277528	-4.248428	-8.557071
2344.175781	-10.262839	-5.298623	-7.719295	-8.209976	-8.201208	-4.215062	-8.491271
2344.179687	-10.216100	-5.245066	-7.656823	-8.155051	-8.148171	-4.181811	-8.435615
2344.183594	-10.165845	-5.189874	-7.601762	-8.094905	-8.087380	-4.148675	-8.372938
2344.187500	-10.109477	-5.126897	-7.534128	-8.029534	-8.022128	-4.115654	-8.313215
2344.191406	-10.063319	-5.075283	-7.478289	-7.974442	-7.967960	-4.082748	-8.254673
2344.195312	-10.008527	-5.014822	-7.415934	-7.910244	-7.903094	-4.049956	-8.193350
2344.199219	-9.958646	-4.959047	-7.355061	-7.851654	-7.845387	-4.017279	-8.135295
2344.203125	-9.908291	-4.903414	-7.296855	-7.792160	-7.785785	-3.984716	-8.075381
2344.207031	-9.855912	-4.845335	-7.234972	-7.730903	-7.724717	-3.952266	-8.016303
2344.210937	-9.806718	-4.790796	-7.176583	-7.672916	-7.667147	-3.919931	-7.957832
2344.214844	-9.671053	-4.641578	-6.973079	-7.524555	-7.557270	-3.887708	-7.793591
2344.218750	-9.555651	-4.484915	-6.802188	-7.359539	-7.460527	-3.855599	-7.650759
2344.222656	-9.659326	-4.575620	-7.006009	-7.415984	-7.492076	-3.823602	-7.781652
2344.226562	-9.505686	-4.483744	-6.881260	-7.298535	-7.343115	-3.791719	-7.640769
2344.230469	-8.959485	-3.872306	-6.272545	-6.722622	-6.832789	-3.759948	-7.059159
2344.234375	-8.733959	-3.542486	-6.070709	-6.425729	-6.495611	-3.728289	-6.795327
2344.238281	-8.897744	-3.841246	-6.248949	-6.636767	-6.690474	-3.696742	-6.974283
2344.242187	-8.935165	-3.894596	-6.294937	-6.664415	-6.834762	-3.665306	-7.115597
2344.246094	-8.530436	-3.391263	-5.818930	-6.260901	-6.337400	-3.633983	-6.684957
2344.250000	-8.091676	-3.035972	-5.335991	-5.876503	-5.837154	-3.602770	-6.185929
2344.253906	-8.234372	-3.181556	-5.532672	-5.977601	-6.011550	-3.571669	-6.394088
2344.257812	-8.494406	-3.389487	-5.749429	-6.227854	-6.295378	-3.540678	-6.569492
2344.261719	-8.188034	-3.094226	-5.437349	-5.926177	-6.001758	-3.509799	-6.216955
2344.265625	-7.692107	-2.616174	-4.958784	-5.403255	-5.436238	-3.479029	-5.789149
2344.269531	-7.730951	-2.637553	-4.963764	-5.422513	-5.419493	-3.448370	-5.768983
2344.273437	-8.020466	-2.910515	-5.233718	-5.732675	-5.803850	-3.417821	-6.008864
2344.277344	-7.841167	-2.761713	-5.029433	-5.575915	-5.671453	-3.387381	-5.819477
2344.281250	-7.380210	-2.221380	-4.583644	-5.039768	-5.087190	-3.357051	-5.401288
2344.285156	-7.274674	-2.108759	-4.487128	-4.923036	-4.918122	-3.326831	-5.331842
2344.289062	-7.576547	-2.488028	-4.752550	-5.279220	-5.290348	-3.296719	-5.526085
2344.292969	-7.590355	-2.470541	-4.755292	-5.283088	-5.371550	-3.266716	-5.511200
2344.296875	-7.170238	-1.977583	-4.361003	-4.734289	-4.829378	-3.236822	-5.126087
2344.300781	-6.996775	-1.752376	-4.177876	-4.477526	-4.499506	-3.207036	-4.870031
2344.304687	-7.186341	-2.048191	-4.362369	-4.821769	-4.832667	-3.177358	-5.125710
2344.308594	-7.342958	-2.178953	-4.514869	-4.934869	-5.046927	-3.147789	-5.394124
2344.312500	-7.014283	-1.790311	-4.140033	-4.549947	-4.623837	-3.118327	-4.963185
2344.316406	-6.529984	-1.522035	-3.703416	-4.263089	-4.192632	-3.088972	-4.478693
2344.320312	-6.724013	-1.686710	-3.908413	-4.399318	-4.369960	-3.059725	-4.694769
2344.324219	-7.064011	-1.863812	-4.207581	-4.650976	-4.731311	-3.030585	-4.992696
2344.328125	-6.788071	-1.651488	-3.960144	-4.412110	-4.497586	-3.001551	-4.807493
2344.332031	-6.325195	-1.250989	-3.433893	-3.964337	-3.943166	-2.972625	-4.259521
2344.335937	-6.330885	-1.251901	-3.426953	-4.007663	-3.949084	-2.943804	-4.212938
2344.339844	-6.648639	-1.553404	-3.786834	-4.276899	-4.332333	-2.915090	-4.668775
2344.343750	-6.532405	-1.435808	-3.613169	-4.163694	-4.232039	-2.886482	-4.461424
2344.347656	-6.065639	-0.906127	-3.155260	-3.668573	-3.677992	-2.857979	-3.922365
2344.351562	-5.969499	-0.756755	-3.089089	-3.490100	-3.490543	-2.829582	-3.850519
2344.355469	-6.288087	-1.040612	-3.355092	-3.770414	-3.823663	-2.801290	-4.087516
2344.359375	-6.298215	-1.012265	-3.323176	-3.737338	-3.871659	-2.773103	-4.076912
2344.363281	-5.793937	-0.561429	-2.828988	-3.299724	-3.370667	-2.745021	-3.622704
2344.367187	-5.542122	-0.274650	-2.571153	-3.068361	-3.057147	-2.717044	-3.363875
2344.371094	-5.751877	-0.497782	-2.763387	-3.268424	-3.313514	-2.689171	-3.544608
2344.375000	-5.912062	-0.685301	-2.928532	-3.358867	-3.505903	-2.661402	-3.717943
2344.378906	-5.578221	-0.292325	-2.547274	-2.946857	-3.067420	-2.633738	-3.395565
2344.382812	-5.071742	0.165680	-2.015172	-2.513431	-2.537834	-2.606176	-2.858701
2344.386719	-5.127251	0.084384	-2.147341	-2.575454	-2.631122	-2.578719	-2.904253
2344.390625	-5.357892	-0.215053	-2.355069	-2.879869	-2.957471	-2.551365	-3.120786
2344.394531	-5.105663	0.007991	-2.027954	-2.647120	-2.733065	-2.524113	-2.854261
2344.398437	-4.685963	0.624512	-1.675205	-2.017478	-2.137776	-2.496965	-2.462907
2344.402344	-4.656854	0.714964	-1.645481	-1.935298	-2.007910	-2.469920	-2.393659
2344.406250	-4.826973	0.314172	-1.767739	-2.326956	-2.367419	-2.442976	-2.587119
2344.410156	-4.668441	0.454551	-1.634411	-2.213583	-2.315065	-2.416135	-2.456174
2344.414062	-4.174049	1.024427	-1.136992	-1.632300	-1.716927	-2.302404	-1.930693
2344.417969	-3.912677	1.150410	-0.885316	-1.489003	-1.472422	-2.157118	-1.752902
2344.421875	-4.208133	0.999712	-1.192675	-1.662411	-1.745443	-2.249882	-2.052113
2344.425781	-4.249438	1.055918	-1.253166	-1.581528	-1.758233	-2.274844	-2.033002
2344.429687	-3.659317	1.456387	-0.689592	-1.172543	-1.233067	-1.815836	-1.449356
2344.433594	-3.319809	1.880585	-0.327971	-0.790426	-0.806682	-1.425875	-1.123918
2344.437500	-3.491625	1.736575	-0.433833	-0.945810	-0.988582	-1.620799	-1.281994
2344.441406	-3.589569	1.441064	-0.477341	-1.167734	-1.245666	-1.825103	-1.346543
2344.445312	-3.262814	1.780623	-0.174092	-0.802081	-0.900416	-1.427748	-1.045887
2344.449219	-2.831545	2.364114	0.210547	-0.269860	-0.343416	-0.922999	-0.575086
2344.453125	-2.879792	2.414166	0.138565	-0.190948	-0.315247	-0.920642	-0.578381
