719.296875	-5.660591	-6.937736	-6.692355	-5.422327	-5.283217	-5.365755	-6.126520
719.300781	9.373981	7.997282	7.870066	8.874918	8.580553	8.812037	8.920167
719.304687	9.450932	7.768096	8.598231	10.839987	12.447940	10.992776	8.758998
719.308594	-6.790820	-8.699180	-7.321261	-5.052897	-3.239168	-5.143726	-7.370473
719.312500	-7.283671	-8.486577	-7.948609	-6.215054	-4.567493	-5.713185	-7.031297
719.316406	6.539349	5.657664	5.968124	8.497962	9.249366	9.431249	7.462904
719.320312	10.293138	8.461539	9.121656	10.962239	11.041054	10.931694	9.483753
719.324219	-2.943695	-4.857313	-3.948016	-3.025745	-2.241876	-3.146912	-4.353172
719.328125	-15.418987	-16.628974	-15.821991	-13.748962	-11.985225	-13.934798	-15.504716
719.332031	-5.814945	-7.049842	-6.981121	-4.244124	-2.899805	-5.119993	-6.376882
719.335937	11.892493	10.398459	10.478774	11.835079	11.730508	11.938288	11.135554
719.339844	2.265806	0.725132	1.874249	2.457828	3.379835	2.466247	0.602192
719.343750	-15.699165	-17.246342	-15.950865	-14.391715	-12.116841	-15.316464	-18.503765
719.347656	-4.684185	-5.958958	-5.927255	-4.783088	-4.030891	-4.526823	-5.010046
719.351562	11.545253	10.323949	10.038028	11.015591	10.838158	11.319321	11.715303
719.355469	6.280204	4.878288	5.437258	7.537957	8.959245	7.515243	5.326155
719.359375	-6.985099	-8.284584	-7.561654	-5.837040	-3.508752	-5.210730	-6.824531
719.363281	-5.639568	-6.920196	-6.720473	-5.735057	-5.134323	-5.723985	-6.111299
719.367187	9.499840	8.216235	8.096973	9.123590	8.800655	9.055543	8.726400
719.371094	9.681128	8.445560	8.972193	11.022326	11.695123	11.098366	9.817452
719.375000	-5.992316	-7.238425	-6.226160	-3.975888	-2.944511	-4.371290	-6.188770
719.378906	-9.765819	-10.819933	-10.459417	-8.967004	-6.647108	-8.218214	-9.661757
719.382812	2.108492	1.187702	1.160975	3.360016	5.870128	4.677866	2.501025
719.386719	11.074709	9.749972	9.778413	11.406542	11.182769	11.298134	10.274089
719.390625	-0.942225	-2.424987	-2.124967	-1.847283	-1.981427	-2.019285	-2.247559
719.394531	-16.556428	-17.714244	-16.960136	-16.200630	-14.543322	-15.838538	-16.811241
719.398437	-5.429643	-6.680963	-6.493965	-5.589167	-4.472861	-5.684758	-5.756864
719.402344	12.227522	10.930476	10.292902	11.848260	11.945555	11.933830	11.392738
719.406250	4.897198	3.639515	3.681864	5.618351	6.382079	5.638709	3.366273
719.410156	-9.711906	-11.111893	-10.210867	-9.159204	-6.877823	-9.422437	-11.973768
719.414062	-5.019884	-6.242156	-6.028569	-5.085950	-4.048363	-4.927930	-5.355296
719.417969	9.852676	8.256440	8.482816	9.467116	9.026278	9.581763	9.953979
719.421875	7.904265	5.461637	7.338381	8.506700	9.773103	8.477562	6.385580
719.425781	-7.935150	-9.874446	-8.334838	-7.029449	-5.242613	-6.947121	-9.041934
719.429687	-5.671865	-6.644588	-6.835467	-5.949999	-6.037839	-5.898441	-6.047924
719.433594	10.101586	8.917769	8.788760	9.747855	9.452268	9.840014	9.804391
719.437500	10.179762	6.862262	7.737295	9.065419	10.602899	9.188388	7.660791
719.441406	-3.448275	-8.102934	-6.805908	-5.761830	-3.915832	-5.623323	-7.526502
719.445312	-12.354331	-13.644110	-12.860898	-11.497857	-10.385756	-11.172961	-12.319044
719.449219	-2.901308	-3.220248	-2.877638	-0.597588	1.005442	-0.142826	-1.764382
719.453125	12.001636	8.529448	8.588800	10.612760	11.579870	10.847659	9.347136
719.457031	-0.060355	-3.130280	-2.905149	-1.405267	-0.891304	-1.202473	-2.416353
719.460937	-17.664648	-18.675451	-17.805327	-17.250716	-15.900470	-17.077372	-17.744773
719.464844	-4.689430	-5.443241	-5.409326	-5.007948	-4.519461	-5.061704	-4.750871
719.468750	12.109771	9.665350	9.331936	11.962733	11.882345	12.015788	10.453242
719.472656	4.361894	0.934299	2.038830	4.810969	5.968367	4.954308	1.734496
719.476562	-9.835179	-11.493659	-10.136435	-9.470418	-7.473271	-9.160185	-10.916883
719.480469	-5.302108	-5.978075	-6.005482	-5.451352	-5.317007	-5.299308	-5.158880
719.484375	10.209379	8.825529	8.383916	9.859037	9.175295	9.766905	9.633430
719.488281	8.886607	5.261265	6.099191	7.458832	9.136451	7.647902	6.045757
719.492187	-6.004475	-11.004469	-9.583098	-8.710040	-7.037750	-8.626939	-10.096091
719.496094	-5.549371	-6.535876	-6.416083	-5.684906	-5.803096	-5.662535	-5.789109
719.500000	9.349963	9.572198	9.135020	10.050959	9.820245	10.171594	10.309956
719.503906	11.063174	6.061463	6.616153	8.350415	9.495580	8.474589	7.289038
719.507812	-3.319273	-8.948361	-8.264018	-6.314630	-4.732472	-6.044141	-7.459803
719.511719	-14.445184	-15.168952	-14.311553	-13.153003	-11.594316	-12.487040	-13.668428
719.515625	-6.298818	-6.158153	-5.208099	-3.473326	-1.151469	-2.414736	-4.293297
719.519531	11.949326	8.289026	8.105669	10.444470	11.399100	10.507289	9.294348
719.523437	1.216146	-2.497397	-2.084742	-0.747863	0.231737	-1.120370	-2.090125
719.527344	-18.684110	-19.329647	-18.319665	-18.000820	-15.376692	-17.639377	-18.246339
719.531250	-4.230713	-4.679571	-4.952068	-4.540136	-3.504549	-4.576391	-4.067623
719.535156	12.317149	9.925121	9.682147	11.998099	11.799432	11.924709	10.432548
719.539062	4.784990	0.982224	1.927913	4.563443	5.604635	4.831565	1.635183
719.542969	-7.845233	-10.783418	-9.427495	-8.847781	-6.592590	-8.637972	-10.214951
719.546875	-5.582996	-6.075608	-6.007908	-5.605689	-5.040592	-5.462023	-5.161986
719.550781	9.831165	9.027466	8.418852	9.882922	9.115906	9.814376	9.945678
719.554687	10.226885	5.455281	6.045009	7.816802	9.278051	8.145853	6.971620
719.558594	-4.915846	-10.677349	-9.895191	-8.498420	-6.651717	-8.029093	-9.308334
719.562500	-7.497673	-7.833051	-7.527888	-6.205861	-5.655397	-5.563989	-6.434451
719.566406	5.412355	6.488484	6.638291	8.798261	9.587427	9.959942	8.857619
719.570312	11.418858	7.075231	7.349192	8.926187	10.045281	8.955958	7.730407
719.574219	-2.177400	-6.714225	-5.860455	-5.140367	-3.535934	-5.607348	-6.793760
719.578125	-15.538917	-15.900062	-15.296424	-14.371963	-11.898381	-13.443628	-14.668249
719.582031	-5.654627	-5.773925	-5.902305	-5.009884	-3.072385	-4.076767	-5.229355
719.585937	11.988669	8.681915	8.426035	10.407852	11.344628	10.774754	9.638789
719.589844	1.316820	-2.995889	-2.693531	-0.900806	1.347617	-0.318283	-1.397947
719.593750	-17.470327	-18.751008	-18.022290	-18.041441	-15.599873	-18.087610	-18.280949
719.597656	-4.524016	-4.489558	-4.542139	-4.121631	-4.240879	-4.391755	-3.889641
719.601562	12.249703	10.114594	9.838218	11.833328	11.534363	12.121823	11.313336
719.605469	6.132798	1.755445	2.649406	4.830628	6.068091	4.951125	2.746425
719.609375	-6.156508	-10.238618	-9.245805	-8.350462	-6.644536	-8.069329	-9.764386
719.613281	-5.482806	-5.833472	-5.960165	-5.708513	-5.519876	-5.561042	-5.313834
719.617187	9.258408	9.428310	9.111095	9.970513	9.177357	9.787521	10.306777
719.621094	11.388866	6.641149	7.170989	8.206297	9.640639	8.508179	7.235617
719.625000	-3.867318	-9.758183	-8.916116	-7.981542	-5.581392	-7.773528	-9.069076
719.628906	-10.073537	-10.317840	-9.893665	-8.600802	-6.528007	-7.791902	-8.699282
719.632812	0.944751	2.224859	2.371889	4.265139	6.158346	5.781791	4.320935
719.636719	11.678446	7.716530	8.316813	9.472661	10.208808	9.388751	8.238335
719.640625	-0.800802	-4.825964	-3.391345	-3.340976	-2.313759	-3.867323	-4.961248
719.644531	-16.766955	-16.879107	-16.225044	-15.959708	-14.785222	-15.539072	-15.797769
719.648437	-5.008933	-5.083758	-5.529966	-5.142124	-4.873789	-5.275709	-4.469089
719.652344	12.123087	9.957310	9.546339	11.040127	11.844536	11.243159	9.896645
719.656250	4.562241	1.205870	1.120966	2.979683	4.824467	3.542815	0.324075
719.660156	-10.396044	-12.725659	-11.795775	-11.488670	-9.070989	-11.804471	-13.598553
719.664062	-5.013858	-5.150506	-4.955550	-4.603148	-3.630702	-4.642109	-4.063521
719.667969	10.317709	9.500564	8.706592	10.195426	9.509566	10.368754	10.329843
719.671875	8.658987	4.307516	4.743279	6.753471	7.651254	6.809164	4.532151
719.675781	-6.040828	-10.594306	-10.016966	-8.859433	-6.266383	-8.449651	-9.752305
719.679687	-5.569349	-5.747313	-5.839083	-5.707573	-4.723807	-5.701710	-5.165702
719.683594	9.531801	10.040008	9.786279	10.465004	9.656016	10.317652	10.713200
719.687500	11.083568	6.770733	7.004937	8.100874	9.000176	8.375060	7.429697
719.691406	-3.261492	-8.428397	-7.591338	-6.789117	-4.816574	-6.626313	-8.005041
719.695312	-12.203267	-12.414581	-12.085783	-11.188770	-9.944006	-10.460242	-11.230927
719.699219	-2.513799	-1.724698	-1.802499	-0.331331	1.485982	0.939193	-0.252716
719.703125	11.942429	8.925145	8.534809	10.125277	11.001234	10.232297	8.921571
719.707031	0.069567	-2.738055	-2.920449	-2.006165	-1.749846	-2.174362	-3.333200
719.710937	-17.591800	-17.713293	-17.016101	-17.020491	-16.027713	-16.691871	-16.821997
719.714844	-4.632061	-4.674365	-4.669432	-4.576035	-4.375144	-4.788243	-3.760475
719.718750	12.214864	9.964383	9.091026	11.342163	11.771228	11.525218	10.192820
719.722656	5.535188	0.586886	0.738423	3.580418	5.172447	4.063691	1.222878
719.726562	-7.752378	-11.398975	-10.364568	-9.814999	-7.948341	-9.875498	-10.779812
719.730469	-5.290846	-4.893974	-4.879902	-4.938494	-4.704262	-4.937364	-4.219530
719.734375	9.645037	9.322787	8.760922	10.029737	9.188679	10.034985	10.348600
719.738281	10.264013	5.416368	6.220675	7.560183	8.509099	7.620894	6.749975
719.742187	-4.858272	-10.134453	-8.909888	-8.451882	-6.982423	-8.264025	-9.096563
719.746094	-5.592144	-5.661085	-5.751283	-5.547822	-5.838514	-5.578496	-5.205356
719.750000	9.202539	10.262677	9.799458	10.323304	9.570243	10.268642	10.966798
719.753906	11.252358	7.031019	7.444145	8.419594	9.454904	8.513053	7.538837
719.757812	-3.289148	-7.976360	-7.296143	-6.375173	-4.703964	-6.301309	-7.751655
719.761719	-13.891905	-13.956108	-13.470271	-12.974312	-11.975150	-12.811775	-13.085086
719.765625	-5.107081	-4.603241	-4.385830	-3.361012	-2.206383	-3.086185	-3.627560
719.769531	11.887932	8.914061	8.508881	10.071203	11.033445	10.436085	9.378527
719.773437	0.948347	-2.272064	-2.167303	-1.410482	-0.368373	-0.860849	-1.785387
719.777344	-18.335444	-18.332101	-17.583937	-17.795562	-16.944304	-17.750702	-17.623387
719.781250	-4.363347	-3.906642	-4.099193	-4.007853	-3.946136	-4.257278	-3.258694
719.785156	12.355952	10.604260	9.690736	11.411720	11.879102	11.697419	10.728718
719.789062	5.464760	1.770033	1.817070	3.833346	5.146860	4.031988	1.490411
719.792969	-6.943411	-10.396623	-9.075250	-8.604519	-6.753298	-8.645331	-9.819485
719.796875	-5.496323	-5.303416	-5.183670	-5.171968	-4.816016	-5.171422	-4.366400
719.800781	9.518690	10.183276	9.366070	9.964461	9.051914	9.926400	10.506043
719.804687	11.085519	6.692701	7.624975	8.180043	8.992080	8.127061	7.145851
719.808594	-3.962598	-9.617850	-8.417460	-8.063823	-6.572739	-8.191789	-9.072659
719.812500	-7.427066	-7.149968	-6.899633	-5.904612	-5.646786	-5.411213	-5.562144
719.816406	5.505968	7.428088	7.665786	9.319383	9.386273	10.244479	9.896379
719.820312	11.589529	7.720545	8.046060	8.997384	9.741478	8.942656	8.357950
719.824219	-2.302301	-6.377144	-5.640460	-5.309683	-4.092558	-5.544169	-6.048726
719.828125	-15.492670	-15.047333	-14.466660	-14.224351	-12.381703	-13.534401	-13.924164
719.832031	-5.595441	-5.001896	-5.272978	-5.065352	-3.522409	-4.405112	-4.674953
719.835937	11.920323	9.380081	9.129977	10.827923	11.040197	10.605920	10.176026
719.839844	1.802947	-2.094347	-1.693364	-0.134084	0.924187	-0.637224	-1.083983
719.843750	-16.760837	-18.063391	-17.495443	-18.140541	-16.051983	-18.033504	-17.644038
719.847656	-4.540141	-3.793434	-3.965127	-4.004121	-3.929189	-3.975123	-3.092063
719.851562	12.053486	10.580343	10.126342	12.357628	11.526927	12.122630	11.637706
719.855469	6.665293	1.795574	2.367486	4.875860	5.498051	5.078962	2.999850
719.859375	-5.594170	-9.663957	-8.749485	-8.266741	-6.782098	-7.956783	-9.261541
719.863281	-5.529524	-4.935286	-5.111632	-5.479743	-5.462739	-5.495344	-4.596623
719.867187	9.141542	10.032473	9.283946	10.216577	9.129143	10.085196	10.956647
719.871094	11.627859	7.401800	7.322772	8.334392	9.221716	8.673600	7.700937
719.875000	-3.649972	-8.979154	-8.396200	-7.960843	-6.508546	-7.477101	-8.635313
719.878906	-9.814901	-9.355024	-9.134568	-8.279382	-6.903275	-7.664340	-8.129161
719.882812	1.437682	3.501209	3.110059	4.639853	6.999751	5.719630	4.952787
719.886719	11.686062	8.480611	8.434528	9.429147	10.114313	9.466218	8.902870
719.890625	-0.982501	-4.143387	-3.617108	-3.514569	-2.872126	-3.981100	-4.130707
719.894531	-16.634240	-16.021244	-15.583034	-15.699449	-13.968372	-15.405802	-15.171816
719.898437	-5.069395	-4.510203	-4.649360	-4.819130	-4.928481	-4.972628	-3.908009
719.902344	12.086240	10.424677	9.614434	11.155671	11.390880	10.960085	10.369095
719.906250	5.068602	1.424510	1.154997	3.188594	4.947899	3.050280	0.541239
719.910156	-9.659715	-12.174287	-11.322615	-11.349029	-9.887378	-11.761359	-12.872020
719.914062	-5.013916	-4.252255	-4.240753	-4.407449	-4.355636	-4.318858	-3.291348
719.917969	10.047097	10.215480	9.425445	10.484464	9.546075	10.466631	11.165657
719.921875	9.415423	5.046533	5.609738	6.909344	7.552436	6.836085	5.855863
719.925781	-5.136079	-10.341865	-9.181237	-8.650829	-6.789407	-8.491545	-9.295309
719.929687	-5.659977	-5.212489	-5.341455	-5.476487	-5.315949	-5.576444	-4.813801
719.933594	9.296446	11.012980	10.404423	10.675089	9.542287	10.607135	11.622676
719.937500	11.245186	6.990783	7.477522	7.976587	8.844406	8.098087	7.786121
719.941406	-3.353967	-8.164958	-7.339066	-7.214014	-5.222397	-7.089654	-7.531571
719.945312	-12.361971	-11.894616	-11.299666	-10.785545	-9.877801	-10.422442	-10.514710
719.949219	-2.619189	-1.430654	-0.881075	0.376702	1.447117	0.964128	0.320517
719.953125	11.840763	8.919123	8.438876	9.474544	10.391380	9.815598	9.721698
719.957031	0.140427	-3.087534	-3.374288	-3.010408	-1.695220	-2.650722	-2.489991
719.960937	-17.665341	-17.104555	-16.318650	-16.668101	-14.918221	-16.552966	-16.227869
719.964844	-4.661048	-3.598002	-3.829904	-4.071284	-4.116528	-4.377672	-3.243718
719.968750	12.228384	10.514334	9.815689	11.019394	11.228136	11.265808	11.861346
719.972656	5.633408	1.541442	2.141356	3.408806	5.304142	3.761778	3.394760
719.976562	-7.446378	-10.842676	-9.851139	-9.645004	-8.504292	-9.631376	-10.653428
719.980469	-5.337037	-4.457872	-4.618141	-4.656340	-5.602741	-4.693231	-4.174722
719.984375	9.518127	10.573769	9.493420	10.266983	9.313141	10.164975	11.631888
719.988281	10.846828	6.462765	6.227702	7.910491	8.594573	7.789233	7.548711
719.992187	-4.026070	-9.458886	-8.492293	-7.893759	-7.101209	-8.139978	-7.930516
719.996094	-5.646272	-5.082617	-4.989534	-5.352295	-5.980160	-5.411014	-4.519867
720.000000	8.915743	10.960925	10.210041	10.473623	9.368147	10.501939	11.137928
720.003906	11.438041	7.526150	8.164838	8.771977	9.608456	8.622960	9.626667
720.007812	-3.407837	-7.708622	-6.636400	-6.142706	-4.364082	-6.191304	-5.178877
720.011719	-14.188342	-13.243342	-12.783242	-12.562992	-11.262427	-12.273123	-12.655358
720.015625	-5.441178	-3.886552	-3.482687	-2.819062	-1.409821	-2.296999	-3.681732
720.019531	11.770759	9.285920	9.334405	10.512202	10.750837	10.499473	10.945968
720.023437	1.095410	-1.900605	-1.210182	-0.845352	-0.963136	-1.026034	-0.411948
720.027344	-18.487217	-17.688808	-16.955359	-17.513350	-16.911969	-17.392204	-17.243721
720.031250	-4.370470	-3.168606	-3.735884	-3.959406	-3.919920	-4.112002	-2.840997
720.035156	12.372930	10.753117	10.320767	11.704132	11.778695	11.815743	12.580117
720.039062	5.908931	1.561750	1.911959	3.675611	4.757946	4.218957	4.151101
720.042969	-5.936233	-9.891770	-9.184767	-8.948402	-7.547185	-8.695596	-9.576889
720.046875	-5.591713	-4.449039	-4.523095	-4.858133	-5.216038	-4.970494	-4.531823
720.050781	9.164904	10.539355	10.040370	10.272356	9.113152	10.162336	11.738813
720.054687	11.577595	6.867529	7.889230	8.444057	8.896219	8.205260	8.533669
720.058594	-3.723636	-9.286824	-8.104276	-7.493850	-6.836586	-8.015341	-6.816476
720.062500	-7.057729	-5.978248	-6.322753	-5.472927	-5.940759	-5.245872	-4.698063
720.066406	6.208902	9.039591	8.364754	9.831523	9.259936	10.421528	10.059803
720.070312	11.527016	8.246306	8.539653	9.386413	9.730469	9.028780	10.682211
720.074219	-2.567158	-5.964825	-5.164539	-5.173234	-4.682986	-5.560521	-3.854941
720.078125	-15.360223	-14.167788	-13.882022	-13.860225	-13.072137	-13.138681	-13.493092
720.082031	-5.710229	-4.511927	-4.753595	-4.841685	-3.336015	-3.816750	-4.716780
720.085937	11.835777	9.662904	9.272426	10.419412	11.079414	10.628181	12.606364
720.089844	1.657746	-2.029045	-1.860551	-0.929315	0.370614	-0.721349	2.312204
720.093750	-17.199311	-17.513434	-16.947612	-17.955139	-16.766574	-17.755282	-17.490895
720.097656	-4.539082	-2.903243	-3.193747	-3.437589	-4.937069	-3.801883	-3.413333
720.101562	12.101793	10.841979	10.414979	12.187952	11.442636	12.032655	13.524941
720.105469	6.838629	2.147612	2.935399	4.993388	5.839587	4.802879	5.186734
720.109375	-4.986362	-9.090725	-8.151805	-8.142098	-6.838115	-7.953632	-7.822016
720.113281	-5.607242	-4.325235	-4.630345	-5.359674	-5.088590	-5.175045	-4.457105
720.117187	8.885512	10.620229	10.020859	10.562396	8.996452	10.193425	11.092024
720.121094	11.779752	7.741676	8.197706	8.236266	9.034219	8.686823	10.609742
720.125000	-3.801173	-8.490327	-7.644334	-8.078191	-6.372956	-7.531483	-4.542488
720.128906	-9.747732	-8.636413	-8.576829	-7.886523	-7.507656	-7.009642	-7.541541
720.132812	1.670137	4.218814	3.801069	5.193090	6.651559	6.947466	4.607784
720.136719	11.550685	8.912422	8.694320	9.522510	10.228304	9.538810	12.381910
720.140625	-1.048036	-3.861528	-3.725437	-3.476530	-3.088863	-4.061623	-0.488538
720.144531	-16.644630	-15.376730	-14.971974	-15.392618	-13.657154	-14.952792	-15.025707
720.148437	-5.157782	-3.825493	-4.010807	-4.648478	-3.944013	-4.972888	-4.447282
720.152344	12.052236	10.338147	9.568685	11.106825	11.282432	11.190018	13.135811
720.156250	5.018444	0.634840	0.778209	2.669502	3.961724	3.045021	4.389423
720.160156	-9.716591	-12.179656	-11.382832	-11.717789	-10.356935	-12.304031	-12.148615
720.164062	-5.054482	-3.313976	-3.556734	-4.026094	-4.386126	-4.085520	-3.747091
720.167969	9.986010	10.420880	9.528687	10.735475	9.624969	10.873390	11.973834
720.171875	9.587755	5.162924	5.115534	6.987138	7.388518	6.969366	8.334085
720.175781	-4.795413	-9.300092	-8.686391	-8.393380	-6.824997	-8.159272	-5.752049
720.179687	-5.727423	-4.524490	-4.621683	-5.307250	-5.219101	-5.455141	-4.569404
720.183594	9.119943	11.404409	10.781499	10.892468	9.411016	10.730989	10.648346
720.187500	11.292190	7.841371	8.544813	8.626224	8.899624	8.486905	11.788700
720.191406	-3.454523	-7.459780	-6.076331	-6.285566	-5.353040	-6.715279	-2.755350
720.195312	-12.014384	-10.810548	-10.810628	-10.021764	-9.941057	-9.867859	-10.475286
720.199219	-1.900217	0.123548	-0.422894	1.313373	2.092754	1.697084	-0.372976
720.203125	11.721956	10.065456	9.799143	10.279712	10.609855	10.091171	12.812488
720.207031	-0.120197	-1.707777	-1.806056	-2.458856	-2.287329	-2.569261	0.745099
720.210937	-17.526396	-16.297804	-15.849062	-16.257107	-15.655509	-16.247594	-16.334893
720.214844	-4.818429	-3.474584	-3.639864	-4.149164	-4.379673	-4.311013	-3.810412
720.218750	12.159914	10.975771	10.365718	11.278421	11.448483	11.293854	13.153370
720.222656	6.013139	1.526232	2.214177	3.655923	5.094092	3.813512	6.929197
720.226562	-6.923599	-10.142713	-9.333191	-9.583418	-8.112520	-9.491923	-6.335648
720.230469	-5.363510	-3.496971	-3.891979	-4.337718	-4.639178	-4.427298	-4.277862
720.234375	9.227161	10.339198	9.614553	10.255800	9.103779	10.213858	10.379602
720.238281	10.940539	6.312815	6.349094	7.419020	7.887609	7.667747	11.660227
720.242187	-4.153426	-9.295405	-8.478449	-8.588155	-7.504193	-8.469585	-2.902143
