0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104319.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104320.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104321.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104322.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104323.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104324.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104325.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104326.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104327.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104328.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104329.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104330.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104331.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104332.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104333.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104334.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104335.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104336.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104337.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104338.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104339.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104340.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104341.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104342.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104343.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104344.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104345.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104346.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104347.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104348.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104349.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104350.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104351.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104352.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104353.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104354.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104355.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104356.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104357.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104358.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104359.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104400.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104401.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104402.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104403.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104404.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104405.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104406.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104407.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104408.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104409.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104410.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104411.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104412.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104413.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104414.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104415.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104416.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104417.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104418.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104419.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104420.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104421.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104422.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104423.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104424.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104425.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104426.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
0.000000	104427.000000
