899.894531	0.637864	0.484331	0.785649	-3.207760E-5	0.738886	2.662589	0.724428
899.898437	-0.315360	-0.689371	1.366056	-0.000467	-0.147774	2.681120	-0.356287
899.902344	-0.188734	-0.054513	1.420969	0.001314	-0.221099	2.654611	-0.185546
899.906250	0.804765	1.234580	0.788496	0.000751	0.666566	2.630769	0.920948
899.910156	0.927544	0.868675	0.525951	-0.000993	0.986586	2.683241	0.953134
899.914062	-0.066109	-0.501707	1.084727	-0.000669	0.150777	2.655449	-0.220521
899.917969	-0.461621	-0.440430	1.373255	0.000131	-0.279361	2.664597	-0.468053
899.921875	0.467975	0.931161	0.774770	0.000307	0.462710	2.653631	0.677007
899.925781	0.971695	1.119430	0.348527	-0.000318	0.960816	2.567337	1.091666
899.929687	0.107816	-0.211476	0.817557	-0.000601	0.276977	2.571468	0.007554
899.933594	-0.508259	-0.678980	1.256627	0.000264	-0.398963	2.597903	-0.632975
899.937500	0.226362	0.517471	0.852538	-0.000115	0.132451	2.607523	0.229362
899.941406	1.001697	1.261991	0.286695	-0.000314	0.895688	2.529409	1.053985
899.945312	0.433461	0.215511	0.503766	0.000306	0.499482	2.433645	0.416484
899.949219	-0.439469	-0.733038	1.076531	-0.000568	-0.331137	2.501217	-0.568352
899.953125	-0.070491	0.121008	0.933013	-0.000453	-0.126374	2.556406	-0.085883
899.957031	0.822529	1.194791	0.265405	0.000456	0.763540	2.504442	0.995881
899.960937	0.618221	0.497387	0.274425	0.000484	0.712348	2.431867	0.641680
899.964844	-0.351703	-0.737716	0.928552	0.000263	-0.211366	2.424459	-0.489548
899.968750	-0.376889	-0.288888	1.007102	-3.482308E-5	-0.310458	2.497489	-0.396449
899.972656	0.619457	1.032076	0.352828	0.000516	0.570611	2.474131	0.712588
899.976562	0.830300	0.823634	0.136792	0.000238	0.803434	2.376120	0.876716
899.980469	-0.134389	-0.526594	0.707935	1.023245E-5	-0.053774	2.356429	-0.227524
899.984375	-0.505210	-0.586707	0.999234	0.001021	-0.525463	2.412706	-0.612478
899.988281	0.401572	0.748202	0.471088	0.000456	0.229983	2.414574	0.433377
899.992187	0.939452	1.106803	0.029992	-2.720450E-5	0.954010	2.312588	0.983964
899.996094	0.125146	-0.176160	0.441703	0.000399	0.339342	2.294682	0.052198
900.000000	-0.558126	-0.772905	0.944580	-0.000237	-0.526954	2.358061	-0.637720
900.003906	0.072198	0.360040	0.610997	-0.000229	-0.078669	2.379698	0.135202
900.007812	0.859211	1.125241	0.008602	0.000373	0.771619	2.314495	0.988757
900.011719	0.377510	0.170033	0.227025	-0.000458	0.465858	2.218565	0.379893
900.015625	-0.526224	-0.805853	0.868674	-0.000944	-0.355134	2.280921	-0.641762
900.019531	-0.228990	-0.072861	0.756301	-0.000243	-0.244216	2.331096	-0.265167
900.023437	0.741310	1.108053	0.153194	0.000558	0.609427	2.233000	0.812215
900.027344	0.654878	0.557375	0.225950	0.000270	0.651797	2.176714	0.643650
900.031250	-0.324204	-0.730819	0.923186	-0.000669	-0.266283	2.190591	-0.452826
900.035156	-0.455366	-0.391676	1.143395	0.000251	-0.459761	2.263774	-0.489867
900.039062	0.507742	0.939355	0.576014	0.000568	0.452515	2.245637	0.637299
900.042969	0.875381	0.934727	0.333952	3.563788E-5	0.907501	2.099174	0.910780
900.046875	-0.011069	-0.377968	0.972574	0.000641	0.165144	2.120645	-0.154534
900.050781	-0.532415	-0.663255	1.392468	-3.910890E-5	-0.440064	2.225599	-0.584395
900.054687	0.312166	0.648953	0.913453	-0.000145	0.209455	2.159496	0.395491
900.058594	0.979382	1.167053	0.475939	0.000900	0.903359	1.946921	1.046150
900.062500	0.260041	-0.063466	0.918933	0.000241	0.315892	1.867273	0.238635
900.066406	-0.485185	-0.758992	1.514770	-0.000278	-0.461530	2.119873	-0.608649
900.070312	0.049279	0.305516	1.283788	-0.000144	-0.055908	2.164380	0.048301
900.074219	0.934687	1.239996	0.675759	-0.000358	0.792389	1.764977	1.054879
900.078125	0.590822	0.408751	0.869973	-0.000354	0.603959	1.657844	0.516717
900.082031	-0.406781	-0.679423	1.573659	-7.290165E-5	-0.212772	2.049590	-0.550954
900.085937	-0.159489	-0.031921	1.535163	0.000661	-0.100905	2.150573	-0.168178
900.089844	0.895778	1.214347	0.909559	0.000444	0.824131	1.747830	0.976770
900.093750	0.755087	0.786810	0.875495	4.734929E-5	0.921780	1.559654	0.857518
900.097656	-0.283021	-0.554367	1.512016	0.000519	-0.032625	1.823346	-0.316799
900.101562	-0.376603	-0.412664	1.734415	-0.000151	-0.355610	2.078276	-0.444628
900.105469	0.561840	0.914714	1.171818	0.000223	0.455834	1.818465	0.680716
900.109375	0.935749	1.052515	0.855743	0.001199	0.845056	1.331562	1.014360
900.113281	0.113978	-0.238759	1.398591	0.000224	0.147347	1.483179	-0.040117
900.117187	-0.462823	-0.629197	1.836735	0.000362	-0.315509	2.045135	-0.565115
900.121094	0.314307	0.629955	1.406990	0.000851	0.265104	1.855818	0.388095
900.125000	1.042489	1.269014	0.885582	-0.000321	0.967102	1.243534	1.139926
900.128906	0.365659	0.139033	1.205921	-0.000685	0.618390	1.461861	0.375330
900.132812	-0.437386	-0.668807	1.806697	0.000654	-0.250092	2.015452	-0.538663
900.136719	0.000516	0.257799	1.638934	0.001016	-0.004960	1.789541	0.032710
900.140625	0.872074	1.240256	1.016879	-0.000490	0.937823	1.198692	1.052405
900.144531	0.611578	0.466232	1.063466	-0.000786	0.765044	1.251840	0.675072
900.148437	-0.362953	-0.714410	1.714625	-0.000153	-0.187165	1.763865	-0.439557
900.152344	-0.197742	-0.118652	1.805897	0.000922	-0.289986	1.763847	-0.300441
900.156250	0.823557	1.192272	1.153254	0.001661	0.605302	1.185354	0.884309
900.160156	0.808035	0.846626	0.997211	-0.000151	0.936448	0.990724	0.926404
900.164062	-0.143409	-0.493045	1.648884	-0.000355	0.082655	1.466887	-0.247996
900.167969	-0.368600	-0.448438	1.912384	0.000650	-0.348291	1.739691	-0.456044
900.171875	0.479889	0.882668	1.337756	0.000387	0.427369	1.231236	0.614501
900.175781	0.936994	1.101739	0.936154	0.001047	0.974757	0.769474	1.050276
900.179687	0.162864	-0.207199	1.427210	0.000662	0.280063	1.158275	0.066223
900.183594	-0.413133	-0.616307	1.919955	-6.238947E-5	-0.442082	1.634611	-0.625911
900.187500	0.275426	0.595645	1.482431	0.000191	0.150721	1.289658	0.243107
900.191406	0.975258	1.236889	0.822000	-6.429985E-5	0.972933	0.701895	1.104616
900.195312	0.435918	0.197343	1.039676	4.413954E-5	0.530122	0.894673	0.365017
900.199219	-0.422587	-0.683479	1.657770	-0.000173	-0.315630	1.465333	-0.593328
900.203125	-0.075647	0.154708	1.445760	1.935694E-5	-0.119080	1.378728	-0.032169
900.207031	0.875558	1.201715	0.722923	0.000905	0.722844	0.746667	1.010441
900.210937	0.673645	0.532656	0.770576	2.701246E-5	0.723300	0.694860	0.677870
900.214844	-0.320344	-0.666201	1.399285	-0.000282	-0.127531	1.333831	-0.446273
900.218750	-0.335638	-0.287507	1.430547	7.439219E-5	-0.318923	1.431820	-0.390840
900.222656	0.632072	0.991062	0.782947	-0.000844	0.485555	0.787759	0.749750
900.226562	0.835835	0.858697	0.541945	-0.000815	0.838927	0.541506	0.897656
900.230469	-0.112153	-0.476959	1.086344	-0.000270	0.080456	1.051620	-0.244247
900.234375	-0.477822	-0.580552	1.396355	0.000189	-0.419618	1.404622	-0.591029
900.238281	0.406057	0.720414	0.853250	0.000267	0.217469	0.927600	0.463245
900.242187	0.964468	1.077520	0.391996	-0.000183	0.783927	0.400470	1.022506
900.246094	0.192776	-0.171183	0.807622	0.000407	0.207269	0.757593	0.084593
900.250000	-0.564468	-0.804348	1.265671	0.000282	-0.510048	1.289294	-0.685463
900.253906	0.031797	0.323621	0.880262	-0.000664	-0.053719	0.995549	0.103486
900.257812	0.876077	1.161294	0.269479	-0.000606	0.786195	0.390251	1.002756
900.261719	0.397797	0.171184	0.491840	-0.000171	0.468414	0.544433	0.334244
900.265625	-0.526817	-0.844103	1.123491	0.000435	-0.413048	1.125148	-0.699891
900.269531	-0.241654	-0.072895	1.020788	0.000648	-0.247293	1.062945	-0.278014
900.273437	0.723674	1.117867	0.360508	0.000464	0.669625	0.471589	0.827889
900.277344	0.634020	0.562680	0.260087	0.000443	0.692046	0.370433	0.639093
900.281250	-0.350039	-0.764089	0.875987	0.000172	-0.268899	0.936684	-0.520850
900.285156	-0.453905	-0.477325	1.094209	-0.000107	-0.545863	1.157922	-0.535226
900.289062	0.506562	0.853102	0.470382	-5.854506E-5	0.317981	0.557149	0.629989
900.292969	0.790576	0.835263	0.123927	0.000405	0.736004	0.193513	0.856587
900.296875	-0.137613	-0.503432	0.644222	0.000360	0.029906	0.710805	-0.276356
900.300781	-0.622453	-0.763972	1.022972	-0.000117	-0.458184	1.128695	-0.734096
900.304687	0.194290	0.551973	0.523169	-0.000580	0.106946	0.675725	0.292965
900.308594	0.820741	1.070092	-0.004612	-0.000812	0.737402	0.143221	0.940954
900.312500	0.123358	-0.120788	0.383528	0.000473	0.285185	0.486529	0.064053
900.316406	-0.629438	-0.859594	0.949050	0.000324	-0.524022	1.016869	-0.784902
900.320312	-0.059444	0.150246	0.666806	-0.000680	-0.209685	0.750938	-0.115556
900.324219	0.812849	1.108118	0.035364	0.000586	0.659360	0.154466	0.908355
900.328125	0.392688	0.264478	0.167350	6.412360E-5	0.458094	0.258786	0.400112
900.332031	-0.527050	-0.839916	0.828107	-0.000991	-0.428155	0.855103	-0.718178
900.335937	-0.324153	-0.226493	0.820623	0.000393	-0.394686	0.835348	-0.411841
900.339844	0.614360	0.961407	0.154206	0.000202	0.564255	0.228980	0.697464
900.343750	0.603827	0.578083	0.018885	-0.000803	0.714123	0.090091	0.606115
900.347656	-0.367451	-0.729340	0.619268	-5.687316E-5	-0.287552	0.619596	-0.525993
900.351562	-0.541561	-0.613945	0.878432	-4.562720E-5	-0.590603	0.874535	-0.695695
900.355469	0.397682	0.727018	0.308436	-0.000658	0.297779	0.334933	0.409799
900.359375	0.782016	0.880110	-0.080041	0.000165	0.728298	-0.049254	0.822856
900.363281	-0.093900	-0.439923	0.422152	0.000544	-0.026770	0.419755	-0.208970
900.367187	-0.686649	-0.876101	0.868344	-0.000268	-0.658634	0.841254	-0.831338
900.371094	0.074321	0.372400	0.451188	-0.000177	-0.042244	0.452400	0.070246
900.375000	0.802752	1.047855	-0.111021	0.000181	0.758498	-0.095580	0.866878
900.378906	0.186217	-0.054085	0.172358	-0.000112	0.287655	0.142140	0.132698
900.382812	-0.614567	-0.861294	0.793058	-0.000157	-0.554242	0.711026	-0.802737
900.386719	-0.130433	0.079464	0.595190	8.409703E-5	-0.240404	0.543997	-0.217665
