0.000000	104728.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104729.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104730.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104731.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104732.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104733.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104734.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104735.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104736.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104737.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104738.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104739.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104740.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104741.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104742.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104743.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104744.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104745.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104746.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104747.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104748.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104749.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104750.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104751.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104752.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104753.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104754.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104755.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104756.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104757.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104758.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104759.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104800.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104801.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104802.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104803.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104804.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104805.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104806.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104807.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104808.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104809.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104810.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104811.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104812.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104813.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104814.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104815.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104816.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104817.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104818.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104819.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104820.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104821.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104822.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104823.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104824.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104825.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
0.000000	104826.000000
