2.472656	0.234288	0.094818	0.087936	0.347125	0.026595	0.080242	0.137048
2.476562	0.023547	0.069984	-0.068004	0.131751	0.026817	0.000423	-0.096855
2.480469	0.035457	0.010521	0.203041	-0.075321	0.147254	0.044799	-0.098781
2.484375	-0.038831	0.010059	0.540433	-0.140660	0.047260	-0.053391	0.049804
2.488281	-0.153523	0.267958	0.312662	-0.167582	0.001992	-0.031495	0.136092
2.492187	0.114537	0.113158	-0.123055	0.073839	0.081222	0.089771	0.070736
2.496094	-0.001299	-0.099777	-0.065243	-0.023197	0.166755	-0.018399	0.108922
2.500000	0.010934	0.059894	0.291518	-0.038649	0.212859	-0.098006	-0.080118
2.503906	0.242324	0.071695	0.098527	0.299261	0.095360	0.019863	-0.359059
2.507812	0.040228	0.047437	-0.206846	0.043815	0.062221	-0.027220	0.037989
2.511719	-0.140898	-0.125266	0.018043	-0.169979	0.151593	-0.072568	0.210537
2.515625	0.016710	-0.386760	0.280832	-0.181785	0.242527	0.051362	0.089989
2.519531	0.280848	-0.024025	0.121712	-0.081202	0.155110	0.111389	0.029481
2.523437	0.151391	0.395142	-0.246420	0.222580	-0.106460	0.188092	-0.174718
2.527344	-0.155223	0.184750	-0.133293	-0.003291	-0.050389	0.084134	-0.039631
2.531250	-0.129627	-0.250441	0.233957	-0.188680	0.098984	-0.119118	-0.069647
2.535156	-0.062959	-0.250612	0.264264	0.074069	0.093777	-0.161782	-0.207605
2.539062	0.045360	0.194690	0.034693	0.181613	0.137510	-0.077468	0.030090
2.542969	-0.001372	0.207895	-0.236937	0.196508	-0.056828	0.254208	0.072229
2.546875	-0.313875	-0.181383	-0.066684	0.114617	-0.124588	0.244298	0.001629
2.550781	-0.231825	-0.179680	0.103070	-0.090806	0.131529	0.033779	-0.052927
2.554687	-0.012004	0.115821	-0.234604	0.038589	0.003302	0.194200	-0.174139
2.558594	-0.046097	0.127321	-0.214603	0.076542	-0.108740	0.162324	-0.062328
2.562500	-0.117440	-0.161658	0.073364	-0.201054	0.141587	0.007479	0.084327
2.566406	-0.159471	-0.148376	0.091240	-0.101882	0.130226	0.054769	-0.079539
2.570312	-0.047886	0.127699	-0.028544	0.069040	-0.088301	0.168275	-0.232337
2.574219	0.075974	0.123345	-0.215218	0.075410	-0.002570	0.146950	-0.023067
2.578125	-0.070596	0.023364	-0.123909	0.043180	0.228044	-0.075792	0.155074
2.582031	-0.322537	0.037043	0.026011	-0.116791	0.074519	-0.016760	-0.072582
2.585937	-0.218769	0.065438	-0.084387	-0.078966	-0.036813	0.119167	-0.131109
2.589844	0.056731	0.131959	-0.210700	0.013975	0.149120	-0.081137	0.084677
2.593750	0.006798	-0.083522	-0.148379	-0.146635	0.134356	-0.085788	0.120864
2.597656	-0.189761	-0.307077	0.159938	-0.340705	0.154902	0.039925	0.124223
2.601562	-0.127923	-0.100653	0.141155	-0.067789	0.004403	0.096837	-0.125068
2.605469	0.055000	-0.036943	-0.270058	0.267521	-0.216625	0.191243	-0.249418
2.609375	0.032938	-0.137459	-0.290837	-0.003884	0.034360	-0.002147	0.166275
2.613281	-0.048271	-0.303521	0.086700	-0.112645	0.120749	-0.042769	0.143606
2.617187	-0.148666	-0.309932	0.254892	-0.191802	0.114973	0.038255	-0.118926
2.621094	-0.088454	0.058262	-0.015510	-0.226347	0.048764	-0.142788	0.085741
2.625000	0.120446	0.015336	-0.177188	0.167203	-0.093120	-0.047059	0.197500
2.628906	-0.027927	-0.245340	0.087274	-0.121564	0.046936	-0.025726	-0.014109
2.632812	-0.202269	-0.247025	0.210822	-0.362518	-0.083776	-0.100103	-0.200281
2.636719	-0.020514	-0.098983	-0.008785	0.027644	-0.086079	0.029266	-0.208026
2.640625	0.071153	0.074944	-0.197961	-0.081254	0.159116	-0.088693	0.000277
2.644531	-0.053587	-0.187170	-0.042383	-0.332093	0.013300	-0.124584	0.067458
2.648437	-0.192512	-0.245261	0.067786	-0.130703	-0.220638	0.051889	-0.215502
2.652344	-0.187641	0.223831	-0.184258	0.118983	-0.272080	0.095386	-0.295167
2.656250	0.112690	0.157040	-0.205027	0.137493	-0.087393	0.042575	-0.128897
2.660156	0.138975	-0.119145	-0.002586	-0.045210	0.018147	-0.121117	0.051273
2.664062	-0.065102	-0.132751	0.094946	-0.300279	-0.080842	-0.206920	0.138315
2.667969	0.072166	-0.101171	0.128778	-0.157687	-0.134238	-0.034535	-0.112172
2.671875	0.078200	0.115912	-0.011275	0.108934	-0.179150	0.031122	-0.187713
2.675781	-0.043378	-0.038268	-0.156998	-0.002638	-0.051761	0.007407	0.017433
2.679687	-0.050622	-0.307739	0.021024	-0.139647	0.098722	0.145415	-0.017413
2.683594	-0.033559	-0.126192	0.385209	-0.244212	0.045130	0.053181	-0.252246
2.687500	0.115336	-0.030648	0.324187	-0.090102	0.051735	-0.104917	-0.341312
2.691406	0.051352	-0.008592	-0.111780	0.141803	0.001735	-0.003212	-0.040233
2.695312	-0.109133	-0.191167	-0.137059	-0.152057	-0.147472	-0.041398	-0.025554
2.699219	0.038907	-0.447507	0.198015	-0.321659	-0.039150	-0.198145	-0.252807
2.703125	0.124850	-0.145116	0.261662	-0.196712	0.099703	-0.234623	0.029119
2.707031	0.119024	0.107388	-0.026899	-0.065779	-0.039886	-0.103227	0.016573
2.710937	0.032551	-0.071016	-0.128274	0.069469	-0.049866	0.025296	-0.194079
2.714844	-0.183858	-0.196515	0.156466	-0.267199	0.089635	-0.048750	0.035308
2.718750	-0.092473	-0.089669	0.164523	-0.315537	0.019073	-0.082459	-0.066104
2.722656	0.048830	0.124208	-0.175533	0.209681	-0.033495	-0.063645	-0.221865
2.726562	-0.085428	0.090001	-0.121226	0.122688	0.050713	-0.020673	0.037099
2.730469	-0.221136	-0.085675	0.185373	-0.173486	0.077528	0.064365	0.083557
2.734375	-0.081046	-0.044409	0.128280	0.008991	0.025760	0.029572	-0.172820
2.738281	0.185506	0.144537	-0.134895	0.405057	0.046229	0.070049	-0.260780
2.742187	0.099624	0.253411	-0.130532	0.369224	0.112727	0.071716	0.133582
2.746094	-0.119420	0.016517	0.094862	-0.190674	0.055770	-0.077063	0.209198
2.750000	-0.088101	-0.153188	0.218383	-0.097335	0.001714	-0.009380	-0.229352
2.753906	0.053896	0.095493	-0.025396	0.251115	-0.023896	0.053798	-0.099474
2.757812	0.057820	0.145310	-0.416926	-0.000651	-0.122756	-0.044085	0.038526
2.761719	-0.072876	-0.033233	-0.261755	-0.113604	-0.108954	0.005011	-0.159409
2.765625	-0.108294	0.011057	0.074360	-0.183436	0.028608	0.068160	-0.065252
2.769531	-0.039644	0.033281	0.129945	-0.203040	0.110789	0.001360	0.013418
2.773437	-0.036611	0.110076	-0.046568	0.147386	0.104818	0.026904	0.099947
2.777344	-0.079511	0.151131	-0.095734	0.044225	-0.053804	0.058557	0.268425
2.781250	-0.064017	-0.124994	0.277074	-0.163047	-0.158863	0.062880	0.098343
2.785156	0.070861	0.022920	0.171740	0.104700	-0.017311	0.169342	-0.201873
2.789062	0.137663	0.284551	-0.111925	0.168161	0.056400	0.061479	-0.136374
2.792969	0.000150	-0.035476	-0.063901	0.140385	0.069899	-0.026681	0.068008
2.796875	-0.115013	-0.333590	0.059905	0.032256	0.199284	0.084212	0.093574
2.800781	-0.121074	-0.146580	0.373145	-0.011561	0.175933	-0.098396	-0.004798
2.804687	0.120084	0.354993	0.085290	0.380929	0.018891	-0.260435	-0.111309
2.808594	0.277136	0.403059	-0.345914	0.235809	0.030557	0.121759	0.079140
2.812500	0.014539	0.012695	-0.020803	-0.159919	0.061623	0.364417	0.205826
2.816406	-0.217194	0.012911	0.108755	0.035629	-0.070466	0.157611	-0.118889
2.820312	-0.111677	0.100428	-0.054490	0.153519	0.027391	0.142066	-0.098485
2.824219	0.109515	-0.007065	0.055836	-0.006069	0.240612	-0.009730	0.230739
2.828125	0.019178	-0.216845	0.061781	-0.262200	0.053267	-0.078015	0.149816
2.832031	-0.157947	-0.326706	-0.075074	-0.234693	-0.145512	0.234577	-0.049786
2.835937	-0.011453	0.131302	-0.050165	0.126681	-0.045192	0.123610	-0.028835
2.839844	0.179083	0.251222	-0.112585	0.235248	0.142447	-0.024632	0.075511
2.843750	-0.011209	-0.100113	-0.195592	0.130019	0.079270	-0.010418	0.019733
2.847656	-0.182624	-0.112437	0.044149	0.052101	-0.072875	-0.049327	-0.057227
2.851562	0.120413	-0.077429	0.303320	0.078123	0.103967	0.102183	-0.074949
2.855469	0.266241	0.111370	0.130451	0.159785	0.146405	0.085755	-0.122087
2.859375	0.018205	0.343554	-0.107618	0.211169	0.016323	0.029762	0.062463
2.863281	-0.110387	0.262799	0.168820	0.036259	-0.078349	0.072103	0.113315
2.867187	-0.091124	0.063722	0.242440	-0.194147	-0.134501	0.015650	-0.116200
2.871094	0.113511	0.085498	-0.124410	0.014207	0.078499	0.016938	-0.089960
2.875000	0.369809	0.125058	-0.023516	0.047734	0.189732	-0.005865	-0.093058
2.878906	0.024716	-0.205232	0.303018	-0.363259	0.044852	0.019363	-0.066808
2.882812	-0.290863	-0.264846	0.270680	-0.215140	-0.049420	-0.046716	0.086793
2.886719	0.134860	-0.024602	-0.041537	0.189059	0.017875	-0.177157	-0.079880
2.890625	0.353703	0.023684	-0.262006	0.033367	0.136832	-0.061210	0.025286
2.894531	0.032844	-0.043305	0.013748	-0.060696	0.148032	-0.081709	0.136227
2.898437	-0.273116	-0.048195	0.370149	0.104803	0.020533	-0.061638	-0.322090
2.902344	-0.233789	0.204074	0.106631	0.030117	-0.084885	0.216455	-0.367873
2.906250	0.097200	0.276561	-0.208494	0.043386	-0.022646	0.206508	0.018918
2.910156	0.057882	-0.017914	-0.099507	0.111327	-0.086618	0.054911	0.097975
2.914062	-0.245884	-0.154319	0.027915	-0.104175	-0.117923	0.069264	-0.048301
2.917969	-0.123711	-0.035093	0.279460	-0.075693	0.076968	0.118434	-0.176737
2.921875	0.108446	0.140935	0.191486	0.127117	0.034192	0.165006	-0.136278
2.925781	0.115838	-0.007015	-0.255412	0.038480	-0.063985	0.116832	0.035329
2.929687	-0.068324	-0.373402	0.027201	-0.276395	0.023092	0.102946	-0.122032
2.933594	-0.204528	-0.270511	0.309354	-0.229632	0.049913	0.081962	-0.314251
2.937500	0.090937	0.040178	-0.020881	0.273793	0.058628	-0.034118	-0.031273
2.941406	0.115568	0.203299	-0.199139	0.283668	-0.031048	-0.009195	0.152375
2.945312	-0.258194	0.134587	-0.096909	-0.071252	-0.072362	-0.078581	0.045222
2.949219	-0.217294	-0.119595	0.204939	-0.236231	0.149223	-0.222087	-0.052206
2.953125	-0.014003	0.021263	0.069137	-0.180492	0.089733	-0.141428	0.002540
2.957031	0.141917	0.155436	-0.263925	0.087314	-0.152201	0.034792	0.107047
2.960937	-0.008396	-0.052123	0.036681	-0.009654	-0.032524	-0.054967	-0.018757
2.964844	-0.346335	-0.200242	0.258601	-0.309750	0.086102	-0.252975	-0.121839
2.968750	-0.138279	-0.022957	0.069356	-0.038372	-0.058259	0.014145	-0.065833
2.972656	0.053069	0.363705	-0.261834	0.336429	-0.139345	0.162918	-0.066045
2.976562	-0.097860	0.114912	-0.309926	0.088618	-0.063267	0.032337	-0.031575
2.980469	-0.201595	-0.253183	-0.016279	-0.167946	-0.086756	0.195851	-0.033998
2.984375	0.042282	-0.099068	0.146227	-0.135867	-0.076345	0.009321	-0.104473
2.988281	0.315044	0.092578	0.014795	-0.121833	-0.004819	-0.260027	-0.054745
2.992187	-0.003919	0.246395	-0.284172	0.117713	-0.034210	0.049091	-0.071429
2.996094	-0.214778	0.042701	-0.140539	-0.015586	-0.020162	0.091466	-0.143179
3.000000	-0.143782	-0.133181	0.060072	-0.232049	-0.127835	-0.006494	-0.170359
3.003906	-0.060492	0.077988	-0.143466	0.171862	-0.197996	0.165829	-0.254656
3.007812	0.061096	0.131449	-0.262361	0.198415	-0.115162	0.111420	-0.190139
3.011719	-0.169643	-0.081677	-0.267676	-0.081294	-0.132414	-0.041026	-0.014694
3.015625	-0.249947	-0.245111	0.039228	-0.191929	-0.032881	-0.085326	-0.124120
3.019531	0.021758	-0.031965	0.237751	-0.083363	0.073278	-0.029131	-0.332966
3.023437	0.047608	0.132508	-0.178603	0.196445	0.079618	-0.001402	-0.155976
3.027344	-0.091646	-0.024445	-0.294555	-0.040231	0.090734	-0.074266	-0.027348
3.031250	-0.138231	-0.144546	0.039228	-0.262900	-0.078405	-0.033731	-0.212520
3.035156	0.063529	-0.011005	0.104460	0.050378	-0.092042	-0.090178	-0.217780
3.039062	0.273782	0.265054	-0.174938	0.220319	0.057893	-0.154698	-0.152046
3.042969	0.004653	0.137804	-0.256708	-0.015258	-0.054151	0.001224	0.023564
3.046875	-0.227740	-0.213487	0.045246	-0.256278	-0.081819	-0.067169	0.189466
3.050781	-0.063891	-0.097901	0.162805	-0.153767	0.093822	-0.203038	0.011212
3.054687	0.034800	0.208416	-0.010193	0.012060	0.095207	-0.082809	-0.036869
3.058594	0.152383	-0.006213	-0.181505	0.021115	0.012413	0.002989	0.073289
3.062500	0.154005	-0.313502	0.081977	-0.157824	0.068168	-0.051627	0.009030
3.066406	-0.173987	0.005007	0.292117	-0.118902	-0.091615	-0.085972	-0.201646
3.070312	-0.169829	0.203113	-0.133096	0.303432	-0.283495	0.018021	-0.228032
3.074219	0.154864	0.044933	-0.218291	0.254692	-0.032399	0.043493	-0.067236
3.078125	-0.008074	0.090008	-0.150378	-0.093971	0.002170	0.017678	-0.099965
3.082031	-0.296288	0.053247	-0.156216	-0.091975	-0.200599	0.119672	-0.130169
3.085937	-0.038674	-0.083678	0.104924	0.062736	-0.077590	0.160460	-0.056044
3.089844	0.075501	-0.007043	-0.120897	0.066924	0.025653	0.035177	-0.048976
3.093750	-0.076468	-0.009838	-0.154828	-0.180892	-0.011781	-0.084203	-0.120752
3.097656	-0.076121	-0.282195	0.287782	-0.342157	0.039596	-0.124338	-0.217816
3.101562	-0.009995	-0.115134	0.173512	-0.088039	0.018472	-0.074997	-0.210178
3.105469	0.210031	0.262422	-0.135458	0.194631	-0.006169	0.069598	-0.092227
3.109375	0.137190	-0.030021	-0.052018	0.053817	0.133571	-0.028653	0.008329
3.113281	-0.219532	-0.318338	0.259046	-0.216953	0.056865	-0.150651	-0.070557
3.117187	-0.230535	-0.127517	0.073611	-0.093218	-0.094826	-0.091594	-0.149404
3.121094	0.252054	0.163784	-0.266302	0.203976	0.114172	-0.196407	-0.046718
3.125000	0.467222	0.130948	-0.051028	0.091007	0.206039	-0.112648	0.001132
3.128906	-0.089170	-0.210581	0.105956	-0.062395	-0.100167	0.155108	-0.024707
3.132812	-0.238850	-0.272780	0.203131	-0.064566	-0.145336	-0.040360	-0.002831
3.136719	0.119945	-0.047058	0.108721	-0.122999	0.138913	-0.270473	-0.021601
3.140625	0.192830	0.170513	-0.267403	0.062496	0.143048	-0.083888	-0.028670
3.144531	0.059174	-0.009312	-0.198682	0.015328	-0.036626	0.018326	0.031586
3.148437	-0.050536	-0.452769	0.196091	-0.313630	0.003985	0.019746	-0.000281
3.152344	-0.003721	-0.303535	0.291076	-0.125690	0.122564	0.068910	-0.252648
3.156250	0.017610	0.128259	-0.124337	0.218854	-0.033052	0.111600	-0.352460
3.160156	0.063765	-0.052905	-0.270116	-0.114337	-0.175545	0.149632	-0.012361
3.164062	-0.012358	-0.353307	0.109595	-0.466378	-0.090448	0.039526	-0.035994
3.167969	-0.203969	-0.205801	0.200150	-0.034736	0.030153	-0.014669	-0.241769
3.171875	-0.000104	-0.049097	-0.063071	0.184929	0.044284	0.100149	-0.054350
3.175781	0.037545	0.011923	-0.229405	0.036236	-0.091196	0.211279	-0.129376
3.179687	-0.209597	-0.068788	0.020014	0.049109	0.028120	0.187843	-0.056700
3.183594	0.052059	-0.145479	0.280564	-0.153519	0.241142	0.099693	0.196369
3.187500	0.287969	0.098584	0.080424	-0.074419	0.122245	0.072030	0.066055
3.191406	0.164866	0.171406	-0.169544	0.361026	-0.015657	0.041893	0.089173
3.195312	0.154602	0.031843	-0.050059	0.266126	0.023006	0.083068	0.117984
3.199219	0.065378	0.142564	0.324892	0.091440	-0.042673	-0.004801	0.014633
3.203125	0.043336	0.342292	0.220712	0.353930	-0.076543	0.015781	0.040730
3.207031	0.286034	0.187514	-0.178923	0.193632	0.196816	0.174417	0.104138
3.210937	0.254129	-0.109405	0.008626	-0.207410	0.143925	-0.033171	0.125480
3.214844	-3.253892E-5	-0.082922	0.137140	-0.078666	-0.124183	-0.050340	-0.166893
3.218750	-0.027832	0.110373	-0.312884	0.093524	-0.036298	-0.019212	-0.409022
3.222656	0.068885	0.153256	-0.524923	0.136934	-0.028388	-0.145634	-0.206204
3.226562	0.018131	-0.041379	-0.204629	0.135103	-0.125406	0.127572	-0.043495
3.230469	-0.180976	-0.242336	0.066759	-0.089135	-0.175692	0.202261	-0.127448
3.234375	-0.011312	-0.217622	0.060009	-0.176803	-0.207106	-0.066867	-0.075731
3.238281	0.366649	0.020390	-0.184071	0.126514	-0.172898	-0.016017	0.039921
3.242187	0.069443	0.180720	-0.397487	0.115253	-0.114106	0.061834	-0.106894
3.246094	-0.377005	0.062021	-0.172776	-0.200627	-0.086443	0.064782	-0.176438
3.250000	-0.231608	0.016422	0.034001	0.012749	-0.205696	0.086466	-0.152168
3.253906	0.004685	0.243156	-0.221094	0.306503	-0.249022	-0.156070	-0.244018
3.257812	0.074034	0.225818	-0.331662	0.040917	-0.064031	-0.224954	-0.053924
3.261719	0.068944	-0.172384	0.121530	-0.409928	0.158977	-0.087965	0.268496
3.265625	0.025974	-0.146759	0.314433	-0.302040	0.098205	-0.012419	-0.004343
3.269531	0.007905	0.245105	-0.105794	0.219700	-0.012098	0.101494	-0.337136
3.273437	0.115282	0.183038	-0.383963	0.205392	-0.008352	0.047659	-0.038473
3.277344	0.068292	-0.040770	-0.134264	-0.109262	-0.205536	-0.023609	0.026326
3.281250	-0.209729	-0.137943	0.178538	-0.070932	-0.216429	0.032274	-0.236943
3.285156	-0.045327	-0.220688	0.021030	-0.052568	-0.099184	0.094265	-0.344462
3.289062	0.133715	0.068269	-0.191609	-0.042545	-0.058849	0.053411	-0.307398
3.292969	0.047791	0.139287	-0.101693	0.079947	0.065189	-0.056569	0.018606
3.296875	0.042261	-0.231180	0.182795	-0.063947	0.047222	-0.020351	0.086908
3.300781	-0.040803	-0.161864	0.326083	-0.088117	-0.017618	0.046132	-0.052590
3.304687	0.034956	0.051143	-0.055557	0.139098	-0.054676	0.229502	-0.094188
3.308594	-0.029789	-0.003616	-0.343754	0.026247	-0.065933	0.252895	-0.049816
3.312500	-0.295840	-0.169112	-0.035771	-0.256380	-0.033007	-0.121687	0.179982
3.316406	-0.117315	-0.282476	0.236274	-0.202570	-0.080989	-0.137830	-0.110071
3.320312	0.212917	-0.109603	0.054167	0.039591	-0.041236	0.056257	-0.287813
3.324219	0.162459	0.053570	-0.175866	0.122499	-0.007286	0.134993	0.066432
3.328125	-0.089873	-0.089186	-0.049239	-0.123955	-0.110554	0.182077	-0.039682
3.332031	-0.206513	-0.239549	0.198181	-0.216020	-0.036465	0.065288	-0.073840
3.335937	-0.164831	0.003824	-0.012328	0.225531	0.035039	0.107527	0.104375
3.339844	0.016550	0.175121	-0.274456	0.153028	-0.012788	0.067355	0.032098
3.343750	0.046520	-0.018815	-0.125254	-0.221277	0.086521	-0.090069	-0.017249
3.347656	-0.180272	-0.072582	0.049667	-0.038043	0.092225	0.015978	-0.168508
3.351562	-0.081954	-0.309374	0.349297	-0.012250	0.073644	-0.029824	-0.110253
3.355469	0.191721	-0.170833	0.180018	0.106115	0.143128	-0.082221	0.195473
3.359375	0.115301	0.284522	-0.263794	0.165164	0.068585	0.055360	0.174886
3.363281	-0.088185	-0.222497	0.150534	-0.230180	0.001823	0.029238	0.081152
3.367187	-0.186877	-0.206117	0.235110	-0.108209	-0.041779	0.035728	-0.032736
3.371094	-0.037772	0.488890	-0.241589	0.169183	0.023407	0.040593	-0.094960
3.375000	0.050316	0.264227	-0.248236	0.048851	0.168137	-0.087225	0.129207
3.378906	-0.201937	-0.177503	0.013118	-0.167097	0.104069	-0.070275	0.119455
3.382812	-0.272248	-0.085248	0.117811	-0.136826	-0.076221	-0.013644	-0.102183
3.386719	-0.098303	0.276686	-0.166862	0.220806	-0.056388	0.018452	0.018146
3.390625	0.069628	0.201505	-0.195254	0.207874	0.228615	0.085712	0.225149
3.394531	-0.093115	-0.146871	-0.031933	-0.081768	0.129009	0.073233	0.044182
3.398437	-0.390332	-0.248395	0.051817	-0.204981	-0.120849	0.054369	-0.137672
3.402344	-0.236641	-0.142395	0.185802	-0.108411	-0.036612	-0.072423	-0.167074
3.406250	-0.133321	0.205875	-0.279743	0.220582	-0.204154	-0.178232	-0.285661
3.410156	-0.085017	-0.012384	-0.237377	-0.057653	-0.160617	-0.141931	-0.015028
3.414062	0.014738	-0.306742	0.377759	-0.430232	0.109531	-0.219507	0.183440
3.417969	-0.103570	0.169771	0.080181	0.048634	-0.142746	-0.130022	-0.026777
3.421875	0.012110	0.325820	-0.146960	0.183793	-0.193363	-0.063007	0.109181
3.425781	0.124234	0.023222	0.032481	-0.063184	0.040031	-0.083602	0.108939
3.429687	-0.048165	-0.230439	0.071941	-0.082357	0.032299	0.094632	-0.042590
3.433594	-0.068106	-0.192277	0.101027	-0.052371	-0.002850	0.022200	-0.077507
3.437500	0.045804	0.143127	-0.058050	0.192617	-0.123725	-0.071499	-0.297747
3.441406	0.066587	0.134849	-0.112967	0.147685	-0.177626	0.018808	-0.063359
3.445312	0.055999	-0.136589	0.026042	-0.180458	-0.068094	0.096114	0.227294
3.449219	-0.063814	-0.154284	0.107871	-0.247502	0.026982	0.081831	-0.055265
3.453125	-0.112872	0.161469	0.103474	-0.018544	0.185858	-0.150853	-0.128560
3.457031	0.133147	0.312654	-0.029609	0.267769	0.122255	-0.068576	0.027768
3.460937	0.081568	-0.114785	0.005512	0.030257	-0.136544	0.120525	0.032909
3.464844	-0.151579	-0.271908	0.218524	-0.184394	-0.217853	0.022815	-0.072940
3.468750	-0.012155	0.029693	0.149773	0.127626	-0.217351	0.121964	-0.232145
3.472656	0.136163	0.061785	-0.088640	0.237991	-0.054759	0.075645	-0.019456
3.476562	-0.014781	0.129023	-0.073961	0.136953	-0.040874	-0.080181	0.147676
3.480469	-0.254751	0.108466	0.111028	-0.015627	-0.296727	-0.011047	-0.082786
3.484375	-0.061819	-0.195786	0.304454	-0.179345	-0.060053	-0.098159	-0.028671
3.488281	0.296140	-0.047867	0.166666	0.131946	0.103628	-0.107803	0.104990
3.492187	0.106151	0.242731	-0.236375	0.446226	-0.181141	0.070821	0.017871
3.496094	-0.132831	0.018417	0.046670	0.028137	-0.137657	0.133545	-0.039723
3.500000	-0.034794	-0.080111	0.490971	-0.204274	0.001119	0.030975	-0.017943
3.503906	0.068767	0.196398	0.193377	0.262184	0.005416	-0.082027	0.064854
3.507812	0.168957	0.148096	-0.083280	0.263400	-0.014729	-0.041285	0.097998
3.511719	0.128188	-0.169664	0.067658	-0.152529	-0.042022	-0.058442	0.059576
3.515625	0.022716	-0.308945	0.311076	-0.170913	-0.062406	-0.238486	0.086031
3.519531	0.119403	-0.108629	0.171295	0.098081	-0.131144	-0.112527	0.005298
3.523437	0.076279	0.193141	-0.190411	0.219875	-0.063082	0.145498	-0.146961
3.527344	-0.146921	0.134555	-0.047730	-0.023913	-0.006725	-0.057284	-0.041061
3.531250	-0.236186	-0.085000	0.311043	-0.178405	0.071520	-0.163409	0.024113
3.535156	0.016558	-0.234125	0.401270	-0.022154	0.242044	-0.060763	0.004878
3.539062	0.265768	-0.047881	0.116059	0.218942	0.127634	-0.054019	0.110337
3.542969	0.073547	0.087231	0.008097	0.165570	0.081307	0.066284	0.168878
3.546875	-0.072532	-0.255237	0.402381	-0.102454	0.192490	-0.003276	0.127200
3.550781	-0.075728	-0.042680	0.393730	0.001195	0.005884	-0.017961	-0.078498
3.554687	0.018591	0.214886	0.092087	0.180055	-0.086029	0.221676	-0.146635
3.558594	0.134499	-0.040114	0.077320	0.107698	-0.014633	0.072463	0.136792
3.562500	-0.073684	-0.024462	0.248713	-0.071127	-0.098867	-0.189905	0.199397
3.566406	-0.078006	-0.126036	0.402373	-0.108931	-0.083872	-0.006379	-0.033057
3.570312	0.207339	-0.145247	0.235530	0.114822	-0.018542	0.187244	-0.086729
3.574219	0.213486	0.106578	-0.059995	0.199504	-0.055363	0.037881	0.035032
3.578125	0.071741	0.001196	-0.008752	-0.001282	0.036177	-0.082261	-0.034048
3.582031	-0.072222	-0.049635	0.309866	-0.217003	0.169227	-0.100135	-0.132479
3.585937	-0.137124	0.210194	0.190131	-0.049542	0.045722	-0.116692	0.161099
3.589844	0.177645	0.167640	-0.048641	0.186315	-0.063070	0.029704	0.282895
3.593750	0.147448	-0.142305	0.159841	-0.137002	0.028539	-0.041475	0.105972
3.597656	-0.269191	-0.175260	0.338682	-0.302393	-0.019590	-0.151353	0.019825
3.601562	-0.019989	0.109365	0.525677	0.176458	-0.000941	0.086696	-0.262211
3.605469	0.219281	0.388990	0.363730	0.386561	0.153782	0.025028	-0.227646
3.609375	0.018514	0.080121	-0.104951	-0.082478	0.095206	-0.092957	0.280951
3.613281	-0.150055	-0.368374	0.156000	-0.355421	0.057579	-0.026200	0.301635
3.617187	-0.223894	0.096631	0.362492	0.130521	-0.048939	-0.029349	-0.062631
3.621094	0.060284	0.575025	-0.036129	0.442278	-0.126474	0.122365	-0.182203
3.625000	0.268362	0.209398	0.074229	-0.011951	0.050943	0.070600	-0.069533
3.628906	0.056989	-0.266882	0.482924	-0.321082	0.049376	-0.147730	0.056528
3.632812	-0.122904	-0.357976	0.406583	-0.159007	0.000435	-0.262827	-0.013760
3.636719	0.053468	-0.185308	0.224442	-0.024352	0.003238	-0.222770	-0.168642
3.640625	0.322148	-0.065163	0.184516	-0.053811	0.043831	-0.048188	0.055564
3.644531	0.128566	-0.147286	0.167947	-0.198575	0.002329	-0.160538	0.274023
3.648437	-0.023963	-0.335478	0.307444	-0.248830	-0.128227	-0.134345	0.001477
3.652344	0.263681	-0.230039	0.308731	-0.133586	0.031517	0.046129	-0.098572
3.656250	0.273488	0.152314	-0.063092	0.096602	0.075062	-0.078613	0.076093
3.660156	0.020188	0.052558	-0.151097	0.118954	-0.139114	-0.118215	0.178359
3.664062	-0.131432	-0.293285	0.162386	-0.169109	-0.212669	-0.096900	0.169714
3.667969	-0.163543	-0.038885	0.250557	-0.107648	-0.044169	0.001964	-0.094577
3.671875	0.095784	0.257240	-0.020423	0.115567	-0.013076	0.084104	-0.112576
3.675781	0.116269	0.111728	-0.068951	0.042019	-0.089081	-0.141905	0.117441
3.679687	-0.124034	-0.046654	0.322321	-0.125584	0.061522	-0.160751	-0.001814
3.683594	-0.056728	-0.143164	0.286314	-0.164701	0.082805	-0.012823	0.004634
3.687500	0.046345	0.167788	-0.112775	0.073573	0.070708	-0.063150	0.202833
3.691406	0.019309	0.453571	-0.187148	0.161169	0.089027	-0.039811	0.182189
3.695312	-0.182446	0.031398	-0.001183	-0.092256	0.058610	-0.043000	0.119025
3.699219	-0.204107	-0.056898	0.272785	-0.100394	0.033981	-0.119053	-0.071162
3.703125	0.021681	0.246049	0.084990	0.094691	0.019588	-0.034892	0.033358
3.707031	0.143440	0.081341	-0.167214	-0.023526	0.220999	-0.118265	0.345356
3.710937	0.124754	-0.209878	0.074774	-0.193732	0.054699	-0.155088	0.041326
3.714844	-0.217718	-0.272186	0.158804	-0.081541	-0.203484	0.063373	-0.117373
3.718750	-0.087198	-0.052614	0.209882	0.004045	0.079711	-0.028004	-0.009118
3.722656	0.293342	0.174137	0.132768	0.055746	0.024081	-0.086120	-0.108349
