719.953125	1.096544E-5	0.000413	0.000467	-0.000286	0.000208	-9.405697E-5	0.000258
719.957031	0.000331	0.000286	3.096551E-5	6.371690E-5	0.000244	0.000154	4.934128E-5
719.960937	0.000328	6.582702E-5	-0.000124	-0.000138	5.177829E-5	0.000354	7.358478E-5
719.964844	0.000222	2.350375E-5	8.800517E-5	0.000117	-0.000155	0.000341	0.000245
719.968750	0.000315	2.175069E-5	0.000259	0.000462	-4.849433E-6	2.531729E-5	0.000304
719.972656	0.000273	-0.000317	0.000305	7.939107E-5	0.000136	-0.000131	8.493274E-5
719.976562	0.000131	-0.000137	6.617383E-5	0.000265	-2.978200E-6	0.000197	2.067978E-5
719.980469	-6.623286E-5	0.000185	4.252730E-5	0.000287	4.056588E-5	0.000219	0.000274
719.984375	-9.829515E-5	-6.332806E-5	0.000127	0.000142	8.223829E-5	7.360159E-5	0.000428
719.988281	-1.658235E-6	-0.000160	-6.150313E-5	4.072926E-5	0.000137	0.000203	0.000171
719.992187	-7.243077E-5	0.000120	-0.000281	-0.000401	0.000304	0.000144	-0.000201
719.996094	-5.132607E-5	1.215699E-5	-0.000124	-0.000124	0.000165	0.000133	0.000189
720.000000	-2.991222E-5	-6.882530E-5	0.000153	0.000175	0.000195	0.000313	0.000440
720.003906	6.336710E-5	0.000358	-2.613447E-5	-0.000112	0.000250	0.000228	-2.505503E-5
720.007812	0.000199	0.000158	-0.000180	-0.000277	0.000161	5.541772E-5	5.060998E-5
720.011719	7.358272E-5	-6.730787E-5	-3.063830E-6	-1.861872E-5	0.000103	0.000316	0.000295
720.015625	0.000110	7.482820E-5	-7.982803E-5	0.000368	-0.000164	0.000405	0.000243
720.019531	0.000150	-0.000309	-0.000101	0.000221	-0.000161	0.000224	0.000243
720.023437	0.000208	-0.000295	0.000236	0.000184	6.918065E-5	0.000481	0.000240
720.027344	0.000240	-0.000136	0.000494	0.000171	0.000205	0.000546	0.000118
720.031250	-0.000131	-0.000177	0.000426	8.330679E-5	0.000121	0.000267	-0.000126
720.035156	3.855143E-5	0.000165	0.000247	0.000489	-0.000187	0.000267	-0.000115
720.039062	0.000135	0.000136	9.083300E-5	0.000308	-0.000143	0.000212	-3.889996E-5
720.042969	-0.000225	2.697173E-5	3.825973E-5	7.047284E-5	-6.211967E-5	4.882800E-5	1.928804E-5
720.046875	0.000278	0.000283	0.000129	0.000476	-2.937332E-5	0.000173	0.000290
720.050781	0.000451	0.000435	0.000209	0.000295	0.000268	0.000154	2.272713E-5
720.054687	-1.386374E-5	0.000448	0.000177	-4.044272E-5	0.000247	0.000224	-0.000275
720.058594	-1.482769E-5	0.000267	4.097578E-6	8.510778E-5	0.000154	0.000409	0.000163
720.062500	0.000189	5.731138E-5	-2.880925E-5	8.077867E-5	0.000253	0.000107	0.000149
720.066406	0.000528	6.982151E-5	-0.000103	3.492992E-5	6.341161E-5	-6.823841E-5	0.000110
720.070312	7.530488E-5	0.000246	3.504289E-5	8.439749E-5	-0.000160	0.000110	0.000524
720.074219	-0.000474	0.000309	7.650656E-5	5.487587E-5	-0.000130	0.000326	0.000409
720.078125	0.000165	-4.952757E-5	-9.443157E-5	0.000191	3.925223E-5	0.000467	0.000352
720.082031	0.000388	-0.000207	0.000479	0.000304	0.000235	0.000477	0.000331
720.085937	0.000317	0.000150	0.000418	4.838513E-5	0.000244	0.000185	0.000263
720.089844	0.000550	0.000270	-0.000235	-5.220990E-6	-8.366893E-5	-0.000148	0.000518
720.093750	0.000255	0.000116	-8.071605E-5	-4.726047E-6	-0.000238	0.000114	0.000242
720.097656	4.894796E-5	-9.805565E-5	0.000117	-0.000199	0.000227	0.000230	0.000116
720.101562	-7.488529E-6	5.972714E-6	0.000232	6.413222E-5	0.000214	-8.945529E-5	8.411205E-5
720.105469	-8.467147E-6	8.353803E-5	0.000444	0.000160	-6.340430E-6	-7.157725E-5	-0.000289
720.109375	0.000347	-0.000342	0.000439	-2.684645E-5	0.000367	0.000146	0.000113
720.113281	0.000298	-0.000269	0.000254	0.000109	-0.000198	0.000165	5.256943E-5
720.117187	6.380115E-5	-1.576130E-5	0.000189	6.734108E-5	-0.000434	9.658638E-5	-0.000168
720.121094	0.000221	5.118190E-5	0.000419	-9.675858E-5	0.000440	0.000266	0.000532
720.125000	0.000472	0.000298	0.000338	-0.000131	0.000244	0.000239	0.000345
720.128906	0.000195	2.217811E-5	-0.000143	4.651778E-5	-4.766907E-5	-0.000130	-9.845609E-5
720.132812	-9.074786E-5	-0.000506	9.952691E-5	1.760047E-5	0.000109	7.323722E-5	0.000138
720.136719	0.000204	-0.000171	0.000467	-9.527076E-5	0.000146	0.000258	7.172256E-5
720.140625	-0.000166	0.000148	-0.000139	0.000453	0.000428	-0.000100	3.225479E-5
720.144531	-0.000567	-0.000326	-0.000101	0.000385	0.000409	-7.965321E-5	0.000242
720.148437	-0.000172	-0.000155	0.000308	-0.000111	0.000190	2.815801E-5	0.000404
720.152344	-0.000170	0.000376	-0.000179	-1.464172E-5	4.973565E-5	-8.103492E-5	0.000434
720.156250	-0.000295	0.000279	-0.000279	-0.000137	-1.136906E-6	-0.000151	0.000226
720.160156	-4.682753E-5	9.114913E-5	5.760533E-5	1.158125E-5	8.276579E-5	-0.000126	3.942705E-5
720.164062	0.000132	5.947477E-5	0.000301	0.000325	0.000167	0.000316	-8.946296E-5
720.167969	0.000255	-1.246441E-6	0.000149	0.000205	0.000267	0.000285	-0.000145
720.171875	0.000187	-0.000267	7.763163E-5	9.221891E-5	-7.059786E-5	-0.000187	0.000194
720.175781	-0.000126	0.000119	0.000272	0.000277	-0.000146	-1.108729E-5	0.000233
720.179687	-8.862639E-5	0.000666	-4.426229E-5	0.000419	0.000359	0.000278	-0.000357
720.183594	0.000132	0.000209	0.000209	-0.000165	8.515239E-5	0.000233	-0.000216
720.187500	0.000128	0.000156	0.000399	-0.000107	-0.000235	-9.529915E-5	0.000224
720.191406	0.000217	0.000260	-3.168260E-5	0.000298	7.171187E-5	0.000169	2.106053E-5
720.195312	0.000340	-5.768286E-5	7.939297E-5	-7.378307E-5	0.000102	0.000521	0.000177
720.199219	0.000107	2.510834E-5	0.000250	7.911630E-5	-1.048123E-6	0.000148	0.000350
720.203125	1.894269E-5	-0.000238	0.000134	2.444966E-6	6.653767E-5	0.000175	1.658353E-5
720.207031	4.424096E-5	-0.000201	-0.000131	-0.000260	5.589135E-5	0.000127	-0.000111
720.210937	-0.000159	0.000378	-1.721573E-7	0.000143	0.000161	0.000198	-0.000103
720.214844	-3.348017E-5	0.000297	0.000212	0.000240	0.000297	0.000433	3.451713E-5
720.218750	-2.474301E-5	-6.820924E-5	-0.000136	0.000227	3.453121E-5	0.000190	0.000280
720.222656	-0.000118	-0.000154	-0.000143	-1.481402E-5	-2.612094E-5	0.000174	0.000379
720.226562	-7.232437E-6	0.000255	-6.542210E-6	-0.000262	0.000120	-4.214194E-5	0.000301
720.230469	-8.211421E-5	0.000268	-0.000134	0.000133	1.192431E-5	-1.395064E-6	1.225801E-5
720.234375	-0.000189	-8.402990E-5	6.292363E-5	0.000131	0.000177	0.000411	0.000155
720.238281	-0.000139	0.000175	0.000165	0.000105	0.000173	0.000134	9.946775E-5
720.242187	0.000292	-0.000137	-0.000242	0.000497	-8.688890E-5	-0.000117	-0.000452
720.246094	0.000261	-0.000446	-0.000232	0.000401	0.000232	-2.475222E-5	2.014138E-5
720.250000	-7.506290E-5	-7.043817E-5	0.000213	7.507878E-5	0.000304	-3.953179E-5	0.000287
720.253906	6.666844E-5	-0.000134	0.000223	-0.000152	0.000110	-5.124410E-5	-0.000244
720.257812	-0.000373	-3.764803E-5	0.000378	-0.000125	0.000136	-3.480974E-5	-0.000226
720.261719	-0.000290	-1.378568E-5	0.000384	-4.827933E-5	0.000101	-0.000174	-0.000129
720.265625	0.000504	-1.248057E-6	-4.004175E-5	-7.794628E-6	0.000419	-0.000142	0.000203
720.269531	0.000134	0.000239	8.246564E-5	0.000152	0.000312	0.000202	0.000255
720.273437	-0.000182	-9.419903E-5	0.000136	3.401771E-5	0.000170	0.000157	-0.000119
720.277344	2.225239E-5	-0.000131	-0.000112	4.566572E-5	0.000544	5.712831E-5	0.000411
720.281250	-8.122392E-5	0.000164	0.000152	0.000244	0.000179	4.959308E-5	0.000433
720.285156	-0.000186	0.000120	0.000539	0.000385	-4.475112E-5	0.000129	-0.000129
720.289062	-0.000262	8.399349E-5	0.000133	0.000316	9.982390E-5	0.000459	0.000115
720.292969	6.503435E-5	0.000120	-0.000112	-0.000148	0.000127	-2.646499E-5	0.000244
720.296875	0.000273	-0.000154	0.000351	-0.000188	0.000291	-0.000106	9.194427E-5
720.300781	-0.000125	-0.000233	0.000404	0.000255	0.000164	0.000240	-0.000106
720.304687	-9.405677E-5	0.000360	0.000261	0.000450	0.000183	-0.000360	-0.000161
720.308594	3.180028E-5	0.000374	-5.753156E-5	0.000381	0.000115	1.187270E-5	0.000104
720.312500	2.392402E-5	0.000137	-0.000229	0.000373	-0.000210	0.000529	0.000234
720.316406	7.900480E-5	0.000226	0.000152	0.000404	-0.000130	-0.000109	0.000131
720.320312	-0.000276	1.693896E-5	-1.680080E-5	0.000372	-9.004595E-5	-0.000280	-0.000148
720.324219	-0.000136	-1.572710E-5	-0.000354	0.000254	0.000103	0.000239	-0.000131
720.328125	0.000119	-7.574596E-5	-9.473152E-5	2.128005E-5	0.000492	0.000473	9.700008E-5
720.332031	-0.000152	4.402475E-5	0.000266	0.000146	-3.749225E-5	-8.353542E-5	0.000226
720.335937	0.000113	0.000232	0.000446	0.000332	-0.000122	-0.000181	0.000281
720.339844	0.000228	2.045424E-5	0.000417	1.912091E-5	0.000778	0.000111	6.808146E-5
720.343750	-0.000109	0.000128	0.000248	-1.706087E-5	0.000294	1.161250E-5	-0.000126
720.347656	-6.327858E-5	5.925249E-6	-7.297352E-5	0.000130	-0.000222	0.000458	-0.000110
720.351562	-1.460446E-6	-0.000175	-6.391281E-5	6.525379E-6	6.375086E-5	0.000597	5.586821E-5
720.355469	6.094676E-5	2.620632E-5	0.000350	0.000189	-0.000242	0.000311	0.000134
720.359375	0.000201	-7.422225E-5	0.000257	0.000304	3.708785E-6	0.000510	0.000159
720.363281	-4.112131E-5	5.099489E-5	3.340045E-5	0.000148	0.000183	0.000319	0.000440
720.367187	-0.000125	9.207800E-5	7.589894E-5	0.000232	-9.354225E-5	0.000162	0.000315
720.371094	0.000166	-0.000197	7.213666E-5	9.940294E-5	0.000103	0.000367	-3.717525E-5
720.375000	0.000159	0.000132	8.084180E-5	-5.329949E-5	-8.981303E-5	0.000243	0.000212
720.378906	7.700669E-5	0.000212	6.597718E-5	0.000115	-0.000235	0.000126	0.000459
720.382812	0.000279	-0.000128	7.760441E-5	3.768939E-5	-3.435842E-5	8.029741E-5	0.000384
720.386719	0.000350	-5.749325E-5	7.544626E-5	0.000152	-2.371660E-5	0.000110	0.000245
720.390625	0.000104	0.000109	6.836362E-5	0.000321	0.000229	3.525124E-6	-9.168246E-5
720.394531	6.147855E-5	0.000157	8.032934E-5	1.040528E-5	0.000273	-0.000154	-0.000209
720.398437	0.000174	0.000217	6.873985E-5	-1.105213E-5	-1.887647E-6	0.000137	0.000109
720.402344	9.416363E-5	0.000471	7.644999E-5	0.000116	1.760642E-5	0.000176	0.000246
720.406250	0.000243	0.000360	-5.693195E-5	7.152794E-6	0.000203	-9.291141E-5	9.727393E-5
720.410156	0.000240	6.018606E-6	-2.870205E-5	5.409017E-5	-3.696164E-6	-8.113363E-5	-0.000133
720.414062	-1.277150E-5	0.000248	0.000184	6.404151E-5	-0.000297	-1.925508E-5	-1.271723E-5
720.417969	3.363193E-5	0.000373	0.000169	0.000155	9.141283E-5	6.395664E-5	0.000186
720.421875	-0.000350	-7.064307E-5	0.000407	0.000429	7.055035E-6	0.000178	-6.374382E-6
720.425781	-0.000405	-0.000302	0.000489	0.000265	-0.000176	-4.465987E-5	6.444612E-5
720.429687	0.000131	-0.000195	4.332315E-5	-3.427357E-5	0.000231	0.000125	0.000107
720.433594	6.585504E-5	-7.881584E-5	-1.816405E-5	4.461814E-5	-0.000140	0.000486	-0.000120
720.437500	0.000127	0.000126	0.000274	7.439637E-5	0.000152	-9.222514E-5	1.175168E-7
720.441406	3.700109E-5	2.940720E-5	1.719438E-5	0.000145	0.000850	-7.828554E-5	0.000289
720.445312	-0.000178	-0.000172	-0.000287	0.000293	0.000142	0.000211	0.000124
720.449219	4.978553E-5	1.133855E-5	1.280052E-5	3.644273E-5	3.862088E-5	-0.000508	-5.623123E-5
720.453125	-6.170038E-5	8.510087E-5	4.517889E-5	-3.709136E-5	0.000259	-0.000477	0.000140
720.457031	-0.000203	0.000267	0.000197	0.000119	-0.000136	4.104883E-5	-7.563662E-5
720.460937	-8.843483E-5	0.000358	0.000221	0.000138	0.000225	0.000109	-7.412977E-5
720.464844	0.000155	0.000330	-9.682006E-5	0.000271	0.000192	2.074635E-5	0.000484
720.468750	0.000183	0.000278	0.000281	6.352164E-5	-0.000289	-9.680186E-6	0.000325
720.472656	0.000187	-0.000193	0.000188	-6.053711E-5	5.622502E-5	0.000229	6.617507E-5
720.476562	0.000138	4.993345E-5	-0.000107	0.000258	0.000268	0.000226	0.000320
720.480469	-0.000352	0.000282	0.000311	0.000239	0.000182	0.000299	8.474971E-5
720.484375	-8.639089E-5	9.550092E-5	0.000413	-0.000107	0.000212	0.000185	-0.000187
720.488281	0.000393	0.000399	0.000251	-0.000228	7.063148E-5	-1.845124E-5	5.850908E-5
720.492187	0.000283	-1.176225E-5	-7.721410E-5	7.632372E-5	-2.844932E-5	0.000206	0.000258
720.496094	-0.000117	-0.000126	3.752893E-5	0.000240	7.912203E-5	9.161508E-5	-1.422209E-5
720.500000	-0.000402	0.000340	0.000466	0.000196	4.249668E-5	8.102757E-5	-0.000139
720.503906	4.461868E-5	-0.000257	-0.000267	0.000344	0.000146	0.000297	0.000352
720.507812	0.000171	-0.000254	-0.000241	0.000295	0.000303	0.000167	0.000265
720.511719	7.655577E-5	0.000316	0.000688	-0.000159	-0.000115	-0.000102	0.000114
720.515625	5.131704E-5	0.000179	9.496563E-5	-9.901156E-5	-0.000390	-8.789439E-5	0.000193
720.519531	-0.000146	0.000305	-0.000305	0.000212	-0.000113	0.000135	-6.397958E-5
720.523437	1.914774E-5	4.458294E-5	4.046425E-5	8.586005E-5	8.175828E-5	0.000143	9.920871E-5
720.527344	0.000105	-0.000394	-1.701131E-5	0.000259	0.000185	8.386391E-5	0.000224
720.531250	0.000282	-1.796599E-5	0.000250	0.000232	0.000259	0.000121	9.224529E-5
720.535156	0.000374	0.000156	0.000310	0.000123	0.000309	0.000117	-0.000117
720.539062	0.000213	0.000222	0.000269	0.000145	0.000566	0.000230	-0.000174
720.542969	0.000194	0.000354	0.000384	-0.000207	0.000451	0.000222	-3.084972E-5
720.546875	-7.107657E-5	9.208409E-5	-0.000153	-0.000152	-3.083251E-5	-1.088366E-6	-0.000141
720.550781	-9.834622E-5	0.000173	-0.000225	-6.202538E-5	-0.000154	1.151537E-5	-0.000363
720.554687	-9.609028E-5	0.000532	0.000169	-0.000311	7.545783E-6	-0.000218	-0.000408
720.558594	-0.000186	0.000433	5.429319E-5	-0.000194	0.000239	-4.971922E-5	0.000114
720.562500	0.000213	0.000254	3.564686E-5	0.000114	0.000497	0.000346	0.000199
720.566406	4.579436E-5	0.000241	0.000228	6.399114E-5	0.000618	-0.000146	5.373086E-5
720.570312	-0.000199	0.000535	0.000143	-6.333067E-6	0.000216	4.462064E-6	0.000382
720.574219	8.012247E-5	0.000603	-0.000297	8.513305E-5	-8.695356E-5	0.000436	5.369280E-5
720.578125	6.413326E-5	-1.990952E-6	-0.000232	2.675297E-5	0.000214	0.000207	8.267670E-5
720.582031	0.000165	0.000263	0.000332	3.930600E-5	0.000393	0.000274	0.000419
720.585937	1.905364E-5	0.000684	0.000285	0.000192	0.000100	0.000173	0.000119
720.589844	-2.832696E-5	-0.000137	1.034906E-5	0.000128	-0.000119	-0.000132	0.000366
720.593750	0.000291	-0.000395	-7.627395E-5	-0.000182	0.000237	7.239095E-5	0.000384
720.597656	6.079144E-5	1.866925E-5	-0.000276	0.000104	0.000274	0.000206	-8.767800E-5
720.601562	-2.846504E-5	7.022896E-5	-0.000304	0.000412	8.982830E-5	-8.816226E-5	0.000211
720.605469	-0.000161	0.000253	-8.528224E-5	8.083593E-5	0.000387	-0.000114	0.000208
720.609375	-4.133243E-5	0.000318	-4.188980E-5	0.000349	0.000276	1.065016E-5	-0.000111
720.613281	0.000223	0.000199	0.000127	0.000240	-7.136302E-5	0.000171	0.000141
720.617187	-0.000212	0.000145	0.000516	-9.031597E-5	0.000158	0.000543	7.134280E-5
720.621094	-1.480273E-5	2.559701E-5	0.000271	0.000670	0.000294	0.000185	0.000126
720.625000	6.474383E-5	0.000236	-3.362885E-5	0.000507	0.000111	-0.000102	0.000230
720.628906	-2.978044E-5	0.000344	-2.334028E-5	-1.288702E-5	7.463678E-5	0.000252	-9.303020E-5
720.632812	0.000298	0.000172	-3.597072E-5	0.000167	-2.124397E-5	6.955794E-5	0.000104
720.636719	0.000187	0.000279	0.000421	8.586324E-5	1.980028E-5	5.619147E-5	0.000104
720.640625	0.000345	0.000391	0.000387	0.000260	6.117457E-5	5.379963E-5	-2.589960E-5
720.644531	0.000326	0.000314	-0.000223	8.812530E-5	0.000110	-6.425000E-5	0.000133
720.648437	0.000211	4.019356E-5	-0.000137	-0.000112	0.000286	0.000244	-0.000111
720.652344	0.000237	2.524970E-5	-1.361507E-5	0.000149	9.636782E-6	-5.895327E-5	-0.000303
720.656250	9.552805E-6	0.000153	-2.629268E-5	-1.342265E-5	-0.000190	-5.074857E-5	-1.200299E-5
720.660156	0.000171	-9.915712E-5	0.000291	1.549298E-5	0.000136	0.000299	0.000472
720.664062	0.000148	-0.000271	0.000272	8.276356E-5	0.000449	-2.260659E-6	0.000188
720.667969	0.000196	1.627822E-6	3.437999E-5	-0.000149	0.000217	0.000369	-0.000299
720.671875	0.000413	0.000365	0.000177	-3.554127E-5	-6.348829E-5	0.000499	-3.653852E-5
720.675781	8.175000E-5	-2.257342E-5	0.000189	0.000133	4.319587E-5	-0.000219	-0.000203
720.679687	5.560461E-5	-0.000143	-0.000177	-0.000140	0.000160	1.807621E-5	-0.000273
720.683594	0.000330	0.000553	-7.078012E-6	-8.038675E-5	0.000235	0.000414	0.000206
720.687500	0.000303	0.000209	0.000215	0.000186	0.000163	7.175960E-5	6.292216E-5
720.691406	0.000124	-0.000180	9.629812E-5	-0.000172	0.000431	-0.000100	0.000131
720.695312	-6.967085E-5	0.000382	0.000191	-7.222872E-5	0.000677	-6.352897E-5	0.000240
720.699219	5.557511E-5	0.000148	-5.028199E-6	0.000333	0.000139	-5.727549E-5	-0.000222
720.703125	0.000479	-0.000225	0.000173	3.929330E-5	4.816794E-5	-6.209343E-5	-0.000118
720.707031	0.000398	-0.000151	0.000247	-5.730093E-5	0.000175	6.453405E-5	-1.655444E-5
720.710937	-0.000134	-0.000194	-0.000256	0.000118	-0.000122	0.000178	-4.478065E-5
720.714844	-0.000248	0.000266	-8.138393E-5	-0.000125	0.000178	-7.113106E-5	0.000313
720.718750	-5.866608E-5	0.000509	0.000354	-7.483832E-5	0.000290	-0.000132	0.000385
720.722656	0.000265	0.000345	0.000654	0.000308	0.000191	0.000137	0.000270
720.726562	0.000262	0.000170	0.000305	0.000205	0.000337	0.000403	4.281916E-5
720.730469	-3.858541E-5	-6.122776E-5	1.561979E-5	0.000150	-6.860452E-5	0.000524	2.486929E-6
720.734375	0.000173	0.000267	0.000374	0.000253	-5.879274E-5	0.000110	0.000133
720.738281	1.648286E-5	0.000334	0.000315	0.000298	-9.073254E-6	-0.000306	0.000154
720.742187	-6.361377E-5	0.000130	0.000405	0.000305	-4.944238E-5	-0.000248	0.000301
720.746094	0.000162	0.000172	0.000296	0.000101	0.000518	7.074960E-5	7.670146E-5
720.750000	-0.000323	0.000122	-5.629004E-5	0.000211	0.000210	0.000352	-0.000169
720.753906	-0.000139	0.000448	-4.441324E-5	0.000241	-0.000134	0.000126	-8.223074E-5
720.757812	0.000274	0.000340	9.275903E-5	0.000127	-3.309709E-5	-1.694008E-6	0.000161
720.761719	0.000174	6.174850E-5	0.000628	0.000114	-0.000263	0.000439	0.000360
720.765625	0.000491	0.000341	0.000504	-6.102835E-5	1.418094E-5	0.000539	0.000155
720.769531	0.000497	0.000209	4.903387E-5	5.947453E-5	0.000239	6.658646E-5	0.000214
720.773437	9.916882E-5	0.000316	0.000267	0.000186	1.626016E-5	-0.000143	0.000152
720.777344	2.725939E-5	0.000525	0.000226	0.000209	8.612643E-5	0.000222	-7.319852E-5
720.781250	0.000297	0.000166	3.171910E-5	7.101848E-5	0.000143	0.000526	8.483826E-6
720.785156	7.713245E-5	4.596447E-5	2.327269E-5	-7.096249E-5	-0.000484	0.000400	-0.000179
720.789062	-0.000524	5.791184E-5	0.000186	0.000227	-0.000414	0.000256	2.538414E-5
720.792969	-0.000274	5.116693E-5	0.000157	0.000246	0.000291	9.478132E-5	0.000190
720.796875	6.835276E-5	-5.370916E-5	-0.000212	-5.096598E-6	-0.000186	0.000287	8.502401E-5
720.800781	3.978263E-5	-0.000321	-0.000136	-4.243706E-6	-0.000160	0.000734	0.000340
720.804687	0.000178	-0.000285	7.558969E-5	-7.321248E-5	0.000253	0.000287	-6.353183E-5
720.808594	-2.961214E-5	3.720070E-5	0.000189	-0.000216	-0.000126	-0.000210	-0.000417
720.812500	-0.000278	0.000304	0.000403	2.666906E-5	0.000171	-6.674374E-5	-0.000185
720.816406	-0.000199	0.000231	0.000397	-1.427587E-5	0.000181	7.225814E-5	-0.000148
720.820312	-0.000203	0.000186	0.000210	-0.000412	-0.000308	0.000126	7.930861E-5
720.824219	-8.643490E-5	4.588501E-6	0.000151	-0.000161	-0.000109	-0.000203	0.000135
720.828125	0.000163	-0.000133	0.000242	0.000119	-0.000237	-0.000257	-0.000136
720.832031	0.000148	0.000340	6.734709E-5	-0.000121	-0.000304	0.000350	-0.000125
720.835937	-5.165323E-5	0.000143	-0.000179	-0.000202	0.000277	0.000329	6.951228E-5
720.839844	-8.758784E-5	-0.000121	0.000132	5.530363E-5	0.000267	-3.151827E-6	0.000121
720.843750	0.000252	0.000329	0.000494	-3.419494E-5	7.836309E-5	9.252934E-5	2.959903E-5
720.847656	0.000283	0.000245	0.000342	-0.000254	0.000253	9.793012E-5	7.639931E-5
720.851562	-3.820434E-5	2.524232E-5	0.000325	7.084237E-5	0.000170	-0.000199	-4.538049E-5
720.855469	0.000169	0.000181	0.000285	0.000116	0.000291	-0.000500	-5.699384E-5
720.859375	-9.917162E-5	0.000295	-4.383721E-5	-0.000179	0.000452	-0.000142	0.000327
720.863281	-0.000169	5.907271E-5	1.657019E-5	-9.354022E-6	0.000145	0.000235	0.000128
720.867187	0.000799	-3.014452E-5	0.000212	0.000401	-8.975050E-6	-9.945777E-5	5.977334E-5
