900.222656	-5.968384	-4.282293	-6.126561	-4.662860	-2.115496	-6.862867	-4.981604
900.226562	11.986642	10.175310	10.128666	10.501719	11.231302	11.037192	10.397971
900.230469	1.556903	0.564294	1.637396	0.916392	-0.564639	1.802409	0.555046
900.234375	-17.631106	-12.686161	-14.542460	-14.490065	-16.925243	-16.402217	-15.243614
900.238281	-4.358287	-2.202373	-4.820570	-2.846927	-3.668058	-4.846948	-3.516914
900.242187	12.166582	8.673567	9.725382	8.895424	11.805740	10.752515	10.077065
900.246094	5.780651	5.135604	6.629996	3.902962	5.000342	6.883126	6.051894
900.250000	-6.693178	-2.490993	-3.495927	-2.442283	-7.014700	-4.349821	-3.236635
900.253906	-5.547236	-3.604989	-4.032333	-3.146270	-5.522163	-5.826167	-4.542355
900.257812	9.502856	6.272191	7.408488	5.369370	9.124081	7.906375	6.692614
900.261719	10.991790	8.694903	9.608717	8.047490	9.677267	10.879420	9.170993
900.265625	-4.161603	-3.017957	-2.790441	-2.859772	-6.558992	-3.509821	-3.712414
900.269531	-9.066257	-7.283294	-7.882594	-6.944562	-7.114626	-8.296057	-8.057430
900.273437	2.663134	2.968942	1.443050	2.172328	7.037024	2.030660	2.258301
900.277344	11.610801	10.164826	9.517503	9.232086	10.261369	10.193010	9.248323
900.281250	-1.353423	-2.361185	-1.250330	-1.926716	-3.110183	-1.675020	-2.572206
900.285156	-16.283751	-15.169046	-15.898601	-14.973935	-13.889820	-17.038677	-15.714088
900.289062	-5.251236	-3.640254	-6.486584	-4.308574	-3.400064	-6.203948	-5.332552
900.292969	12.057826	10.572523	10.282882	10.686294	11.776830	11.326930	10.581574
900.296875	4.295216	3.739330	4.872622	3.953167	3.077231	4.458285	3.792691
900.300781	-11.399736	-6.737303	-7.741477	-7.211940	-11.896450	-10.163581	-8.618329
900.304687	-4.879814	-2.971538	-4.109073	-2.315881	-4.430237	-5.797084	-3.155495
900.308594	10.505344	6.814561	7.988006	6.977103	10.530608	9.018741	8.303136
900.312500	7.956393	6.354690	7.857983	5.211693	7.096566	9.036864	7.635931
900.316406	-6.655205	-3.565789	-4.494169	-3.691732	-7.625951	-4.949059	-3.437023
900.320312	-5.605848	-4.185290	-4.647518	-4.069847	-5.771029	-5.686433	-4.515661
900.324219	9.706270	6.126894	7.992570	6.626691	9.737848	8.329445	7.425680
900.328125	10.976649	7.794781	9.297044	8.856073	9.295589	10.250309	9.041214
900.332031	-3.181401	-3.053017	-2.385280	-3.161790	-5.717372	-3.222619	-3.445653
900.335937	-11.539536	-9.553011	-10.116614	-9.896275	-9.514651	-11.061510	-10.356873
900.339844	-1.536774	-0.480602	-2.044626	-0.410977	2.660138	-1.838582	-0.866969
900.343750	11.977465	10.536406	9.902649	10.254917	10.231662	10.601942	9.853613
900.347656	-0.340044	-1.473083	-0.760084	-1.617195	-2.958125	-0.605024	-1.561629
900.351562	-17.318005	-16.493084	-16.618007	-16.215675	-15.201562	-17.620168	-15.902660
900.355469	-4.759640	-3.809943	-5.592055	-3.428070	-3.105004	-5.768328	-4.465750
900.359375	12.108591	10.175366	10.278472	10.841995	11.492748	11.335079	10.493235
900.363281	5.025970	3.833151	5.491932	4.963048	4.598204	6.090679	5.259579
900.367187	-9.036833	-4.062187	-5.128667	-4.028024	-8.852646	-6.291498	-5.397200
900.371094	-5.216106	-2.324356	-3.844789	-3.023491	-5.442032	-5.733725	-4.241139
900.375000	9.958592	5.433497	7.467991	6.725999	9.671088	8.066600	7.172227
900.378906	8.862052	6.135307	8.538320	8.197945	8.411941	10.087934	8.569029
900.382812	-6.512781	-3.242397	-4.104466	-2.949940	-7.568671	-4.812203	-4.376021
900.386719	-5.572381	-3.710840	-4.249396	-4.262083	-5.698607	-5.410473	-5.213101
900.390625	9.652865	6.879513	7.969037	6.568298	9.730728	8.487487	7.126509
900.394531	10.854174	8.960352	9.128326	8.320968	9.017579	9.922720	8.337714
900.398437	-3.178300	-3.280381	-2.357329	-3.062084	-5.667787	-2.987189	-3.505624
900.402344	-13.706700	-12.097194	-12.195674	-11.433348	-11.338472	-13.035326	-12.276566
900.406250	-5.125284	-2.700237	-5.008752	-3.294883	-0.177052	-5.101104	-4.025000
900.410156	12.036203	10.267955	10.000521	10.266920	11.060943	10.800615	10.342679
900.414062	0.780968	-1.056488	0.245747	-0.305739	-0.727178	0.508318	-0.559035
900.417969	-18.296720	-16.145813	-16.338452	-15.583472	-16.402940	-18.060865	-17.125822
900.421875	-4.356317	-3.044674	-4.569845	-2.478359	-4.018061	-5.395365	-4.445439
900.425781	12.253625	9.385919	10.202244	9.777328	12.107120	11.330473	10.538650
900.429687	5.090370	2.874394	5.496842	3.357862	4.730123	6.165337	5.462923
900.433594	-7.769781	-3.256429	-4.064233	-2.839913	-7.579286	-5.055068	-4.266576
900.437500	-5.485948	-2.761630	-3.722948	-1.629909	-4.059123	-5.173522	-4.095068
900.441406	9.748703	4.558469	7.446277	5.426512	9.419423	8.008435	7.328763
900.445312	9.706871	6.224390	9.247356	6.526758	8.444223	10.329945	9.361070
900.449219	-5.855139	-3.252727	-3.282295	-2.739289	-6.808908	-4.133499	-3.818804
900.453125	-6.028462	-3.767145	-4.877714	-4.806523	-5.856300	-5.329238	-5.192880
900.457031	8.431871	6.974814	7.183091	5.792284	9.613886	8.268747	7.637486
900.460937	11.044298	9.639691	9.521936	8.536050	9.638022	10.100131	9.417733
900.464844	-2.896896	-3.386117	-2.923379	-3.770201	-5.138430	-3.178035	-3.681361
900.468750	-14.757964	-13.984341	-13.801644	-12.851444	-12.232678	-13.971550	-13.556852
900.472656	-6.121027	-4.389870	-6.448650	-4.739773	-2.061362	-6.339867	-5.089248
900.476562	12.013815	10.309585	9.980948	10.181747	10.745977	10.832198	10.309741
900.480469	1.104072	0.147289	1.021592	-0.028683	-1.075099	0.780378	-0.318323
900.484375	-18.510153	-14.462651	-15.737767	-16.082293	-17.273535	-18.673701	-17.253391
900.488281	-4.300768	-2.194454	-3.593250	-2.171669	-4.068161	-5.223459	-3.755869
900.492187	12.368522	9.489822	10.097294	10.040397	11.502172	11.467333	10.424808
900.496094	5.594385	4.403008	5.322552	4.143541	4.692014	6.350350	4.853830
900.500000	-6.521269	-2.485576	-3.549796	-2.933622	-7.426537	-4.480259	-3.333792
900.503906	-5.556955	-3.162229	-4.667163	-4.003712	-5.406165	-5.840944	-3.958904
900.507812	9.391280	5.568147	6.302653	5.494760	9.214737	7.807497	6.550509
900.511719	10.682535	7.601248	9.234283	7.522698	9.381754	11.125999	9.226811
900.515625	-4.955602	-2.824701	-2.706741	-3.189004	-6.738055	-3.820215	-3.882913
900.519531	-8.823300	-6.561503	-6.296956	-6.012219	-6.447286	-7.736924	-7.568058
900.523437	3.292209	2.727983	3.186359	2.843977	8.364469	3.704228	4.029128
900.527344	11.352779	9.769186	9.205838	9.293226	10.156877	10.259832	9.688670
900.531250	-1.367297	-2.406924	-1.451254	-2.450917	-3.575500	-2.001182	-3.059695
900.535156	-16.179726	-15.334626	-15.253058	-15.289893	-13.947901	-16.240620	-15.030683
900.539062	-5.388508	-4.388311	-6.811067	-4.479872	-4.371785	-6.339156	-4.754280
900.542969	12.124924	10.655237	10.150185	10.553662	11.732716	11.190908	10.486381
900.546875	3.305106	3.360306	3.985801	3.087787	2.473862	3.787910	2.852590
900.550781	-13.137193	-8.808259	-9.987933	-9.174857	-13.959769	-11.881472	-10.542936
900.554687	-4.799631	-2.912913	-4.393626	-2.885336	-4.232786	-5.166636	-3.748330
900.558594	11.004264	7.459690	8.449384	8.012116	10.879808	9.633406	8.623071
900.562500	7.475377	5.786732	7.562101	6.255167	6.252936	8.685308	7.204502
900.566406	-6.491440	-2.764617	-4.056380	-3.415666	-7.306901	-3.865981	-3.033168
900.570312	-5.555268	-3.672041	-4.774501	-4.339513	-5.717348	-5.664591	-4.015142
900.574219	9.545656	6.129117	7.664605	6.126542	9.543415	8.001849	6.861002
900.578125	11.110362	8.462460	9.468727	7.779687	9.369647	10.705000	8.768588
900.582031	-3.371170	-2.957816	-2.497379	-3.191240	-6.128664	-3.576303	-3.392270
900.585937	-11.424621	-9.471597	-9.451687	-9.038298	-8.670786	-10.570087	-10.036638
900.589844	-1.339881	-0.395396	-1.694524	-0.329671	4.194262	-0.600063	-0.421156
900.593750	11.892745	10.033728	9.520258	10.118627	10.580750	10.556641	9.796321
900.597656	-0.312024	-1.497091	-0.155700	-1.639293	-2.353411	-0.742537	-1.700257
900.601562	-17.306879	-16.055292	-16.347546	-16.006862	-15.310078	-17.103635	-16.428491
900.605469	-4.774802	-4.014430	-6.526866	-3.444474	-4.392401	-5.852667	-5.446117
900.609375	12.126710	9.949675	10.112601	10.686230	11.757916	11.274634	10.581634
900.613281	4.955058	4.146542	5.873380	5.037612	4.801459	6.295455	5.569804
900.617187	-9.146007	-4.379342	-5.585840	-3.776579	-8.478969	-6.356874	-5.631967
900.621094	-5.205779	-2.941684	-4.209799	-2.296219	-3.729939	-5.564132	-3.916743
900.625000	9.994487	5.820205	7.497107	6.348844	9.381154	8.116786	7.171632
900.628906	9.048217	7.178499	8.684216	6.908280	7.640291	10.098575	8.548423
900.632812	-6.122147	-2.891883	-4.094851	-3.371003	-7.143361	-4.664432	-3.710569
900.636719	-5.575141	-4.222872	-4.845634	-4.526862	-5.908782	-5.525247	-5.090519
900.640625	9.524687	6.682951	7.840644	6.525540	9.757784	8.500650	7.060476
900.644531	10.971917	8.999967	9.156272	8.554175	9.243752	10.021857	8.531946
900.648437	-3.228610	-3.527924	-3.359896	-3.668831	-5.674883	-2.956708	-3.800067
900.652344	-13.208885	-12.286374	-12.183507	-11.683072	-10.920721	-12.436324	-12.160582
900.656250	-4.180154	-2.568810	-3.606129	-2.249802	0.245814	-4.305865	-2.909810
900.660156	11.964115	10.617035	9.979342	10.421359	11.023288	10.756738	10.469114
900.664062	0.525509	-0.282524	-0.331292	-1.109034	-0.954172	0.305039	-1.203092
900.667969	-18.058050	-15.074540	-16.107003	-16.433222	-16.695786	-17.916145	-16.804652
900.671875	-4.477642	-2.964983	-4.618850	-3.714565	-4.672097	-5.460813	-3.851188
900.675781	12.239485	9.921832	10.190952	10.075571	12.056580	11.361994	10.610201
900.679687	5.151477	4.582053	5.599219	4.495922	5.209261	6.538791	5.481658
900.683594	-7.908488	-3.315195	-4.613289	-3.675322	-8.093337	-4.607641	-3.527511
900.687500	-5.427162	-3.254586	-4.791745	-3.444737	-5.059315	-5.190957	-3.461055
900.691406	9.734454	6.143130	7.291483	5.364290	9.393795	7.841427	7.171840
900.695312	9.747516	8.291769	9.423707	6.856190	8.574310	10.767387	9.703999
900.699219	-5.693988	-3.236211	-4.158510	-3.888718	-7.400002	-3.413569	-2.840225
900.703125	-5.534968	-4.989819	-4.921229	-4.794360	-5.776735	-4.780462	-4.789014
900.707031	9.347311	6.666645	7.777603	6.438135	9.809233	8.200658	6.920890
900.710937	11.045612	8.760921	9.362888	8.637944	9.342762	9.968907	8.452524
900.714844	-3.233059	-3.968349	-2.840117	-3.536809	-5.089493	-3.323976	-3.863644
900.718750	-14.238462	-13.198858	-13.096346	-12.681402	-12.271846	-14.754798	-13.593456
900.722656	-5.781468	-4.100736	-5.766013	-3.901175	-2.081906	-6.577547	-5.030433
900.726562	11.943338	10.733882	9.896880	10.382206	11.086841	11.061358	10.572403
900.730469	1.058562	-0.125613	0.725086	-0.203084	-0.580143	0.633283	-0.711584
900.734375	-18.514631	-15.903955	-15.875020	-15.569056	-16.609521	-18.674336	-17.478758
900.738281	-4.307501	-2.100072	-4.113562	-2.108109	-3.159464	-5.176962	-3.449185
900.742187	12.320892	9.876956	10.037706	9.996153	11.701816	11.446702	10.717348
900.746094	5.232244	3.852026	5.727712	4.040073	4.083998	6.170224	4.989286
900.750000	-7.204508	-1.816790	-3.432321	-2.792586	-7.773890	-4.987596	-4.028000
900.753906	-5.559580	-2.726039	-4.240259	-3.545628	-5.494436	-5.964296	-4.455445
900.757812	9.583537	4.949838	7.314442	5.064148	9.331685	7.968034	7.075091
900.761719	10.253407	7.261542	9.730319	6.967232	9.186880	10.890495	9.335809
900.765625	-5.240010	-3.278173	-3.436376	-3.454844	-7.099642	-4.133691	-3.981788
900.769531	-7.785741	-6.098968	-6.896773	-5.757658	-5.634137	-6.932325	-6.716511
900.773437	5.124697	3.719783	3.529749	4.699385	9.645227	5.229421	4.943104
900.777344	11.265734	9.389488	9.303309	9.824436	9.889452	10.203046	9.743838
900.781250	-1.964927	-2.585455	-1.745279	-3.128630	-4.252514	-2.488518	-3.013460
900.785156	-15.668711	-14.588693	-14.879519	-14.410417	-13.096008	-15.901115	-14.890724
900.789062	-5.658198	-4.305652	-6.266520	-4.594685	-3.509878	-6.524155	-5.130434
900.792969	12.053342	10.432360	10.054588	10.281341	11.641853	11.202597	10.444853
900.796875	2.651074	2.698337	2.985157	2.777878	1.730887	3.029628	1.902618
900.800781	-14.854593	-9.387334	-10.996689	-10.365827	-14.283163	-13.340086	-12.498578
900.804687	-4.637569	-2.066183	-3.573215	-1.568134	-2.783407	-4.489420	-3.242880
900.808594	11.408832	7.807326	8.912962	8.007386	11.335577	10.094312	9.510521
900.812500	6.616628	5.249426	6.881448	4.255496	5.479454	7.607135	6.772705
900.816406	-6.945032	-3.265109	-3.509341	-2.523593	-6.996306	-4.421954	-3.174223
900.820312	-5.569335	-4.128900	-4.419965	-3.777191	-5.887926	-5.895891	-4.868659
900.824219	9.631315	6.076305	7.458757	5.592085	9.409487	8.138994	7.150845
900.828125	10.911990	7.978044	9.513442	8.092735	9.367655	10.794591	9.808555
900.832031	-3.696902	-3.574827	-3.261130	-3.623725	-6.776218	-3.596646	-3.830127
900.835937	-10.733400	-9.182027	-9.941936	-9.268558	-8.482097	-9.671361	-9.346766
900.839844	-0.218842	0.814694	-0.655176	0.544524	4.388100	0.365909	1.077802
900.843750	11.809987	10.540182	9.784026	10.245105	10.179348	10.502888	9.798368
900.847656	-0.630096	-2.015879	-1.118294	-2.158869	-2.639199	-0.833084	-1.804080
900.851562	-17.024111	-15.880120	-16.652450	-16.486889	-14.793753	-16.658436	-15.491502
900.855469	-4.936392	-3.818607	-6.627925	-4.385091	-3.316106	-5.926074	-4.726146
900.859375	12.064814	10.064378	10.167298	10.704446	11.591839	11.189838	10.478061
900.863281	4.967169	4.178637	5.619352	5.233367	4.034159	6.002552	4.818449
900.867187	-9.429309	-4.755727	-6.657460	-5.226799	-9.214914	-7.103777	-6.135521
900.871094	-5.140507	-2.806282	-4.800887	-3.478939	-4.605186	-5.146055	-2.996848
900.875000	10.012619	5.960417	7.617665	6.094364	9.690959	8.401363	7.795821
900.878906	8.704151	6.693596	8.651469	6.305522	8.087425	9.655720	8.362079
900.882812	-6.551171	-3.651930	-4.542536	-3.621994	-7.322148	-4.054232	-3.455440
900.886719	-5.604493	-4.447502	-5.051512	-4.098482	-5.813355	-4.690490	-4.999216
900.890625	9.668700	6.712227	7.906291	5.997218	9.716631	8.449751	7.219737
900.894531	10.845823	8.553486	9.316688	7.765058	9.363742	9.870939	8.709859
900.898437	-3.195022	-3.101851	-2.484787	-3.197882	-5.324690	-3.072520	-3.763292
900.902344	-12.347741	-10.836293	-11.206446	-10.895388	-10.486603	-12.311256	-11.774651
900.906250	-2.756662	-1.863102	-3.622850	-2.031126	1.076246	-3.191687	-2.718533
900.910156	11.968506	10.280006	9.841320	10.380433	11.071376	10.960829	10.400840
900.914062	0.011913	-1.269084	-0.223416	-1.210756	-1.292807	-0.601924	-1.324884
900.917969	-17.653205	-16.671224	-16.710080	-16.755968	-16.501954	-18.163549	-17.349801
900.921875	-4.670626	-3.895748	-5.363505	-3.888326	-4.879048	-5.554107	-4.501316
900.925781	12.135002	9.981140	10.202286	10.362150	11.984080	11.469344	10.687203
900.929687	5.219116	4.015888	5.622497	4.846025	5.300723	6.383735	5.488489
900.933594	-8.278027	-3.169464	-4.792197	-3.521262	-8.254508	-5.473366	-4.410816
900.937500	-5.338158	-2.023832	-4.572381	-3.318780	-4.891027	-5.830139	-4.181055
900.941406	9.747973	5.474444	7.302066	6.033387	9.389378	7.897804	6.963677
900.945312	9.559992	6.853496	9.188287	7.706436	8.193992	10.631823	8.871130
900.949219	-5.766318	-3.129480	-3.804216	-3.829709	-7.821342	-4.421584	-4.197245
900.953125	-5.597288	-4.505812	-4.338649	-4.450730	-5.847448	-5.182988	-5.371832
900.957031	9.389028	6.468801	7.756421	6.967942	9.939812	8.465997	7.641230
900.960937	11.006086	8.500174	9.182949	8.525395	9.489506	9.923254	9.557354
900.964844	-3.258823	-3.218353	-2.414370	-3.284024	-4.569673	-3.295381	-3.870212
900.968750	-14.136123	-11.894203	-12.636841	-12.563095	-11.661754	-14.283649	-13.668058
900.972656	-5.667091	-3.680702	-5.779420	-3.986983	-1.237657	-5.841368	-4.583858
900.976562	11.937290	10.401990	9.793959	10.496237	11.034604	11.105327	10.396636
900.980469	0.987204	-0.212580	0.241900	-0.647754	-1.427089	0.517514	-0.647488
900.984375	-18.491880	-16.481476	-17.217881	-16.958024	-16.940780	-18.246373	-17.577686
900.988281	-4.333853	-3.431799	-4.787597	-3.450912	-4.172108	-5.238018	-4.166046
900.992187	12.288899	9.849539	10.392262	9.826923	11.784712	11.368381	10.816006
900.996094	5.213564	3.970493	5.443618	3.556159	5.330572	6.410305	5.416109
901.000000	-7.283120	-3.097923	-4.277136	-3.511219	-7.933376	-4.925907	-3.652654
901.003906	-5.564755	-3.129179	-4.878203	-3.593480	-5.541381	-5.858026	-4.047018
901.007812	9.588939	5.440391	7.233766	5.888635	9.456715	7.952153	7.188218
901.011719	10.566460	7.556721	9.596448	8.765740	9.322648	10.988607	9.830646
901.015625	-4.651782	-3.192542	-4.107552	-3.552458	-6.374878	-3.736599	-3.873640
901.019531	-7.572636	-5.786765	-6.882836	-6.326263	-5.735690	-6.146987	-6.532813
901.023437	5.376297	4.636053	4.246680	5.459007	9.408775	6.195815	6.272888
901.027344	11.403991	9.414524	9.375427	9.606993	9.804200	10.162749	9.755210
901.031250	-2.209181	-3.037758	-1.714966	-3.101573	-4.905587	-2.860511	-3.243367
901.035156	-15.580449	-14.683757	-14.515028	-13.940981	-12.962528	-15.831592	-13.677426
901.039062	-5.672674	-4.617613	-6.678336	-4.433796	-3.091533	-6.632586	-4.891337
901.042969	11.945789	10.582224	9.936238	10.442336	11.355193	11.252066	10.241378
901.046875	2.100473	1.765171	2.595343	1.845754	0.690434	2.220040	1.470726
901.050781	-16.050773	-12.013067	-12.883545	-12.471848	-17.061679	-15.463357	-14.176292
901.054687	-4.609804	-2.772187	-4.192769	-3.009673	-4.693013	-5.302119	-4.061278
901.058594	11.755239	8.595746	9.360788	8.261441	11.365083	10.580890	9.865608
901.062500	6.167092	5.154071	6.391270	4.064141	4.193940	7.379557	6.413441
901.066406	-6.951917	-3.157610	-4.028502	-3.160266	-7.723293	-4.651473	-3.420517
901.070312	-5.562597	-3.960476	-4.781471	-3.534870	-5.205784	-5.663619	-4.100956
901.074219	9.549049	5.652903	7.082590	5.588229	9.120111	8.128191	6.994161
901.078125	10.859178	7.533898	9.419401	8.056096	9.320193	10.799790	9.069525
901.082031	-4.014124	-3.317707	-3.245285	-3.505091	-6.738188	-3.036192	-3.375980
901.085937	-10.055799	-8.019259	-9.577958	-8.835633	-7.789441	-8.447959	-8.676463
901.089844	1.000253	1.447070	-0.099701	0.911094	6.179568	1.058241	1.266824
901.093750	11.672302	10.094870	9.783161	9.388616	10.117449	10.250226	9.511336
901.097656	-0.950969	-2.326105	-0.947078	-1.715441	-3.002948	-0.923463	-2.304507
901.101562	-16.734340	-16.144980	-15.790503	-14.887631	-14.591936	-16.772103	-15.919866
901.105469	-5.097733	-4.500640	-6.235801	-4.548035	-4.174597	-6.017822	-4.970864
901.109375	12.061078	10.024623	10.029471	10.411910	11.606875	11.352684	10.686752
901.113281	4.640985	3.777101	5.123404	4.562202	3.460891	5.080723	3.829376
901.117187	-10.306366	-5.970717	-7.453049	-6.272692	-10.933971	-8.884369	-8.230814
901.121094	-5.048607	-2.728678	-4.652107	-2.369174	-4.257011	-5.552083	-3.411495
901.125000	10.194455	5.931208	7.891705	6.967590	10.029484	8.863294	8.287586
901.128906	8.328982	5.682945	8.165553	6.389552	7.296121	9.569235	8.223943
901.132812	-6.676359	-3.351405	-4.496457	-3.195810	-7.450853	-4.269451	-3.324901
901.136719	-5.628501	-3.553436	-4.736067	-4.242910	-5.821691	-5.343165	-5.023622
901.140625	9.680042	6.457306	7.895553	6.214979	9.778515	8.313271	6.817145
901.144531	10.843775	8.185573	9.256790	7.807293	9.177767	10.305980	8.457098
901.148437	-3.238426	-2.981865	-2.932715	-3.605913	-5.818964	-2.990953	-3.785564
901.152344	-12.730169	-10.948927	-11.471191	-10.754388	-10.218276	-11.338575	-11.082533
901.156250	-3.510261	-1.816192	-2.955379	-1.371812	1.470929	-2.562739	-1.893644
901.160156	11.983362	10.547114	9.998372	10.615001	10.771435	10.652189	10.496867
901.164062	0.239113	-1.171474	-0.515479	-1.063125	-1.636477	-0.294385	-1.038108
901.167969	-17.875606	-16.446225	-16.866336	-15.731738	-16.476383	-17.872885	-16.540701
901.171875	-4.566352	-3.649294	-6.309992	-3.964448	-4.922123	-5.610943	-4.628293
901.175781	12.162067	10.254257	10.161960	9.853692	11.942884	11.504527	10.438834
901.179687	5.061939	4.329714	6.065741	4.760067	5.165805	6.386614	5.743041
901.183594	-8.330845	-3.347836	-5.134330	-4.093229	-8.670702	-5.400501	-4.504522
