366.679687	-0.062486	0.141254	-0.079983	0.366259	0.260927	0.364039	-0.010832
366.683594	-0.322795	-0.213295	0.119883	0.516631	0.292294	0.091185	-0.123231
366.687500	-0.061490	-0.401872	0.024686	-0.360997	-0.214191	-0.310986	-0.075212
366.691406	0.160826	0.045615	-0.477204	-0.565243	-0.377885	0.020150	-0.033666
366.695312	0.092169	0.279073	-0.059712	0.190718	0.114555	0.371661	0.058563
366.699219	-0.090014	-0.080266	0.426455	0.449895	0.308511	0.100506	0.048627
366.703125	-0.136512	-0.244330	0.000416	-0.144695	-0.146756	-0.192735	-0.058706
366.707031	0.067548	-0.006383	-0.213372	-0.505535	-0.358051	-0.062409	-0.080881
366.710937	0.193749	0.240326	-0.011932	-0.053207	0.018967	0.219380	0.111833
366.714844	-0.022854	0.008246	0.176979	0.338386	0.244446	0.214963	0.203403
366.718750	-0.254463	-0.285817	0.127711	0.014396	-0.080543	-0.143547	-0.145250
366.722656	-0.111699	-0.010330	-0.328057	-0.480131	-0.409200	-0.259689	-0.158650
366.726562	0.238853	0.227888	-0.293587	-0.201928	-0.093652	0.094856	0.212407
366.730469	0.130486	-0.032097	0.304354	0.308328	0.258251	0.144006	0.194909
366.734375	-0.246859	-0.292263	0.240483	0.130898	0.003523	-0.176182	-0.052233
366.738281	-0.143340	0.005916	-0.390784	-0.168398	-0.267367	-0.250096	-0.143414
366.742187	0.105507	0.426537	-0.537120	-0.187389	-0.151370	0.046909	0.074071
366.746094	0.017323	0.289513	0.057572	0.305565	0.257306	0.279377	0.147240
366.750000	-0.264998	-0.030624	0.225945	0.577145	0.370727	-0.002491	-0.140517
366.753906	-0.352125	-0.039061	-0.300057	-0.154132	-0.103892	-0.317836	-0.178065
366.757812	0.112244	0.134607	-0.293279	-0.455598	-0.266437	-0.111679	-0.085019
366.761719	0.381583	0.117181	0.048972	0.064786	0.147062	0.243943	0.124556
366.765625	-0.139786	-0.079409	0.198869	0.386190	0.310381	0.153465	0.248108
366.769531	-0.200431	-0.312799	0.197621	0.036758	-0.052847	-0.161622	-0.174006
366.773437	0.260258	-0.248041	-0.156369	-0.482096	-0.301355	-0.099768	-0.207907
366.777344	0.120062	0.300264	-0.307303	0.035956	0.068858	0.246675	0.161450
366.781250	-0.075672	0.197812	0.078312	0.677454	0.445039	0.252775	0.120115
366.785156	-0.131464	-0.303785	0.168728	0.175201	0.093217	-0.243683	-0.107393
366.789062	-0.159271	0.009848	-0.313624	-0.379624	-0.324426	-0.305168	-0.179281
366.792969	0.260493	0.263846	-0.271747	-0.293492	-0.116301	0.174986	0.146080
366.796875	0.138564	0.039584	0.267923	0.171934	0.190883	0.183754	0.249818
366.800781	-0.494497	-0.253427	0.106022	0.363613	0.091654	-0.124103	-0.152960
366.804687	-0.151365	-0.367563	-0.295411	-0.361493	-0.325888	-0.202620	-0.189687
366.808594	0.345585	0.038694	-0.401920	-0.558379	-0.369777	-0.020377	0.033296
366.812500	0.139456	0.080999	-0.077447	0.242417	0.165527	0.126175	0.190475
366.816406	-0.177879	-0.384152	0.366615	0.283618	0.219973	-0.057698	0.118912
366.820312	-0.341059	-0.210387	-0.113670	-0.197070	-0.246447	-0.167651	-0.177302
366.824219	0.002206	0.195296	-0.414309	-0.365954	-0.291910	-0.057451	-0.035081
366.828125	0.199008	0.181818	0.000867	-0.044807	0.071890	0.085829	0.320834
366.832031	-0.159922	-0.014888	0.181670	0.533503	0.319519	0.122465	0.205797
366.835937	-0.242050	-0.267171	0.162390	0.162942	0.045987	-0.091414	-0.177246
366.839844	-0.016660	-0.132374	-0.266628	-0.502713	-0.313931	-0.121927	-0.162924
366.843750	0.188956	0.209405	-0.351089	-0.204351	-0.072654	0.061320	0.095776
366.847656	0.038446	0.006679	0.237033	0.311432	0.241919	0.059064	0.015192
366.851562	-0.268113	-0.220170	0.122081	0.264811	0.104723	-0.097414	-0.217994
366.855469	-0.098054	0.088519	-0.423162	-0.243871	-0.176649	-0.208459	-0.371366
366.859375	0.193229	0.288285	-0.280470	-0.380255	-0.122455	0.041982	-0.172563
366.863281	0.108252	-0.065639	0.270069	0.234043	0.258919	0.209219	0.154608
366.867187	-0.115420	-0.516575	0.359407	0.237897	0.169839	-0.249103	-0.021392
366.871094	-0.111085	-0.288669	-0.139638	-0.403412	-0.317411	-0.352043	-0.169334
366.875000	0.091196	0.357632	-0.525714	-0.197198	-0.215070	0.253139	-0.015928
366.878906	0.141093	0.291235	-0.142205	0.368440	0.265124	0.322175	0.127947
366.882812	-0.090327	-0.170420	0.414565	0.366235	0.293727	-0.139277	0.068286
366.886719	-0.201882	-0.157939	0.010449	-0.096043	-0.119103	-0.362162	-0.276024
366.890625	0.107625	0.040788	-0.503406	-0.482503	-0.297935	-0.201053	-0.268842
366.894531	0.327145	0.166662	-0.025848	-0.074276	0.094551	0.299491	0.103968
366.898437	-0.004585	0.025629	0.331899	0.490072	0.353807	0.240031	0.111791
366.902344	-0.225919	-0.265606	0.067101	0.167326	0.018178	-0.164047	-0.267944
366.906250	0.141101	-0.068476	-0.173575	-0.435732	-0.289842	0.052981	-0.344062
366.910156	0.349325	0.212465	-0.240409	-0.163503	-0.034704	0.222135	0.086239
366.914062	-0.004754	0.024099	0.138250	0.531147	0.350418	0.157967	0.235807
366.917969	-0.217436	-0.261872	0.389350	0.289367	0.142892	-0.112039	-0.008337
366.921875	0.052338	-0.178219	-0.089768	-0.384264	-0.264195	-0.512119	-0.134859
366.925781	0.213060	0.186750	-0.383683	-0.210407	-0.118666	-0.114657	-0.103525
366.929687	-0.076837	0.183233	-0.027744	0.487491	0.366604	0.418275	0.016403
366.933594	-0.254231	-0.170436	0.249128	0.588785	0.449576	0.114939	-0.028675
366.937500	-0.047128	-0.196204	-0.104970	-0.114030	-0.035547	-0.153239	-0.130071
366.941406	0.095241	0.197455	-0.342085	-0.402891	-0.211616	0.045450	0.025883
366.945312	0.081775	0.273900	0.207386	0.104209	0.155400	0.101194	0.196038
366.949219	-0.161433	-0.062130	0.514828	0.329949	0.213123	0.073087	0.112552
366.953125	-0.232620	-0.201668	0.057337	-0.003045	-0.111555	0.000915	-0.153252
366.957031	0.294356	-0.084955	-0.342468	-0.287083	-0.207647	-0.131630	-0.083487
366.960937	0.367319	0.240024	-0.157432	-0.096420	0.053790	0.114256	0.218936
366.964844	-0.140224	0.081841	0.319745	0.304817	0.248339	0.157414	0.227306
366.968750	-0.087639	-0.376181	0.172087	0.130566	-0.004872	-0.185751	-0.069562
366.972656	0.307680	-0.039672	-0.349510	-0.440503	-0.319531	-0.120284	-0.277450
366.976562	0.276075	0.299621	-0.224457	-0.281042	-0.136586	0.101796	0.138632
366.980469	-0.037258	0.071199	0.218731	0.198301	0.112326	0.086887	0.415602
366.984375	-0.212738	-0.194110	0.312323	0.089320	-0.051773	-0.134163	0.088887
366.988281	-0.072316	-0.130156	-0.134813	-0.262628	-0.294771	-0.275251	-0.101006
366.992187	0.140452	0.266171	-0.505163	-0.309851	-0.228816	0.075633	-0.063387
366.996094	0.080082	0.237718	-0.041456	0.212864	0.111205	0.248009	0.177238
367.000000	-0.081138	-0.220160	0.307473	0.430012	0.184528	-0.205463	0.257113
367.003906	-0.074942	-0.306487	-0.113809	-0.037601	-0.116946	-0.441130	-0.130340
367.007812	0.168996	0.076061	-0.328015	-0.181550	-0.114967	-0.026754	-0.247322
367.011719	0.196602	0.287011	-0.049513	0.204046	0.279763	0.438187	0.131382
367.015625	-0.260768	-0.087956	0.154866	0.488547	0.368572	0.242545	0.209149
367.019531	-0.292792	-0.325268	0.032161	0.096888	-0.034154	-0.217215	-0.136934
367.023437	0.200194	-0.005166	-0.240182	-0.416462	-0.257894	-0.191860	-0.129416
367.027344	0.309625	0.190655	-0.202969	-0.118267	0.018415	0.128584	0.165982
367.031250	-0.063394	-0.071187	0.168063	0.364480	0.253278	0.194483	0.242236
367.035156	-0.466889	-0.260750	0.052613	0.213815	0.056594	-0.078349	-0.100410
367.039062	-0.230494	-0.049335	-0.449830	-0.247569	-0.185562	-0.194734	-0.402918
367.042969	0.371943	0.086199	-0.205268	-0.379437	-0.083136	-0.058880	0.116059
367.046875	0.242555	-0.046894	0.362832	0.182016	0.183540	0.119491	0.435583
367.050781	-0.168816	-0.275867	0.389489	0.385372	0.160999	-0.028741	0.122518
367.054687	-0.101914	-0.346147	-0.029128	-0.382247	-0.217270	-0.269734	0.031915
367.058594	0.092110	-0.014085	-0.329599	-0.492259	-0.281284	0.114618	-0.055763
367.062500	0.166978	0.134984	0.175326	0.138338	0.090673	0.209800	0.151741
367.066406	-0.131959	-0.141851	0.390475	0.391757	0.191750	0.004956	0.185835
367.070312	-0.288247	-0.169154	-0.252365	0.104614	-0.084972	0.080490	-0.357231
367.074219	0.223516	0.182251	-0.378663	-0.413872	-0.201982	-0.086883	-0.139969
367.078125	0.276128	0.214407	-0.085572	-0.187387	0.076277	-0.014173	0.227141
367.082031	-0.140989	-0.161342	0.188246	0.361229	0.258453	-0.011929	0.103956
367.085937	-0.129676	-0.195355	0.118635	0.185162	-0.012861	-0.233291	-0.052198
367.089844	0.159640	0.095586	-0.370837	-0.235913	-0.221496	0.018952	-0.258074
367.093750	0.352346	0.287135	-0.188446	-0.041118	0.077277	0.195334	0.104043
367.097656	0.035406	0.042686	0.288929	0.396933	0.325582	0.189365	0.336208
367.101562	-0.374861	-0.371601	0.339975	0.080798	0.067478	-0.002164	-0.137971
367.105469	-0.077454	-0.190478	-0.039167	-0.325129	-0.182091	-0.204987	-0.247644
367.109375	0.377342	0.097711	-0.425389	-0.110189	-0.039251	0.110269	0.023896
367.113281	0.043475	0.074975	0.010608	0.312882	0.277024	0.224356	0.181701
367.117187	-0.296103	-0.068601	0.277232	0.378970	0.235978	-0.120648	0.063930
367.121094	0.001495	-0.128206	-0.184977	-0.117883	-0.132266	-0.290175	-0.215487
367.125000	0.136460	0.257479	-0.322058	-0.303612	-0.118723	-0.059660	-0.166811
367.128906	0.236749	0.211716	0.041688	0.136436	0.203468	0.328846	0.203996
367.132812	0.040063	-0.298988	0.464980	0.296488	0.209898	0.104976	0.334706
367.136719	-0.324431	-0.183388	0.164879	-0.136788	-0.151781	-0.317533	0.022036
367.140625	0.133862	0.108413	-0.494400	-0.392474	-0.293454	-0.043788	-0.213070
367.144531	0.185180	0.272355	-0.137074	-0.006808	0.064597	0.227562	-0.023730
367.148437	-0.385091	0.098723	0.389717	0.422746	0.279610	0.180474	0.112111
367.152344	-0.273656	-0.435524	0.096087	0.096769	-0.053108	-0.147934	-0.092906
367.156250	0.074834	-0.256177	-0.256426	-0.509543	-0.353780	-0.331748	-0.233059
367.160156	0.076102	0.294093	-0.306713	-0.202441	-0.043857	0.101408	-0.040739
367.164062	-0.095142	0.117795	0.090257	0.412908	0.355908	0.165229	0.131332
367.167969	-0.170087	-0.390296	0.418240	0.177510	0.102652	-0.144685	-0.225495
367.171875	-0.040017	-0.277352	-0.122639	-0.322423	-0.294509	-0.143885	-0.511650
367.175781	0.177412	0.157027	-0.325334	-0.287673	-0.148437	0.086359	0.037719
367.179687	0.219394	0.097860	0.334173	0.138975	0.186490	0.201760	0.381605
367.183594	-0.219512	-0.074364	0.342400	0.360402	0.157462	-0.038768	-0.121753
367.187500	-0.478618	-0.114913	-0.211909	-0.062002	-0.152017	-0.101577	-0.393144
367.191406	-0.088973	0.075809	-0.334439	-0.306434	-0.157041	0.114473	-0.091267
367.195312	0.204981	0.252224	-0.060805	0.184972	0.195495	0.113251	0.197998
367.199219	0.112792	-0.225348	0.259289	0.411358	0.278569	-0.012158	0.112214
367.203125	-0.039337	-0.277679	-0.029423	0.002893	-0.061609	-0.209788	-0.187053
367.207031	0.193173	0.188021	-0.474123	-0.408351	-0.284502	-0.165332	-0.197606
367.210937	0.381041	0.273658	-0.094645	-0.038465	0.062489	0.264820	0.095937
367.214844	-0.024301	0.091489	0.375688	0.563771	0.405906	0.210953	0.188470
367.218750	-0.265549	-0.208754	0.144283	0.185814	0.103082	-0.112394	-0.036253
367.222656	-0.061670	0.161572	-0.307964	-0.292990	-0.189420	0.016709	-0.120416
367.226562	0.232749	0.619621	-0.231822	0.006816	0.103708	0.237450	0.064787
367.230469	0.160477	0.223521	0.251866	0.514555	0.459784	0.200150	0.189895
367.234375	-0.161899	-0.217648	0.280057	0.361348	0.246684	-0.112961	-0.006814
367.238281	-0.018337	-0.211006	-0.173897	-0.345206	-0.178835	-0.178376	-0.306523
367.242187	0.286534	0.190127	-0.253038	-0.368994	-0.119191	0.139262	-0.140754
367.246094	0.261908	0.202118	0.165550	0.220619	0.218775	0.180684	0.306449
367.250000	-0.078713	-0.171848	0.233428	0.511806	0.301395	0.100962	0.187729
367.253906	-0.156607	-0.077371	-0.122935	0.100488	-0.003966	-0.040425	-0.290042
367.257812	0.219503	0.144361	-0.178193	-0.485468	-0.240387	-0.117619	-0.220651
367.261719	0.238918	0.140798	0.021158	-0.031539	0.091245	0.224914	0.212672
367.265625	-0.038883	-0.243460	0.257244	0.458802	0.302716	0.085947	0.235505
367.269531	-0.226183	-0.454848	0.079913	-0.162730	-0.160528	-0.262083	-0.273469
367.273437	-0.155517	0.058907	-0.523080	-0.458183	-0.353134	-0.033770	-0.496113
367.277344	0.249667	0.178594	-0.298152	-0.009004	0.023654	0.163034	-0.062331
367.281250	0.152508	-0.182777	0.301925	0.426646	0.282171	0.221983	0.125750
367.285156	-0.224670	-0.358165	0.180987	0.223226	0.086341	-0.124944	-0.017540
367.289062	0.091355	-0.196410	-0.155336	-0.441316	-0.333499	-0.396949	-0.070032
367.292969	0.404252	0.413150	-0.125371	-0.222487	-0.155406	0.162893	-0.071837
367.296875	0.170004	0.244282	0.306688	0.409307	0.342499	0.303419	0.161811
367.300781	-0.162645	-0.440745	0.361416	0.261378	0.198848	-0.194532	0.126563
367.304687	-0.122741	-0.291947	-0.071864	-0.383690	-0.248642	-0.249954	-0.255168
367.308594	0.310326	0.063391	-0.132744	-0.405404	-0.173325	0.119596	-0.086714
367.312500	0.285044	0.099351	0.196522	0.211782	0.272194	0.214153	0.325174
367.316406	-0.166281	-0.140305	0.353898	0.256041	0.211225	-0.011967	0.200891
367.320312	-0.236540	-0.290631	0.006895	-0.087194	-0.174473	-0.084161	-0.136080
367.324219	0.005877	0.058523	-0.350609	-0.249863	-0.192278	0.049506	-0.226194
367.328125	0.175452	0.317526	-0.078522	0.024735	0.137614	0.201993	0.072770
367.332031	-0.066888	-0.045429	0.394602	0.413880	0.349008	0.036510	0.321907
367.335937	-0.191216	-0.328500	0.224962	0.077063	0.054149	-0.278468	-0.136520
367.339844	0.231566	0.010619	-0.340688	-0.297695	-0.178616	-0.181440	-0.334770
367.343750	0.237076	0.354641	-0.213546	-0.030214	0.079972	0.165313	0.154046
367.347656	-0.100617	0.209368	0.341515	0.447799	0.356193	0.257594	0.272606
367.351562	-0.119580	-0.126441	0.240513	0.265975	0.147550	-0.058326	0.063748
367.355469	0.027807	-0.014457	-0.268593	-0.457078	-0.298915	-0.344939	-0.100243
367.359375	0.171654	0.413712	-0.245667	-0.219298	-0.122351	0.029770	0.006307
367.363281	0.103172	0.096898	0.347132	0.410230	0.319229	0.252041	0.323147
367.367187	-0.027308	-0.478628	0.418158	0.189706	0.138036	-0.226930	0.100789
367.371094	-0.056329	-0.170047	-0.118478	-0.241913	-0.254475	-0.197896	-0.253760
367.375000	0.121944	0.268929	-0.308164	-0.229196	-0.182648	0.140517	-0.037029
367.378906	0.287286	0.287381	-0.035922	0.299762	0.248448	0.095522	0.280171
367.382812	-0.065778	-0.058671	0.424665	0.488519	0.327207	0.028721	0.193464
367.386719	-0.276877	-0.251466	0.151575	-0.022505	-0.085340	-0.077196	-0.171296
367.390625	0.141961	0.138977	-0.539045	-0.351297	-0.227061	-0.138032	-0.063558
367.394531	0.275950	0.289952	-0.148111	-0.009341	0.105350	0.050931	0.339026
367.398437	-0.163157	0.158109	0.297583	0.650445	0.367250	0.171596	0.168799
367.402344	-0.320749	0.044643	-0.027982	0.370413	0.108990	-0.095604	-0.108633
367.406250	-0.039158	0.165154	-0.350872	-0.366888	-0.260401	-0.162402	-0.024338
367.410156	0.344413	0.369620	-0.163427	-0.149046	-0.054218	0.111817	0.167054
367.414062	0.273025	0.006850	0.421934	0.264669	0.245080	0.022873	0.277410
367.417969	-0.247872	-0.323129	0.310927	0.175493	0.034518	-0.157636	0.064695
367.421875	-0.095710	-0.064043	-0.246122	-0.307119	-0.308342	-0.183758	-0.094646
367.425781	0.293159	0.378500	-0.268083	-0.345451	-0.190974	0.040885	0.094801
367.429687	0.087941	0.158055	0.125731	0.329990	0.254731	0.300523	0.183741
367.433594	-0.203507	-0.335630	0.317493	0.454933	0.303914	0.018581	-0.039415
367.437500	-0.214630	-0.048121	-0.195321	-0.056881	-0.080810	-0.137274	-0.325341
367.441406	0.045466	0.280558	-0.536588	-0.360291	-0.202162	0.008710	-0.061470
367.445312	0.126833	0.181920	0.023185	0.016966	0.126950	0.102240	0.231679
367.449219	-0.067298	-0.091801	0.507614	0.366635	0.239830	-0.005919	0.040344
367.453125	-0.206933	-0.284425	0.101386	-0.165034	-0.195512	-0.363466	0.066230
367.457031	-0.062126	0.026046	-0.313866	-0.515102	-0.424697	-0.206462	0.020718
367.460937	0.277556	0.207138	0.027706	-0.092572	-0.039808	0.151640	0.023710
367.464844	0.085917	-0.154176	0.381939	0.277193	0.217155	0.005530	0.216022
367.468750	-0.275596	-0.225637	0.132164	0.188850	-0.034754	-0.056605	-0.183719
367.472656	-0.008925	0.118437	-0.277935	-0.260624	-0.280410	0.069626	-0.354516
367.476562	0.298861	0.248282	-0.133767	-0.286080	-0.075354	0.100516	0.156197
367.480469	0.014697	0.082269	0.215933	0.315623	0.277500	0.132377	0.225882
367.484375	-0.293961	-0.350620	0.203071	0.285515	0.148263	-0.097499	-0.091999
367.488281	-0.044692	-0.378990	0.014285	-0.379840	-0.259662	-0.261815	-0.102144
367.492187	0.295060	0.193322	-0.005504	-0.451307	-0.262624	-0.036417	-0.006591
367.496094	0.270373	0.106010	0.236173	0.120514	0.118744	0.011182	0.096790
367.500000	-0.166075	-0.263606	0.233812	0.391188	0.222467	-0.079445	0.005788
367.503906	-0.341283	-0.142119	-0.193865	-0.054849	-0.110710	-0.144323	-0.380238
367.507812	0.152056	0.007121	-0.405163	-0.410321	-0.190109	-0.116173	-0.198408
367.511719	0.273063	0.214441	-0.014049	0.034693	0.185471	0.126156	0.193217
367.515625	-0.244966	0.121493	0.215154	0.583416	0.378601	0.217663	-0.093335
367.519531	-0.353652	-0.258155	-0.029890	0.173193	0.076848	-0.059725	-0.419292
367.523437	0.102131	-0.023713	-0.225777	-0.461351	-0.210996	-0.164759	-0.257444
367.527344	0.311762	0.294480	-0.138571	-0.118128	0.029972	0.055573	0.086563
367.531250	0.087589	0.008200	0.317509	0.325691	0.290254	-0.050071	0.123904
367.535156	-0.200219	-0.167444	0.196204	0.091252	0.013422	-0.220854	-0.140683
367.539062	-0.081953	0.008779	-0.288389	-0.298500	-0.260720	-0.178964	-0.208780
367.542969	0.274476	0.171980	-0.031537	-0.134709	-0.002240	0.068968	0.013583
367.546875	0.063191	0.130884	0.218068	0.477250	0.374003	0.271440	0.168620
367.550781	-0.290867	-0.088832	0.135242	0.410882	0.269427	-0.072048	-0.081771
367.554687	-0.099679	-0.075843	-0.213558	-0.152131	-0.081580	-0.177492	-0.305440
367.558594	0.144512	0.246586	-0.410064	-0.191134	-0.025504	0.030913	0.112612
367.562500	0.224581	0.255814	0.211883	0.211196	0.339165	0.003626	0.372528
367.566406	-0.043851	-0.227644	0.348207	0.304893	0.264907	-0.178323	0.066726
367.570312	-0.505411	-0.273464	-0.214624	-0.214227	-0.203829	-0.366134	-0.047074
367.574219	-0.089647	0.159697	-0.197069	-0.558877	-0.291062	-0.191836	0.013942
367.578125	0.240628	0.300487	-0.033414	0.028768	0.120702	0.155401	0.066721
367.582031	-0.234737	0.008576	0.179198	0.545936	0.347599	0.158554	0.082908
367.585937	-0.223980	-0.386736	0.304669	-0.009551	-0.033282	-0.261280	-0.018464
367.589844	0.021505	-0.092154	-0.244776	-0.379560	-0.292367	-0.218880	-0.129778
367.593750	0.189235	0.344935	-0.209024	-0.010340	0.022571	0.271341	0.029294
367.597656	0.145840	0.026581	0.336924	0.366437	0.298755	0.141330	0.241525
367.601562	-0.332440	-0.254913	0.129738	0.330322	0.142846	-0.151621	-0.105562
367.605469	-0.211839	-0.040822	-0.238016	-0.251301	-0.203924	-0.091128	-0.285685
367.609375	0.266484	0.229240	-0.056013	-0.275474	-0.102028	0.084921	-0.007909
367.613281	0.071181	0.179871	0.194937	0.398295	0.308405	0.147980	0.178119
367.617187	-0.375423	-0.134335	0.002942	0.413899	0.254792	-0.006916	0.153805
367.621094	-0.288634	-0.197748	-0.153000	-0.284392	-0.168980	-0.209142	-0.278915
367.625000	0.175026	-0.040104	-0.080120	-0.611493	-0.298628	-0.146370	-0.252580
367.628906	0.187589	-0.054932	-0.026670	0.027586	0.090520	0.113923	0.269499
367.632812	-0.179389	-0.234321	0.233931	0.390937	0.228204	-0.065620	0.176646
367.636719	-0.105997	-0.316816	0.171768	-0.226855	-0.192909	-0.318803	-0.113136
367.640625	0.225427	0.028305	-0.373486	-0.438489	-0.314644	-0.048016	-0.047243
367.644531	0.335022	0.194984	-0.155556	0.029329	0.040149	0.207665	0.102152
367.648437	0.094388	-0.105182	0.321740	0.475143	0.342093	0.165750	0.064455
367.652344	-0.358771	-0.092950	0.075421	0.220986	0.151416	-0.107794	-0.124200
367.656250	-0.183883	0.119242	-0.235751	-0.458275	-0.243467	-0.176790	-0.243524
367.660156	0.360452	0.152429	-0.176139	-0.206919	-0.072799	0.227012	-0.007758
367.664062	0.121672	-0.086762	0.199797	0.388493	0.263936	0.278883	0.218656
367.667969	-0.342581	-0.342959	0.216766	0.214760	0.059837	-0.150054	0.016100
367.671875	-0.163066	-0.101973	-0.219984	-0.383504	-0.330554	-0.240734	-0.117378
367.675781	0.233641	0.154346	-0.208189	-0.435862	-0.263237	0.062636	-0.070004
367.679687	0.263803	-0.082046	0.317526	0.206423	0.152407	0.120572	0.110079
367.683594	-0.160254	-0.321494	0.482974	0.327046	0.188658	-0.119670	0.164584
367.687500	-0.364278	-0.096189	-0.124981	-0.151482	-0.156095	-0.199918	-0.240654
367.691406	0.051100	0.121866	-0.388725	-0.407193	-0.238877	-0.020601	-0.181140
367.695312	0.257070	-0.044570	0.172876	-0.094763	0.072200	0.110981	0.363158
367.699219	-0.029160	-0.218285	0.436370	0.355567	0.226010	0.022434	0.189728
367.703125	-0.078949	-0.231013	0.033862	-0.012856	-0.086920	-0.143523	-0.249189
367.707031	0.140803	0.026977	-0.354460	-0.394326	-0.215611	-0.198145	-0.146016
367.710937	0.205015	0.303711	-0.183366	0.084665	0.139905	0.053422	0.233760
367.714844	0.038266	0.113511	0.242484	0.473712	0.361174	0.123666	0.357516
367.718750	-0.244784	-0.199864	0.186837	0.206857	0.090319	-0.181236	-0.168268
367.722656	-0.152414	-0.059810	-0.259870	-0.195698	-0.187600	-0.143502	-0.351106
367.726562	0.199460	0.278866	-0.264393	-0.093541	0.033168	0.168620	0.071851
367.730469	0.026566	0.111548	0.287530	0.305961	0.303624	0.225564	0.013685
367.734375	-0.238726	-0.394581	0.423313	0.257023	0.149107	-0.021690	-0.134134
367.738281	0.058378	-0.406220	-0.130611	-0.273937	-0.187694	-0.203374	-0.109481
367.742187	0.261084	0.110988	-0.402517	-0.338912	-0.162284	0.014788	-0.081140
367.746094	-0.085105	0.276943	-0.047026	0.295687	0.230491	0.312541	0.108376
367.750000	-0.374661	-0.070284	0.214182	0.422982	0.210469	0.103551	0.018760
367.753906	-0.370410	-0.171264	-0.187657	-0.141483	-0.229634	-0.224648	-0.271972
367.757812	-0.168659	0.115948	-0.491703	-0.377240	-0.249712	-0.128786	-0.132584
367.761719	0.156326	0.246612	0.016504	0.088128	0.175371	0.047801	0.186225
367.765625	-0.064644	0.005772	0.303450	0.507072	0.291218	0.038270	0.124954
367.769531	-0.299637	-0.150054	-0.029968	0.080270	-0.066553	-0.139227	-0.135801
367.773437	0.124616	0.083342	-0.361137	-0.355601	-0.227674	-0.084084	-0.259666
367.777344	0.283275	0.193897	-0.144115	-0.053052	0.085272	0.164334	-0.050863
367.781250	0.018429	-0.044319	0.452734	0.363954	0.317864	0.119418	0.069519
367.785156	-0.193537	-0.288072	0.234455	0.165328	0.028449	-0.134452	-0.134384
367.789062	-0.013829	-0.246027	-0.332154	-0.431632	-0.324010	-0.237601	-0.121714
367.792969	0.220899	0.226766	-0.180867	-0.175035	-0.097278	0.068444	0.010488
367.796875	-0.063621	0.235097	0.270775	0.386800	0.242271	0.198032	0.086867
367.800781	-0.198543	-0.348568	0.352869	0.194286	0.111240	-0.115545	0.053345
367.804687	-0.116943	-0.200030	-0.254174	-0.005232	-0.105322	-0.268849	-0.126547
367.808594	0.111587	0.248120	-0.603377	-0.059844	-0.045219	0.013150	-0.233783
367.812500	0.384926	0.139375	0.053223	0.147242	0.236595	0.408521	-0.107259
367.816406	-0.103180	-0.183907	0.406120	0.416122	0.301336	0.128297	0.099504
367.820312	-0.268392	-0.348119	-0.040649	-0.118829	-0.132730	-0.318656	-0.071903
367.824219	0.255440	-0.041377	-0.242625	-0.495332	-0.321787	-0.052278	-0.154883
367.828125	0.278444	0.197326	0.053058	-0.007586	0.084307	0.180488	0.233550
367.832031	0.050082	-0.005327	0.451247	0.400220	0.283136	0.082956	0.258249
367.835937	-0.191517	-0.140232	0.236890	0.196360	-0.000981	-0.133122	-0.118845
367.839844	-0.055903	-0.018445	-0.334041	-0.289349	-0.218885	-0.257525	-0.137427
367.843750	0.260874	0.183693	-0.121645	-0.072739	0.055445	0.156031	-0.059191
367.847656	-0.079035	-0.033701	0.278513	0.495149	0.384643	0.240516	-0.157935
367.851562	-0.298520	-0.341090	0.105518	0.107445	0.067285	-0.260334	-0.135588
367.855469	-0.082396	-0.094038	-0.231032	-0.322655	-0.242535	-0.268909	-0.218707
367.859375	0.169099	0.218256	-0.284691	0.057042	0.078612	0.121424	-0.256047
367.863281	0.198956	0.094823	0.209812	0.304737	0.325265	0.231822	-0.001125
367.867187	-0.232887	-0.237937	0.354625	0.213842	0.160172	-0.022625	-0.047044
367.871094	-0.325036	-0.165534	-0.259201	-0.033690	-0.131689	-0.153445	-0.316887
367.875000	0.177189	0.219425	-0.353461	-0.275983	-0.141358	0.072220	-0.202692
367.878906	0.245644	0.314690	0.036589	0.097008	0.226818	0.298076	0.069561
367.882812	-0.202992	0.017052	0.088895	0.467877	0.281643	0.180558	0.061608
367.886719	-0.405298	-0.186044	-0.150017	0.003341	-0.132644	-0.252394	-0.197827
367.890625	-0.132618	0.123071	-0.431574	-0.429323	-0.310113	-0.274635	-0.242634
367.894531	0.200243	0.265310	-0.139825	-0.042455	0.024428	0.197523	0.089710
367.898437	-0.014158	-0.010038	0.410155	0.398466	0.281142	0.270595	0.162980
367.902344	-0.253076	-0.014570	0.146512	0.175672	0.038788	-0.051997	-0.133208
367.906250	0.050179	0.215185	-0.365057	-0.226323	-0.212840	-0.134984	-0.230233
367.910156	0.275429	0.229402	-0.126550	-0.237976	-0.042167	0.105245	0.066082
367.914062	0.070354	0.023007	0.353957	0.214380	0.231610	0.174794	0.264011
367.917969	-0.364310	-0.118798	0.142985	0.378368	0.081668	-0.100727	-0.083933
367.921875	-0.226294	-0.047766	-0.341839	-0.109247	-0.216597	-0.123473	-0.364672
367.925781	0.466851	0.214797	-0.183377	-0.181520	-0.038084	0.041520	-0.051315
367.929687	0.406135	0.230472	0.303323	0.203450	0.232875	0.050677	0.267607
