359.445312	0.187878	0.538120	-0.134529	-0.000340	0.109596	-0.306289	0.263108
359.449219	0.529297	0.692121	-0.704941	-0.000292	0.613959	-0.584955	0.737373
359.453125	-0.267169	-0.589725	-0.043143	0.000436	-0.157383	-0.638912	-0.349139
359.457031	-0.781067	-1.044854	0.624892	-0.000737	-0.789052	-0.233031	-0.974753
359.460937	-0.098255	0.207908	0.117044	-0.001228	-0.176706	-0.234315	-0.020975
359.464844	0.636878	0.930928	-0.657299	0.000986	0.546451	-0.749896	0.782618
359.468750	0.071470	-0.214825	-0.339802	0.000686	0.100157	-0.722017	0.000706
359.472656	-0.823058	-1.119120	0.532154	-0.000402	-0.705888	-0.176809	-0.944243
359.476562	-0.371530	-0.143842	0.371675	-0.000248	-0.423872	-0.211646	-0.354173
359.480469	0.585182	0.915764	-0.569063	-0.000630	0.467918	-0.747756	0.676351
359.484375	0.308586	0.179258	-0.529739	0.000165	0.348145	-0.817420	0.271498
359.488281	-0.606146	-0.967817	0.409751	0.001067	-0.582120	-0.401611	-0.867586
359.492187	-0.585034	-0.538024	0.545045	-4.471018E-5	-0.620530	-0.226367	-0.652471
359.496094	0.340247	0.720786	-0.337637	-1.167155E-5	0.282260	-0.689151	0.563192
359.500000	0.523663	0.555459	-0.668619	0.000606	0.503625	-0.972614	0.586661
359.503906	-0.418573	-0.797805	0.155531	-0.000229	-0.340141	-0.542491	-0.583287
359.507812	-0.717839	-0.863535	0.623767	-0.000442	-0.731368	-0.212770	-0.862738
359.511719	0.139017	0.498338	-0.115508	-0.000245	0.080257	-0.582236	0.234592
359.515625	0.613389	0.840871	-0.689136	0.000435	0.616606	-1.071702	0.749106
359.519531	-0.131321	-0.477728	-0.116293	0.001592	-0.114076	-0.755537	-0.268222
359.523437	-0.778873	-1.048238	0.565123	0.000845	-0.798921	-0.227444	-0.974026
359.527344	-0.110236	0.169374	0.166998	-0.000989	-0.230767	-0.584113	-0.130566
359.531250	0.656246	0.935473	-0.673844	-0.000486	0.589101	-1.141125	0.724753
359.535156	0.110247	-0.120578	-0.473275	0.000491	0.161190	-0.914612	0.080299
359.539062	-0.769902	-1.095593	0.421484	-0.000653	-0.737074	-0.372969	-0.897729
359.542969	-0.455509	-0.250801	0.407603	7.737367E-5	-0.526950	-0.456778	-0.424448
359.546875	0.498697	0.892487	-0.481563	0.001041	0.391662	-1.083082	0.666434
359.550781	0.396621	0.248996	-0.621662	-0.000159	0.401594	-1.093391	0.401873
359.554687	-0.574450	-1.002053	0.260752	-0.000137	-0.542523	-0.467313	-0.712728
359.558594	-0.623557	-0.598284	0.579854	0.000123	-0.708931	-0.394886	-0.690610
359.562500	0.361162	0.740772	-0.279261	0.000704	0.200475	-0.988559	0.469561
359.566406	0.529869	0.593079	-0.697860	8.099143E-5	0.567227	-1.206546	0.675505
359.570312	-0.414877	-0.743069	0.130822	-0.001441	-0.191984	-0.688393	-0.525152
359.574219	-0.749364	-0.842613	0.643798	-0.000352	-0.708715	-0.388707	-0.923892
359.578125	0.064678	0.436800	-0.053680	-0.000411	0.025298	-0.860107	0.164293
359.582031	0.581303	0.825191	-0.752451	-0.000637	0.661179	-1.288196	0.771061
359.585937	-0.113981	-0.413566	-0.269385	0.000555	-0.013449	-0.933501	-0.159786
359.589844	-0.765884	-1.041757	0.527728	0.000494	-0.746377	-0.444536	-0.985951
359.593750	-0.211063	0.095370	0.210483	0.000843	-0.299886	-0.729944	-0.204673
359.597656	0.609684	0.945458	-0.626767	0.001470	0.528193	-1.323029	0.779780
359.601562	0.228382	0.015354	-0.448406	0.000883	0.251478	-1.190475	0.149981
359.605469	-0.724203	-1.058635	0.436145	-0.000260	-0.639643	-0.601253	-0.942653
359.609375	-0.451065	-0.364652	0.403188	0.000215	-0.532110	-0.651047	-0.527276
359.613281	0.535212	0.853127	-0.531543	0.000653	0.341544	-1.256968	0.647166
359.617187	0.369673	0.314378	-0.660052	-0.001615	0.490935	-1.274655	0.488084
359.621094	-0.603776	-0.997242	0.205519	-0.001543	-0.366235	-0.691557	-0.703242
359.625000	-0.686436	-0.712279	0.519524	0.000733	-0.750031	-0.563142	-0.740110
359.628906	0.251964	0.647350	-0.247979	0.000582	0.118563	-1.109544	0.432165
359.632812	0.562761	0.703403	-0.700444	0.000271	0.623745	-1.447348	0.625170
359.636719	-0.352911	-0.640642	0.016033	-5.498022E-5	-0.127639	-0.986254	-0.482620
359.640625	-0.849950	-0.978053	0.571691	-0.000884	-0.645872	-0.544472	-0.909062
359.644531	-0.027772	0.288669	-0.045972	-2.076565E-5	-0.057274	-1.012147	0.036864
359.648437	0.634986	0.827862	-0.822793	1.663935E-5	0.569071	-1.526796	0.747752
359.652344	-0.059265	-0.333503	-0.373659	-0.001042	0.058109	-1.142815	-0.054954
359.656250	-0.846627	-1.091288	0.516724	-0.000208	-0.754715	-0.630166	-0.962111
359.660156	-0.307762	-0.073407	0.230075	0.000249	-0.350115	-0.842399	-0.277463
359.664062	0.596717	0.930211	-0.652685	-0.000217	0.525160	-1.425488	0.728917
359.667969	0.216505	0.061407	-0.575567	-0.000336	0.287107	-1.360507	0.231002
359.671875	-0.736428	-1.078399	0.328614	-4.387713E-5	-0.621184	-0.743236	-0.846293
359.675781	-0.557833	-0.453716	0.440101	-0.000347	-0.597555	-0.717543	-0.541270
359.679687	0.359528	0.749009	-0.476649	-0.001924	0.410352	-1.282656	0.648123
359.683594	0.454373	0.412179	-0.705578	-0.000770	0.576953	-1.443705	0.526547
359.687500	-0.443206	-0.902208	0.117237	9.021039E-5	-0.410131	-0.917755	-0.669091
359.691406	-0.711770	-0.802537	0.541150	-0.000338	-0.769611	-0.693851	-0.824014
359.695312	0.245040	0.602802	-0.177333	0.000905	0.058401	-1.271311	0.240643
359.699219	0.601528	0.740308	-0.775071	-0.000496	0.603581	-1.575088	0.696887
359.703125	-0.276090	-0.581438	-0.106261	-0.001034	-0.132927	-1.122153	-0.292304
359.707031	-0.791350	-1.011122	0.532928	-8.596142E-5	-0.795815	-0.725500	-0.935127
359.710937	-0.127577	0.146554	-0.016268	-0.000227	-0.175882	-1.050303	0.008979
359.714844	0.596466	0.834502	-0.784275	0.000281	0.570896	-1.589982	0.790945
359.718750	0.059587	-0.259623	-0.481616	-0.000939	0.125626	-1.348293	0.002456
359.722656	-0.785499	-1.126808	0.408623	-0.000875	-0.735628	-0.789475	-0.900738
359.726562	-0.393152	-0.176525	0.282277	0.000179	-0.484477	-0.966371	-0.334538
359.730469	0.508617	0.845412	-0.657157	-0.000319	0.406964	-1.569478	0.690679
359.734375	0.326807	0.139499	-0.657949	0.000307	0.303465	-1.486908	0.349078
359.738281	-0.628632	-1.016153	0.266736	0.000287	-0.580033	-0.849757	-0.760281
359.742187	-0.647813	-0.565218	0.429845	-0.000165	-0.665214	-0.839022	-0.649618
359.746094	0.337482	0.697232	-0.469179	0.000114	0.235649	-1.444601	0.490520
359.750000	0.503579	0.509829	-0.758094	-0.000304	0.531326	-1.596372	0.591043
359.753906	-0.479640	-0.810624	0.071622	6.734940E-5	-0.340543	-1.064594	-0.564302
359.757812	-0.804084	-0.898892	0.496064	-6.949503E-5	-0.779361	-0.738090	-0.851575
359.761719	0.083562	0.440388	-0.192286	-0.001506	0.039062	-1.208191	0.294338
359.765625	0.579944	0.769857	-0.813239	-0.000521	0.634658	-1.646217	0.758690
359.769531	-0.151009	-0.509888	-0.251960	0.000375	-0.062147	-1.230418	-0.281877
359.773437	-0.775166	-0.993899	0.499489	0.000182	-0.798052	-0.792140	-0.949851
359.777344	-0.116903	0.186702	0.041219	0.001602	-0.298085	-1.151460	-0.119131
359.781250	0.666100	0.938610	-0.761602	0.001516	0.496451	-1.694935	0.771381
359.785156	0.118207	-0.051365	-0.462079	0.000182	0.170176	-1.514405	0.111350
359.789062	-0.740867	-1.019060	0.387725	0.000170	-0.640803	-0.910114	-0.931502
359.792969	-0.367089	-0.193198	0.318800	0.000963	-0.490592	-0.995632	-0.462461
359.796875	0.551057	0.912445	-0.616794	0.001358	0.380609	-1.624283	0.666383
359.800781	0.317732	0.247751	-0.694763	0.000591	0.408324	-1.600989	0.431048
359.804687	-0.672496	-0.996248	0.261144	0.000442	-0.513915	-1.013023	-0.746857
359.808594	-0.650483	-0.649411	0.431881	-0.000247	-0.662462	-0.852993	-0.679487
359.812500	0.280408	0.659286	-0.429360	-0.001318	0.297458	-1.374266	0.514122
359.816406	0.490620	0.593083	-0.762236	5.662563E-6	0.620977	-1.695333	0.610800
359.820312	-0.382664	-0.752057	-0.019984	0.000101	-0.269708	-1.182889	-0.535579
359.824219	-0.766190	-0.900180	0.502115	-0.001107	-0.776538	-0.806909	-0.847820
359.828125	0.071319	0.441552	-0.139126	-0.001098	-0.010185	-1.270417	0.220849
359.832031	0.595537	0.836538	-0.818725	-0.000971	0.644703	-1.710578	0.802808
359.835937	-0.128872	-0.414365	-0.316676	-0.000275	0.005040	-1.354600	-0.117279
359.839844	-0.802920	-1.039940	0.484820	-3.679434E-5	-0.755576	-0.822264	-0.916208
359.843750	-0.191483	0.102145	0.167700	-1.989166E-5	-0.274577	-1.095051	-0.178545
359.847656	0.677479	0.955933	-0.759707	-0.000159	0.577326	-1.662144	0.816934
359.851562	0.214001	-0.029043	-0.609722	-0.000867	0.277300	-1.462114	0.253086
359.855469	-0.747691	-1.070504	0.332087	-0.000492	-0.631407	-0.928264	-0.889345
359.859375	-0.469426	-0.331822	0.313178	-0.000363	-0.513351	-0.985384	-0.535636
359.863281	0.520512	0.873051	-0.585764	-0.000346	0.413552	-1.539549	0.651942
359.867187	0.401027	0.341522	-0.753010	-0.000213	0.473986	-1.642236	0.485975
359.871094	-0.584709	-0.991216	0.096935	-0.000708	-0.413773	-1.065737	-0.720889
359.875000	-0.661101	-0.685726	0.488005	-0.000433	-0.700732	-0.861310	-0.733577
359.878906	0.257813	0.686187	-0.293855	0.000270	0.115964	-1.412863	0.463956
359.882812	0.584459	0.675751	-0.829948	0.000935	0.559983	-1.720891	0.713132
359.886719	-0.282722	-0.670434	-0.137277	0.000824	-0.207700	-1.223299	-0.382775
359.890625	-0.837395	-0.996988	0.474075	-0.000111	-0.716119	-0.801607	-0.864320
359.894531	-0.013726	0.291043	-0.140411	-0.000253	-0.075438	-1.244405	0.108701
359.898437	0.630652	0.871888	-0.863696	-0.000623	0.567208	-1.742260	0.794208
359.902344	-0.092624	-0.358536	-0.384601	-0.001112	0.095736	-1.389136	-0.059414
359.906250	-0.797129	-1.095146	0.417162	-0.000268	-0.720388	-0.877415	-0.924521
359.910156	-0.294304	-0.037423	0.155226	0.000180	-0.368081	-1.109429	-0.243494
359.914062	0.568938	0.889365	-0.742261	-8.440275E-5	0.543909	-1.670811	0.780515
359.917969	0.254473	0.061461	-0.678336	-0.000207	0.325888	-1.523712	0.284745
359.921875	-0.732892	-1.070179	0.297013	-0.000321	-0.602983	-0.898356	-0.846185
359.925781	-0.564462	-0.469772	0.371558	-2.977123E-5	-0.585950	-0.886468	-0.564268
359.929687	0.416510	0.786325	-0.571506	-0.000801	0.367836	-1.439282	0.600932
359.933594	0.418762	0.403635	-0.793590	-0.001132	0.533379	-1.586311	0.526046
359.937500	-0.545063	-0.927543	0.030324	-6.805776E-5	-0.402520	-1.058044	-0.646684
359.941406	-0.713194	-0.768607	0.471781	0.000516	-0.761031	-0.787342	-0.798662
359.945312	0.254125	0.647984	-0.255780	0.001236	0.054343	-1.346836	0.324203
359.949219	0.578018	0.775285	-0.842164	0.000495	0.630717	-1.698456	0.688994
359.953125	-0.273837	-0.579247	-0.197213	3.698262E-5	-0.076504	-1.176646	-0.326680
359.957031	-0.748237	-0.970461	0.415318	0.000898	-0.804880	-0.754003	-0.852669
359.960937	-0.015522	0.256097	-0.072665	-3.873559E-5	-0.189726	-1.116080	0.020441
359.964844	0.656193	0.915169	-0.802713	-1.897238E-5	0.607648	-1.606960	0.743135
359.968750	0.018613	-0.175635	-0.480128	0.000633	0.119123	-1.352290	0.008130
359.972656	-0.777428	-1.061244	0.374626	-0.000273	-0.714916	-0.768535	-0.909221
359.976562	-0.289438	-0.145814	0.175992	0.000369	-0.421641	-0.908474	-0.321177
359.980469	0.586911	0.920209	-0.714437	-0.000433	0.479649	-1.503514	0.717300
359.984375	0.248691	0.160746	-0.678089	-0.002664	0.428579	-1.401530	0.346724
359.988281	-0.719748	-1.050828	0.208865	-0.001176	-0.498238	-0.755518	-0.721426
359.992187	-0.579841	-0.491684	0.393445	6.673907E-5	-0.643163	-0.706562	-0.563051
359.996094	0.420393	0.846737	-0.467439	9.699161E-5	0.256822	-1.301518	0.589064
360.000000	0.530583	0.570564	-0.783585	0.000247	0.590001	-1.464132	0.634483
360.003906	-0.422127	-0.794019	0.046179	-0.001000	-0.251467	-0.907536	-0.545973
360.007812	-0.722639	-0.827468	0.458918	-0.000731	-0.774504	-0.605187	-0.771137
360.011719	0.178722	0.503288	-0.297115	0.000616	0.036218	-1.069970	0.305613
360.015625	0.605494	0.826106	-0.848163	3.383649E-5	0.711970	-1.474730	0.696009
360.019531	-0.210283	-0.433986	-0.229314	0.000305	-0.016709	-1.096757	-0.291972
360.023437	-0.792242	-0.976226	0.440078	0.001719	-0.746767	-0.617942	-0.908282
360.027344	-0.145865	0.166202	-0.010819	0.000277	-0.193984	-0.936340	-0.056360
360.031250	0.607179	0.933397	-0.805031	-0.001356	0.584670	-1.488400	0.750232
360.035156	0.082957	-0.113087	-0.524206	-0.000797	0.231447	-1.216577	0.055016
360.039062	-0.794496	-1.106159	0.337181	-0.000534	-0.606405	-0.608014	-0.915481
360.042969	-0.433783	-0.222253	0.203100	-3.084361E-6	-0.428042	-0.707569	-0.415324
360.046875	0.489951	0.941431	-0.680429	0.000916	0.456191	-1.276161	0.683401
360.050781	0.366331	0.310176	-0.707881	0.001497	0.397522	-1.335084	0.358132
360.054687	-0.561956	-0.953895	0.161843	0.001533	-0.536670	-0.756889	-0.805140
360.058594	-0.651456	-0.626414	0.354671	-0.000338	-0.634517	-0.516371	-0.685716
360.062500	0.310289	0.672650	-0.520530	-0.000778	0.273632	-1.061767	0.469651
360.066406	0.506895	0.539365	-0.930519	0.001202	0.521774	-1.383546	0.590879
360.070312	-0.465555	-0.824573	-0.174722	0.000609	-0.351963	-0.872478	-0.531668
360.074219	-0.781732	-0.884800	0.417836	-0.000203	-0.798485	-0.453643	-0.885379
360.078125	0.067445	0.464961	-0.232026	0.000410	-0.004823	-0.884397	0.162879
360.082031	0.594884	0.808693	-0.986680	-0.000745	0.651927	-1.371006	0.760387
360.085937	-0.108540	-0.404736	-0.431806	-0.001368	0.002596	-0.983850	-0.138801
360.089844	-0.786164	-1.019365	0.347046	-0.000484	-0.784234	-0.445724	-0.906588
360.093750	-0.187762	0.053801	-0.028857	-0.000418	-0.286307	-0.685565	-0.128735
360.097656	0.604322	0.930139	-0.821696	-0.000445	0.583547	-1.250600	0.778103
360.101562	0.148559	-0.015402	-0.657205	0.000615	0.242905	-1.137042	0.158647
360.105469	-0.772785	-1.082388	0.207676	0.000611	-0.663996	-0.515169	-0.862878
360.109375	-0.468896	-0.319995	0.230568	-0.000533	-0.559356	-0.516245	-0.481466
360.113281	0.502918	0.854582	-0.656451	-0.000144	0.351702	-1.106931	0.645966
360.117187	0.400660	0.350486	-0.818481	0.000943	0.440018	-1.209128	0.458194
360.121094	-0.516189	-0.899063	0.030082	0.000989	-0.475435	-0.645163	-0.721304
360.125000	-0.685045	-0.705042	0.347096	-1.763192E-6	-0.686513	-0.354043	-0.686950
360.128906	0.257434	0.657769	-0.429618	-0.000162	0.163464	-0.876242	0.470870
360.132812	0.570382	0.686627	-0.916063	-0.000198	0.528257	-1.222843	0.697429
360.136719	-0.402212	-0.753728	-0.271416	-0.000585	-0.237421	-0.685824	-0.338927
360.140625	-0.779742	-0.922092	0.378632	0.000919	-0.793689	-0.292142	-0.861605
360.144531	0.043049	0.467680	-0.133310	0.000931	-0.053836	-0.717121	0.043466
360.148437	0.603480	0.906759	-0.941465	-0.000181	0.671561	-1.189259	0.790222
360.152344	-0.047781	-0.312164	-0.541209	-0.000257	0.085786	-0.882737	-0.021456
360.156250	-0.789511	-1.061613	0.317324	-0.000912	-0.670381	-0.325594	-0.919868
360.160156	-0.246231	-0.003478	0.076784	0.000154	-0.311104	-0.567162	-0.284511
360.164062	0.586075	0.964819	-0.808114	0.000719	0.512161	-1.133120	0.752660
360.167969	0.162896	0.031506	-0.735847	-4.628264E-5	0.301371	-0.963534	0.333506
360.171875	-0.764358	-1.076299	0.199172	0.001289	-0.640372	-0.419805	-0.832008
360.175781	-0.563168	-0.402652	0.299310	0.001564	-0.607081	-0.391784	-0.606123
360.179687	0.426515	0.815280	-0.612213	0.000189	0.336124	-0.930169	0.602935
360.183594	0.489383	0.450924	-0.877104	0.000343	0.476256	-1.088754	0.563924
360.187500	-0.459462	-0.840579	-0.061705	0.000927	-0.432715	-0.510843	-0.597038
360.191406	-0.723148	-0.716639	0.381020	0.000503	-0.719926	-0.262086	-0.804197
360.195312	0.218926	0.636344	-0.347718	0.000278	0.140566	-0.784260	0.309865
360.199219	0.619837	0.730185	-0.977920	-0.000234	0.605833	-1.107473	0.761603
360.203125	-0.304227	-0.663788	-0.352803	-0.000965	-0.123522	-0.628482	-0.317462
360.207031	-0.821670	-1.026091	0.379096	-0.000357	-0.754830	-0.191358	-0.925891
360.210937	-0.083909	0.259146	-0.139169	-0.000187	-0.159551	-0.593152	0.047835
360.214844	0.584948	0.895427	-0.962542	-0.000146	0.593495	-1.126706	0.808423
360.218750	0.062836	-0.181237	-0.562616	0.000154	0.140661	-0.846997	-0.007721
360.222656	-0.753099	-1.036253	0.303190	-0.000454	-0.693639	-0.255405	-0.912219
360.226562	-0.351426	-0.153612	0.042135	-0.000185	-0.436946	-0.373648	-0.257131
360.230469	0.527617	0.887990	-0.838474	0.000207	0.500850	-0.943208	0.784318
360.234375	0.190246	0.120025	-0.793578	-0.000577	0.425688	-0.891916	0.341735
360.238281	-0.725552	-1.076185	0.082725	-0.000977	-0.545500	-0.318744	-0.807456
360.242187	-0.536646	-0.462732	0.298107	0.000758	-0.643289	-0.263460	-0.648812
360.246094	0.463511	0.852934	-0.568669	0.001938	0.274692	-0.828888	0.519727
360.250000	0.495770	0.516785	-0.916888	-2.323046E-5	0.550078	-0.983465	0.593446
360.253906	-0.473409	-0.793604	-0.072677	-0.000346	-0.327456	-0.430487	-0.559062
360.257812	-0.656327	-0.728398	0.365745	0.000976	-0.780086	-0.147371	-0.809736
360.261719	0.218954	0.571613	-0.365665	0.000966	0.012990	-0.620975	0.318043
360.265625	0.594598	0.772993	-0.975179	0.000782	0.595072	-1.015326	0.787606
360.269531	-0.208924	-0.542733	-0.411703	0.000276	-0.042797	-0.588456	-0.211866
360.273437	-0.818448	-1.064728	0.315067	-0.000153	-0.694579	-0.068625	-0.856026
360.277344	-0.109479	0.150380	-0.163846	3.918007E-5	-0.203060	-0.376786	0.012781
360.281250	0.673606	0.952297	-0.989133	7.491052E-5	0.579760	-0.956781	0.823515
360.285156	0.111213	-0.103462	-0.662223	-0.000718	0.231753	-0.705323	0.138349
360.289062	-0.746625	-1.035510	0.232246	-0.000578	-0.661806	-0.086125	-0.837789
360.292969	-0.400306	-0.182725	0.135002	5.509508E-5	-0.477021	-0.272475	-0.424310
360.296875	0.491931	0.860151	-0.828395	-0.000383	0.424815	-0.844038	0.702003
360.300781	0.330537	0.270007	-0.860549	0.000192	0.391139	-0.760185	0.448668
360.304687	-0.647260	-0.952731	0.096135	0.000143	-0.516574	-0.208979	-0.756500
360.308594	-0.688404	-0.660410	0.254775	-0.001038	-0.667209	-0.069293	-0.643060
360.312500	0.289099	0.656815	-0.593484	-0.000602	0.251931	-0.576850	0.557508
360.316406	0.514612	0.549154	-0.955529	-0.000188	0.603319	-0.832016	0.683532
360.320312	-0.394291	-0.790872	-0.208954	-0.000510	-0.209012	-0.338572	-0.495737
360.324219	-0.789617	-0.894348	0.349980	-0.000200	-0.689895	-0.002647	-0.874360
360.328125	0.084689	0.431744	-0.314099	-0.000393	-0.000656	-0.448447	0.199802
360.332031	0.690128	0.837127	-1.038078	-0.000240	0.606416	-0.882009	0.777122
360.335937	-0.076349	-0.387043	-0.500477	-1.011391E-5	0.025865	-0.477900	-0.163785
360.339844	-0.806139	-1.018109	0.313816	-0.000442	-0.745830	0.015321	-0.945252
360.343750	-0.185574	0.067653	-0.069365	0.000456	-0.330089	-0.269990	-0.130854
360.347656	0.621439	0.905447	-0.953776	-8.646401E-5	0.573970	-0.778168	0.843640
360.351562	0.153890	-0.055910	-0.762044	-0.001049	0.274162	-0.642725	0.208933
360.355469	-0.732502	-1.108458	0.128396	-0.000106	-0.650310	-0.052657	-0.863308
360.359375	-0.488883	-0.361071	0.115632	-0.000480	-0.469718	-0.012494	-0.416648
360.363281	0.452335	0.818571	-0.762726	-0.000759	0.466307	-0.600023	0.741731
360.367187	0.417169	0.298662	-0.921460	7.306045E-5	0.493334	-0.672916	0.519959
360.371094	-0.541504	-0.979362	-0.077922	-0.000721	-0.439360	-0.067647	-0.613368
360.375000	-0.692355	-0.709214	0.308826	-0.001146	-0.662822	0.082400	-0.684164
360.378906	0.245413	0.651833	-0.486371	-0.000165	0.234029	-0.480145	0.379444
360.382812	0.543797	0.670197	-1.013613	-0.000705	0.659133	-0.728378	0.706222
360.386719	-0.348506	-0.653633	-0.234204	-0.000749	-0.160023	-0.240520	-0.407159
360.390625	-0.765690	-0.901961	0.367097	0.000315	-0.743162	0.157508	-0.910757
360.394531	0.068594	0.384731	-0.280152	0.000755	-0.070881	-0.255651	0.158205
360.398437	0.691972	0.904894	-1.016623	0.000435	0.575206	-0.764827	0.824467
