1080.167969	12.050104	12.117549	9.522706	10.038802	12.110972	11.983979	10.453276
1080.171875	6.804319	6.658595	3.558263	3.333398	6.566766	6.737632	4.134562
1080.175781	-4.252596	-4.350256	-4.903566	-4.452326	-4.478558	-4.024292	-4.277047
1080.179687	-5.918555	-5.910513	-5.801011	-4.344009	-5.919352	-6.070074	-4.838682
1080.183594	8.204143	8.258997	6.068599	7.523594	8.348872	8.041388	7.020014
1080.187500	11.781582	11.816935	9.591949	8.958784	11.542882	11.817018	10.699533
1080.191406	-4.364499	-4.258840	-5.228668	-6.995037	-4.660464	-4.430834	-4.321760
1080.195312	-9.179086	-9.297208	-5.810605	-5.924765	-8.753508	-8.718361	-7.794709
1080.199219	3.076680	2.770818	9.219871	8.670368	3.799297	3.922527	5.232868
1080.203125	11.042864	11.098817	10.414611	9.429916	10.998353	10.915408	11.064194
1080.207031	-1.732072	-1.645808	-3.269920	-4.148625	-1.876473	-2.119269	-2.086957
1080.210937	-16.541652	-16.605107	-11.737091	-12.784795	-16.327125	-16.391381	-15.351934
1080.214844	-5.678834	-5.612943	-2.004666	-1.750260	-5.752112	-5.886835	-4.796198
1080.218750	11.750814	11.760079	11.112913	10.439676	11.782135	11.610635	11.497619
1080.222656	3.241382	3.270474	1.530364	0.474315	2.659102	2.762412	1.740970
1080.226562	-13.005915	-12.906433	-12.053954	-11.704761	-14.234945	-14.068166	-14.329410
1080.230469	-5.163433	-5.170059	-3.683578	-3.368173	-5.048625	-5.182695	-4.706756
1080.234375	10.557082	10.559199	7.790509	8.894491	10.942157	10.706679	9.497809
1080.238281	8.657519	8.511781	4.937421	5.655490	8.322066	8.424082	5.735884
1080.242187	-4.379529	-4.667694	-5.099099	-5.229634	-4.231573	-4.103827	-4.138015
1080.246094	-5.964048	-5.926627	-5.959635	-4.505357	-5.910616	-6.069734	-4.910076
1080.250000	8.472962	8.577409	7.050225	8.785474	8.409338	8.235241	7.642846
1080.253906	11.431290	11.366905	9.874766	9.914292	11.587377	11.499028	11.599535
1080.257812	-3.974582	-3.913483	-4.882800	-5.727906	-4.017806	-4.162804	-3.591344
1080.261719	-11.841053	-11.470893	-7.843794	-8.456949	-11.309733	-10.718580	-9.939643
1080.265625	-1.393316	-0.792603	5.847361	5.029424	-0.516336	0.665131	2.132463
1080.269531	11.291796	11.318734	10.401640	9.956579	11.265236	11.084759	11.109539
1080.273437	-0.478506	-0.679909	-2.562930	-3.196363	-0.669875	-1.196497	-1.551759
1080.277344	-17.666679	-17.470248	-12.823947	-14.070498	-17.430140	-17.201074	-16.509617
1080.281250	-5.159899	-5.231718	-2.659745	-2.349991	-5.223623	-5.519793	-5.139379
1080.285156	11.903028	11.860984	10.196714	10.558769	11.909319	11.741366	11.235998
1080.289062	6.224241	6.114382	3.922994	3.246347	5.508778	5.577324	4.350459
1080.292969	-6.443007	-6.863099	-6.907817	-6.765112	-7.965432	-8.132504	-8.528268
1080.296875	-5.615526	-5.557337	-5.192540	-3.806254	-5.491968	-5.532389	-4.799643
1080.300781	8.706814	8.818612	5.133625	7.392534	9.190556	8.999513	7.933489
1080.304687	10.653341	10.587553	6.405026	6.960107	10.096651	10.382852	8.160343
1080.308594	-4.936226	-4.780826	-5.573140	-6.335874	-4.982543	-4.339798	-4.295440
1080.312500	-6.048523	-6.048002	-7.756003	-4.669922	-5.981292	-6.182881	-5.301194
1080.316406	8.917100	8.883834	4.222509	9.662242	8.900837	8.576687	8.432735
1080.320312	10.812629	10.887837	8.444714	9.627759	10.938318	10.994123	11.376804
1080.324219	-3.575898	-3.601790	-3.739923	-5.271156	-3.611735	-3.835701	-3.307177
1080.328125	-13.978882	-13.818964	-10.489030	-10.632248	-13.658236	-13.377602	-12.365433
1080.332031	-4.919099	-4.662516	2.135044	1.509956	-4.467940	-3.785034	-1.880299
1080.335937	11.543379	11.528674	10.740067	10.130875	11.549975	11.315088	11.431150
1080.339844	0.392100	0.350176	-1.816768	-2.586331	0.331591	0.009367	-0.379186
1080.343750	-18.507462	-18.438610	-13.721276	-15.205042	-18.381076	-18.315938	-17.561714
1080.347656	-4.796470	-4.809766	-4.518203	-2.518725	-4.794151	-5.036723	-4.902426
1080.351562	11.986800	11.997135	6.639696	10.128999	12.008720	11.871551	11.100438
1080.355469	6.519371	6.547046	3.139254	3.150828	6.537437	6.606928	5.197039
1080.359375	-4.987199	-5.007102	-5.021496	-5.362394	-5.095546	-5.037486	-5.172761
1080.363281	-5.866485	-5.839552	-7.635581	-4.147007	-5.805330	-5.890932	-4.968411
1080.367187	8.397948	8.408976	1.936531	7.589904	8.462363	8.222487	7.513149
1080.371094	11.337395	11.250750	6.988667	8.979389	11.314211	11.321221	10.404027
1080.375000	-4.661184	-4.802675	-5.127617	-6.637156	-4.631483	-4.627657	-4.510219
1080.378906	-6.001152	-5.992217	-7.336630	-5.141552	-5.974856	-6.141787	-5.716728
1080.382812	8.793234	8.859108	6.335035	10.226892	8.833143	8.700652	9.010617
1080.386719	10.830793	10.798412	9.253899	9.183316	10.868323	10.742136	10.994171
1080.390625	-3.553545	-3.521898	-3.543051	-5.243216	-3.524753	-3.656572	-3.274730
1080.394531	-14.962940	-14.941881	-10.832294	-11.703565	-14.920708	-14.918445	-13.955262
1080.398437	-6.454569	-6.461902	0.222915	-0.743288	-6.424322	-6.312803	-4.753369
1080.402344	11.538587	11.570639	10.854357	9.912172	11.574926	11.436327	11.466164
1080.406250	0.882400	0.884209	-1.323062	-2.783329	0.918190	0.714335	0.125033
1080.410156	-18.936428	-18.920317	-14.415079	-16.026023	-18.904798	-18.963848	-18.284036
1080.414062	-4.635541	-4.617981	-3.522442	-2.482125	-4.598915	-4.759159	-4.492734
1080.417969	12.058926	12.065271	8.119869	9.994172	12.091119	11.956684	11.025052
1080.421875	6.628496	6.512279	3.423922	3.381634	6.537483	6.678092	4.985983
1080.425781	-4.273486	-4.504467	-4.991059	-5.099504	-4.461237	-4.185287	-4.541792
1080.429687	-5.993769	-5.972841	-7.433058	-4.335551	-5.954788	-6.074427	-5.131289
1080.433594	8.243994	8.333949	2.052469	8.292653	8.348811	8.082204	7.147421
1080.437500	11.800310	11.706535	7.352882	9.817880	11.677600	11.766246	10.265642
1080.441406	-4.311132	-4.329373	-4.891967	-6.933942	-4.418127	-4.409405	-4.220302
1080.445312	-8.344200	-8.260074	-5.255969	-5.397345	-7.572631	-7.598775	-6.677259
1080.449219	4.464295	4.577771	10.774898	10.536428	5.814056	5.910201	6.625053
1080.453125	11.023026	11.045265	10.577048	8.979704	10.997362	10.862191	11.257198
1080.457031	-2.226913	-2.255858	-3.940822	-5.344292	-2.600245	-2.789466	-2.490768
1080.460937	-16.169197	-16.118068	-10.642435	-12.197228	-15.771471	-15.843836	-15.152446
1080.464844	-5.863442	-5.863945	-1.293594	-1.939939	-6.009920	-6.156304	-5.307977
1080.468750	11.656837	11.664318	11.020551	9.846601	11.648396	11.514243	11.303689
1080.472656	2.099610	2.085785	0.179238	-1.660104	1.447738	1.345915	0.135255
1080.476562	-15.491612	-15.572147	-13.976972	-14.463800	-17.068385	-17.212533	-17.695396
1080.480469	-5.022678	-4.995981	-2.598037	-2.319455	-4.858379	-4.969320	-4.437966
1080.484375	11.241654	11.278714	9.300979	9.592933	11.700685	11.577097	11.113775
1080.488281	7.769935	7.976662	4.235771	4.370346	7.168333	7.558734	6.156789
1080.492187	-4.389374	-3.974700	-4.931001	-5.176024	-4.483801	-3.674556	-3.572743
1080.496094	-5.942603	-5.941782	-4.997146	-4.671929	-5.898875	-6.052127	-5.334301
1080.500000	8.346521	8.220411	7.490944	8.440008	8.361722	7.951041	7.676104
1080.503906	11.650137	11.702186	9.511427	9.130651	11.742346	11.826801	11.485605
1080.507812	-4.017595	-4.158132	-5.288031	-6.828248	-4.064300	-4.391544	-4.501738
1080.511719	-10.987235	-10.830605	-6.640982	-7.103157	-9.939234	-9.860623	-9.266510
1080.515625	-0.024493	0.313998	7.037281	6.926326	1.696370	2.107215	2.995622
1080.519531	11.225681	11.157362	10.381423	8.973155	11.199368	10.933110	10.909717
1080.523437	-0.887018	-0.914405	-2.794158	-4.836918	-1.366279	-1.540459	-1.588378
1080.527344	-17.337293	-17.263071	-12.210285	-13.211105	-16.862654	-16.887008	-16.171576
1080.531250	-5.314344	-5.352888	-1.321053	-1.410416	-5.480477	-5.684451	-4.868744
1080.535156	11.828084	11.855528	10.650701	9.919590	11.789515	11.700164	11.085259
1080.539062	4.736459	4.421752	1.714850	1.171668	4.056327	3.824251	2.182268
1080.542969	-9.487172	-10.084585	-9.452490	-9.209947	-11.233761	-11.583880	-11.633668
1080.546875	-5.464983	-5.416174	-3.490492	-2.928360	-5.277471	-5.366122	-4.636302
1080.550781	9.589325	9.782805	7.444500	8.287428	10.096321	10.006254	8.698148
1080.554687	9.404729	9.340031	6.169534	6.064105	8.989165	8.943617	6.755002
1080.558594	-5.245437	-5.006232	-5.176341	-5.494025	-4.886466	-4.708978	-4.633090
1080.562500	-5.977068	-5.952775	-6.165382	-4.699070	-5.952496	-6.072649	-5.122793
1080.566406	8.858261	8.762847	6.716119	8.852109	8.726743	8.506911	8.299653
1080.570312	10.955774	11.075487	9.124975	9.032425	11.185324	11.165067	11.323604
1080.574219	-3.696842	-3.745023	-4.742462	-6.275387	-3.802080	-3.961587	-3.789503
1080.578125	-12.732264	-12.626173	-8.364928	-9.068701	-12.215983	-11.679856	-10.625394
1080.582031	-2.905157	-2.709343	4.846835	3.761034	-2.067328	-0.983722	1.205119
1080.585937	11.469728	11.437163	10.339785	9.519885	11.414531	11.226353	11.145158
1080.589844	-0.189663	-0.194182	-2.580985	-3.507783	-0.343013	-0.804317	-1.310957
1080.593750	-17.990448	-17.950926	-13.170764	-14.537656	-17.784911	-17.585796	-16.718229
1080.597656	-5.011817	-5.021120	-3.310569	-2.226654	-5.069622	-5.339495	-5.151808
1080.601562	11.906815	11.923009	8.573591	9.350761	11.920486	11.772461	11.694051
1080.605469	6.319139	6.302163	3.136642	1.809861	6.115226	6.363708	6.046911
1080.609375	-5.950920	-6.006877	-5.966633	-6.006786	-6.526574	-6.330171	-6.517832
1080.613281	-5.715203	-5.695556	-5.303694	-3.766768	-5.629240	-5.678519	-5.016821
1080.617187	8.603685	8.629288	4.597576	7.541741	8.784236	8.500470	7.531161
1080.621094	10.775062	10.957509	6.980319	8.864368	10.310229	10.445838	8.216159
1080.625000	-5.030788	-4.676305	-5.646994	-6.747540	-5.497176	-5.352321	-5.312978
1080.628906	-6.029931	-6.029866	-5.651294	-5.276515	-5.991279	-6.175870	-5.286897
1080.632812	8.923533	8.819871	9.097118	10.464149	9.093740	8.959790	8.843443
1080.636719	10.765484	10.866660	9.970511	9.184226	10.692373	10.591296	10.997084
1080.640625	-3.550647	-3.587784	-3.630256	-5.278279	-3.491271	-3.620819	-3.311181
1080.644531	-14.584482	-14.768971	-10.027216	-10.994907	-14.671945	-14.226131	-13.271888
1080.648437	-5.948677	-6.234209	0.831083	0.419427	-6.252177	-5.356989	-3.377136
1080.652344	11.572344	11.549813	10.906559	9.878960	11.663243	11.501110	11.605232
1080.656250	0.697484	0.836887	-1.521595	-3.239383	0.794790	0.356088	0.130661
1080.660156	-18.786593	-18.877349	-14.044805	-15.421764	-18.833369	-18.669990	-17.918882
1080.664062	-4.678516	-4.634323	-2.199457	-2.139768	-4.593111	-4.845046	-4.788852
1080.667969	12.020590	12.055558	9.563830	9.977804	12.041113	11.890563	11.135259
1080.671875	6.466302	6.328544	4.152702	3.498560	6.365222	6.746158	5.105786
1080.675781	-4.767924	-4.885691	-5.114149	-5.174799	-4.921404	-4.461988	-4.708485
1080.679687	-5.941807	-5.952167	-5.123469	-4.373563	-5.924116	-5.991407	-5.000636
1080.683594	8.380692	8.442292	7.152807	7.613276	8.492632	8.126929	7.457865
1080.687500	11.399465	11.422703	8.802356	8.787791	11.345862	11.685338	11.075985
1080.691406	-4.699716	-4.572434	-5.763857	-6.484096	-4.697177	-4.349369	-3.929524
1080.695312	-7.172546	-7.001078	-4.591153	-5.008792	-6.326293	-6.360317	-5.859573
1080.699219	6.642150	6.833946	10.378598	10.050584	8.072755	8.172011	8.694065
1080.703125	10.888296	10.945537	10.436630	9.380512	10.893800	10.804429	11.109187
1080.707031	-2.856448	-2.946625	-3.731353	-5.132251	-3.283700	-3.525705	-3.279880
1080.710937	-15.564080	-15.493170	-10.920993	-11.976017	-15.140266	-15.198740	-14.327252
1080.714844	-6.169381	-6.168570	-0.711367	-1.132539	-6.316789	-6.453604	-5.202826
1080.718750	11.622039	11.599375	10.956803	9.791656	11.592716	11.431653	11.625487
1080.722656	0.683967	0.708318	-0.585102	-2.846643	0.842072	0.760021	0.655172
1080.726562	-18.618705	-18.689888	-15.097687	-16.273518	-18.812368	-18.972068	-18.433146
1080.730469	-4.779967	-4.756686	-3.095468	-2.604654	-4.653539	-4.767356	-4.582222
1080.734375	12.101565	12.127883	9.638335	10.020075	12.112971	11.994586	10.995991
1080.738281	6.996703	6.800291	3.706189	3.625701	6.631245	6.871026	4.873536
1080.742187	-3.839227	-4.129002	-4.998048	-4.936834	-4.354783	-3.787991	-3.955937
1080.746094	-5.912733	-5.903422	-4.831151	-4.387960	-5.926261	-6.079627	-5.056409
1080.750000	8.055383	8.163221	7.078067	8.050284	8.293645	7.958662	6.920330
1080.753906	11.967281	11.792183	9.542631	9.496227	11.742470	11.883596	10.620652
1080.757812	-4.328707	-4.464628	-5.329565	-6.677257	-4.389040	-4.467463	-4.326955
1080.761719	-9.671489	-9.541347	-5.860168	-6.395997	-8.941552	-9.000069	-8.127293
1080.765625	2.253650	2.453701	8.609527	8.272554	3.418732	3.478551	4.346475
1080.769531	11.035535	11.023740	10.248444	9.215251	11.062878	10.890242	10.859781
1080.773437	-1.443103	-1.485554	-3.322415	-4.625649	-1.819670	-1.960491	-2.282166
1080.777344	-16.789164	-16.718951	-11.612318	-12.991502	-16.431448	-16.529318	-15.973200
1080.781250	-5.573248	-5.595308	-1.121132	-1.910310	-5.696180	-5.841627	-5.157558
1080.785156	11.788117	11.801171	10.674657	10.075700	11.753231	11.633372	11.205883
1080.789062	3.508751	3.523283	0.964871	0.143449	2.754803	2.747891	1.802577
1080.792969	-12.241030	-12.280089	-11.302916	-11.633251	-13.996511	-13.922956	-14.046809
1080.796875	-5.245197	-5.216178	-3.442298	-2.908231	-5.093366	-5.216011	-4.685384
1080.800781	10.365962	10.376395	8.597141	8.948141	10.879948	10.692744	9.496199
1080.804687	8.802046	8.874995	6.130179	5.338961	8.228523	8.472435	5.908618
1080.808594	-4.605352	-4.455735	-5.337121	-5.720218	-4.525926	-4.121372	-4.218259
1080.812500	-5.950526	-5.949740	-5.509870	-4.680102	-5.910551	-6.055653	-5.030484
1080.816406	8.558877	8.530501	8.056847	8.956157	8.493547	8.223422	7.741635
1080.820312	11.325526	11.373568	9.412005	9.423983	11.487790	11.493280	11.443674
1080.824219	-3.907399	-3.915672	-5.017737	-6.092569	-3.979391	-4.157350	-3.707504
1080.828125	-11.870247	-11.796666	-7.768001	-8.493380	-11.612717	-11.467817	-10.626232
1080.832031	-1.428365	-1.288807	5.094129	4.703258	-1.080855	-0.646710	0.822002
1080.835937	11.325665	11.316459	10.528257	9.675627	11.308911	11.096306	11.340598
1080.839844	-0.506931	-0.525936	-2.339219	-3.593524	-0.534245	-0.783809	-0.812960
1080.843750	-17.654222	-17.616105	-13.123529	-14.023623	-17.573499	-17.551548	-16.957137
1080.847656	-5.162664	-5.170897	-2.184551	-1.923065	-5.159223	-5.364592	-5.225046
1080.851562	11.894709	11.903882	10.713616	10.159760	11.911622	11.795674	11.372039
1080.855469	6.200517	5.944852	3.698382	2.577973	5.388797	5.534299	4.339625
1080.859375	-6.507793	-6.993784	-7.174753	-7.123805	-8.036040	-7.806440	-8.205713
1080.863281	-5.611692	-5.581522	-4.338067	-4.083069	-5.527705	-5.621210	-4.850762
