0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42759.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42800.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42801.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42802.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42803.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42804.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42805.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42806.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42807.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42808.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42809.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42810.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42811.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42812.000000
0.000000	42813.000000
0.000000	42813.000000
0.000000	42813.000000
0.000000	42813.000000
0.000000	42813.000000
0.000000	42813.000000
0.000000	42813.000000
0.000000	42813.000000
0.000000	42813.000000
0.000000	42813.000000
0.000000	42813.000000
0.000000	42813.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42814.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42815.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42816.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42817.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42818.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42819.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42820.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42821.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42822.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42823.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42824.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42825.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42826.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42827.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42828.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42829.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42830.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42831.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42832.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42833.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42834.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42835.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42836.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42837.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42838.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42839.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42840.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42841.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42842.000000
0.000000	42843.000000
0.000000	42843.000000
0.000000	42843.000000
0.000000	42843.000000
0.000000	42843.000000
0.000000	42843.000000
0.000000	42843.000000
0.000000	42843.000000
0.000000	42843.000000
0.000000	42843.000000
0.000000	42843.000000
0.000000	42843.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42844.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42845.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42846.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42847.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42848.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42849.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42850.000000
0.000000	42851.000000
0.000000	42851.000000
0.000000	42851.000000
0.000000	42851.000000
0.000000	42851.000000
0.000000	42851.000000
0.000000	42851.000000
0.000000	42851.000000
0.000000	42851.000000
0.000000	42851.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42852.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42853.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42854.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42855.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42856.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42857.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42858.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42859.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42900.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42901.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42902.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42903.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42904.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42905.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42906.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
0.000000	42907.000000
