359.960937	-0.224602	-0.005547	-0.089289	0.052700	-0.185751	0.027486	-0.234621
359.964844	0.286691	0.260631	-0.202028	0.334116	0.057714	-0.062650	0.025101
359.968750	0.109885	-0.034817	-0.131836	0.121055	-0.124179	0.064173	0.130053
359.972656	-0.363937	-0.317596	0.117517	-0.397169	-0.288502	0.010605	-0.210164
359.976562	-0.337878	-0.154252	0.108946	-0.142465	-0.167738	0.073259	-0.539160
359.980469	0.266898	0.205135	-0.143101	0.455480	-0.031497	0.177187	-0.207213
359.984375	0.267439	0.207927	-0.127374	0.137061	-0.009026	-0.093644	0.192612
359.988281	-0.256719	-0.298880	0.238866	-0.482778	0.044764	-0.217798	0.094827
359.992187	-0.329692	-0.419092	0.338962	-0.307392	0.098425	-0.013174	-0.267448
359.996094	0.134337	0.248393	0.155512	0.347503	0.042756	0.012281	-0.201534
360.000000	0.337811	0.564405	-0.064753	0.627568	-0.054404	-0.019575	0.220484
360.003906	-0.240992	0.049377	-0.146263	0.074425	-0.147256	0.036420	0.044607
360.007812	-0.434045	-0.370190	0.205559	-0.497560	-0.113292	-0.046308	-0.346896
360.011719	0.099632	-0.028933	0.196896	-0.053960	0.059756	-0.163547	-0.188361
360.015625	0.375190	0.419766	-0.263136	0.441100	0.051213	-0.077675	0.208810
360.019531	0.054153	0.152076	-0.304267	0.125834	-0.234084	0.112270	0.120231
360.023437	-0.303299	-0.405120	0.072929	-0.288097	-0.191091	0.104427	-0.249024
360.027344	-0.061382	-0.213592	0.245956	-0.126502	0.079644	-0.014951	-0.139109
360.031250	0.242372	0.264810	-0.076739	0.343703	0.101502	-0.079888	0.172283
360.035156	0.114251	0.050591	-0.102788	0.145113	0.110990	-0.143540	0.304882
360.039062	-0.174933	-0.336588	0.252396	-0.383159	0.014804	-0.005616	0.045570
360.042969	-0.137458	-0.211982	0.153843	-0.113471	-0.046370	0.058574	-0.291074
360.046875	0.343411	0.390311	-0.222242	0.459339	0.005713	-0.133140	-0.037237
360.050781	0.395389	0.344211	-0.048150	0.251266	-0.038259	-0.109123	0.240549
360.054687	-0.101161	-0.395263	0.402439	-0.347481	0.020734	-0.073194	0.067246
360.058594	-0.253751	-0.459817	0.208781	-0.398854	0.073323	-0.102374	-0.096275
360.062500	0.154166	0.029960	-0.031249	0.015958	0.011021	-0.051217	-0.001877
360.066406	0.427497	0.312276	-0.019929	0.333683	-0.063137	0.054520	0.177275
360.070312	-0.022568	-0.168848	-0.104577	-0.013292	-0.095458	0.182735	0.070294
360.074219	-0.487716	-0.543217	0.162573	-0.425677	-0.101384	0.009186	-0.370273
360.078125	-0.177701	0.057260	0.099798	0.020935	-0.148618	-0.029734	-0.489801
360.082031	0.196265	0.349401	-0.347431	0.412676	-0.138737	0.025412	-0.129337
360.085937	-0.059253	-0.069706	-0.118644	-0.108290	0.084771	-0.197817	0.132719
360.089844	-0.335131	-0.437236	0.265134	-0.635007	0.183697	-0.140398	-0.098203
360.093750	-0.276934	-0.105289	0.082798	-0.137229	-0.146053	-0.017744	-0.511835
360.097656	0.034679	0.586925	-0.298770	0.548823	-0.164218	-0.044381	-0.249682
360.101562	0.344859	0.277438	-0.124750	0.330779	0.167068	0.016654	0.146118
360.105469	-0.022157	-0.370916	0.371881	-0.240688	0.172255	-0.015372	-0.073888
360.109375	-0.161295	-0.111835	0.371322	-0.243349	0.044786	-0.056595	-0.151502
360.113281	0.492099	0.415879	0.033846	0.361600	0.007701	0.007147	0.029325
360.117187	0.547387	0.501405	-0.193300	0.362616	0.023528	0.087688	0.343034
360.121094	-0.023767	-0.053841	-0.052824	-0.365627	-0.127026	0.089939	0.344492
360.125000	-0.356658	-0.541052	0.262223	-0.430019	-0.117008	-0.036228	-0.284795
360.128906	-0.058917	-0.137937	0.002150	-0.033308	0.182516	-0.144859	-0.207061
360.132812	0.284975	0.335759	-0.493846	0.225185	0.052053	0.015831	0.157342
360.136719	-0.207408	0.026651	-0.186128	0.049933	-0.243839	0.247800	-0.011333
360.140625	-0.365078	-0.542176	0.457288	-0.449624	-0.086826	0.050567	-0.043917
360.144531	0.131458	-0.338272	0.260151	-0.104557	0.155754	-0.103412	-0.199870
360.148437	0.154323	0.402062	-0.428561	0.440025	-0.048402	0.076412	-0.179167
360.152344	-0.092459	0.285501	-0.384829	0.076603	-0.150620	0.062682	0.130018
360.156250	-0.314398	-0.364145	0.233087	-0.447932	0.030409	0.028695	-0.019707
360.160156	-0.194193	-0.166289	0.230570	-0.248500	0.062112	0.027324	-0.292468
360.164062	0.292756	0.428600	-0.278872	0.315934	0.211790	-0.076890	-0.044755
360.167969	0.304992	0.325459	-0.162042	0.116642	0.119268	-0.065189	0.289276
360.171875	-0.100961	-0.227172	0.276303	-0.466389	-0.073023	-0.073107	0.025754
360.175781	-0.176282	-0.211673	0.205177	-0.395308	0.068546	0.080643	-0.257632
360.179687	0.174430	0.399315	-0.106133	0.046773	0.009601	0.216549	-0.184248
360.183594	0.215483	0.461298	-0.202789	0.226513	0.009073	-0.117453	0.062757
360.187500	-0.182509	-0.197521	0.068577	-0.219305	-0.008138	-0.121595	0.182007
360.191406	-0.347709	-0.436081	0.255962	-0.572314	-0.214303	0.215889	-0.246445
360.195312	-0.160277	0.072249	-0.043002	-0.015736	-0.136000	0.159088	-0.315402
360.199219	0.216183	0.328973	-0.269936	0.357173	0.081828	0.022431	0.239047
360.203125	0.102032	-0.135814	0.035690	-0.134606	0.246359	0.155233	0.306849
360.207031	-0.497280	-0.329894	0.233282	-0.447814	-0.036227	0.303136	-0.123406
360.210937	-0.316969	0.080662	-0.072569	0.027959	-0.327592	0.139404	-0.401874
360.214844	0.222829	0.215346	-0.170519	0.482804	0.050115	0.005396	-0.122186
360.218750	0.212266	-0.092255	-0.016636	0.087603	0.270555	0.067606	0.305437
360.222656	-0.098796	-0.398388	-0.009530	-0.378045	0.123055	0.146855	-0.034850
360.226562	-0.335800	-0.156466	0.027675	-0.161926	0.034102	0.325644	-0.408658
360.230469	0.110022	0.401467	-0.043935	0.219237	0.040970	0.240183	0.030496
360.234375	0.347510	0.320658	-0.287567	0.276726	0.033929	0.050635	0.311650
360.238281	-0.344981	-0.215686	-0.122957	-0.245217	-0.042030	0.166315	0.058218
360.242187	-0.398689	-0.353012	0.318234	-0.635931	-0.017117	0.095059	-0.248622
360.246094	0.279299	0.089471	0.122257	-0.045860	-0.069025	0.079281	-0.184192
360.250000	0.313805	0.354176	-0.403692	0.469477	-0.055381	0.293615	0.270289
360.253906	-0.262633	-0.083267	-0.144281	0.081390	0.046706	0.112952	0.097343
360.257812	-0.385448	-0.464802	0.409048	-0.410478	-0.002907	-0.039542	-0.429577
360.261719	0.109092	-0.138760	0.071210	-0.248832	0.129195	0.025791	-0.227179
360.265625	0.285694	0.365301	-0.381173	0.389135	0.052187	0.050164	0.141867
360.269531	-0.075515	0.088252	-0.047400	0.176974	-0.164847	0.108558	0.178264
360.273437	-0.419704	-0.594784	0.325806	-0.596379	0.011631	0.070135	-0.100214
360.277344	-0.169865	-0.318591	0.187114	-0.109698	0.009988	0.144045	-0.465363
360.281250	0.379354	0.347950	-0.245063	0.433594	0.031616	0.098863	-0.126061
360.285156	0.251041	0.021453	-0.222260	-0.122622	0.251393	-0.108139	0.324564
360.289062	-0.283509	-0.613505	0.230871	-0.568225	0.125155	-0.064289	-0.003869
360.292969	-0.223889	-0.425403	0.229381	-0.323653	0.084916	-0.094525	-0.317061
360.296875	0.348686	0.189945	-0.084729	0.309459	0.260905	-0.074079	-0.042174
360.300781	0.354276	0.245596	-0.262946	0.375344	0.089254	0.178139	0.223674
360.304687	-0.172159	-0.429361	-0.053861	-0.335996	-0.043911	0.107818	-0.015462
360.308594	-0.269501	-0.747988	0.328763	-0.699597	0.124068	-0.189558	-0.263849
360.312500	0.049620	-0.148891	0.097315	-0.171620	0.081343	-0.027866	-0.241561
360.316406	0.297764	0.195101	-0.286671	0.247316	0.011828	0.294039	-0.033977
360.320312	0.026211	-0.222717	-0.063117	-0.186271	0.023082	0.091340	0.122179
360.324219	-0.312615	-0.471321	0.211741	-0.476436	-0.015446	-0.109024	-0.264286
360.328125	-0.091691	-0.036375	-0.063306	-0.009277	0.004923	0.064232	-0.362745
360.332031	0.156770	0.402187	-0.494458	0.455217	-0.080289	0.078592	0.110175
360.335937	0.002945	0.124466	-0.275612	0.170104	-0.142020	0.047091	0.141148
360.339844	-0.390372	-0.315095	0.247571	-0.413857	-0.114828	0.042178	-0.148141
360.343750	-0.428294	-0.128339	0.147714	-0.262110	0.080545	-0.162870	-0.251786
360.347656	0.049465	0.379961	-0.303299	0.273091	0.271506	-0.156384	-0.048106
360.351562	0.253686	0.157566	-0.224459	0.075875	0.131005	-0.063863	0.349688
360.355469	-0.152082	-0.580357	0.278999	-0.539668	0.139860	-0.146439	0.284928
360.359375	-0.340212	-0.436428	0.211650	-0.376973	0.050361	0.037370	-0.287176
360.363281	0.130952	0.255903	-0.285924	0.270152	-0.100237	0.165547	-0.317563
360.367187	0.298618	0.463722	-0.341029	0.375467	-0.038987	-0.023236	0.089859
360.371094	-0.206526	-0.059864	0.011794	-0.124672	-0.215720	-0.032319	0.043751
360.375000	-0.482682	-0.547180	0.167919	-0.492015	-0.156421	0.028359	-0.316525
360.378906	-0.129605	0.074879	-0.228681	-0.022784	-0.031800	0.009672	-0.434555
360.382812	0.244547	0.326702	-0.407879	0.286063	-0.043916	-0.081251	0.014586
360.386719	-0.022854	-0.404047	0.001474	-0.235163	0.122768	-0.124094	0.151683
360.390625	-0.424206	-0.525006	0.271971	-0.502459	0.123968	-0.068417	-0.249680
360.394531	-0.130789	-0.085520	0.112144	-0.080549	0.008884	-0.139783	-0.255472
360.398437	0.215435	0.365560	-0.325543	0.442664	-0.143508	-0.024354	-0.035834
360.402344	0.112356	0.207246	-0.176000	0.138245	-0.156477	0.036089	0.106167
360.406250	-0.234923	-0.424839	0.390429	-0.521979	0.045463	-0.172426	-0.023877
360.410156	-0.258550	-0.259990	0.197760	-0.285847	0.000366	-0.077589	-0.403963
360.414062	0.425767	0.304015	-0.172077	0.317224	-0.170359	0.073057	-0.313818
360.417969	0.317672	0.179200	-0.170225	0.063215	0.089928	-0.161109	0.330031
360.421875	-0.334504	-0.378455	0.058991	-0.598169	0.240021	-0.236340	0.287149
360.425781	-0.195611	-0.351489	0.240277	-0.349363	0.003146	0.063177	-0.372678
360.429687	0.119607	0.137104	0.021410	0.214951	0.094549	-0.009940	-0.189287
360.433594	0.408978	0.269075	-0.051473	0.249395	0.084372	-0.200409	0.200825
360.437500	0.165682	-0.140046	0.101011	-0.170828	-0.007962	-0.150986	0.096661
360.441406	-0.479371	-0.601690	0.184701	-0.548576	0.020206	-0.076741	-0.240369
360.445312	-0.314519	-0.106657	-0.070634	0.082270	-0.245227	0.131398	-0.503746
360.449219	0.206814	0.401662	-0.421433	0.434514	-0.055136	-0.079639	0.067983
360.453125	0.085430	-0.319112	0.003658	-0.360561	0.241954	-0.293757	0.381812
360.457031	-0.386202	-0.798207	0.389995	-0.712443	0.081074	-0.023852	-0.125913
360.460937	-0.304490	-0.101497	0.092750	-0.209749	0.015549	0.033850	-0.170917
360.464844	0.164526	0.459034	-0.273340	0.436489	-0.046233	0.009029	0.028294
360.468750	0.121557	-0.008022	-0.247057	0.103051	0.069762	-0.102605	0.244528
360.472656	-0.323803	-0.542866	0.193581	-0.657263	0.054450	-0.192505	0.185225
360.476562	-0.261285	-0.398892	0.207377	-0.223642	-0.163024	0.031928	-0.410360
360.480469	0.143730	0.098734	-0.258487	0.376897	-0.067401	0.076871	-0.264162
360.484375	0.112726	0.268507	-0.335469	0.058437	-0.040489	-0.136407	0.227776
360.488281	-0.215166	-0.369888	0.057549	-0.575333	-0.010323	-0.187168	-0.037710
360.492187	-0.348186	-0.660292	0.166148	-0.545616	0.127995	-0.020928	-0.189969
360.496094	0.077856	0.038280	-0.039183	0.020299	0.234581	-0.091637	0.135011
360.500000	0.540194	0.345518	0.032743	0.163830	0.139520	-0.223018	0.244617
360.503906	0.218752	-0.136986	0.155581	-0.106567	-0.007860	-0.044997	0.057777
360.507812	-0.496166	-0.356409	0.108273	-0.401110	0.017120	-0.010258	-0.330575
360.511719	-0.324339	0.021454	-0.034273	-0.178695	-0.046401	-0.105588	-0.496376
360.515625	0.451639	0.284819	-0.049554	0.272438	0.057835	-0.091169	0.064672
360.519531	0.099819	0.097340	-0.085889	0.052987	0.027473	-0.064272	0.323133
360.523437	-0.458146	-0.299812	-0.014547	-0.549798	-0.092017	-0.097048	-0.062873
360.527344	-0.094092	-0.305956	0.230130	-0.352817	0.017721	-0.171544	-0.207046
360.531250	0.216512	0.202705	-0.277212	0.497305	-0.134246	-0.040552	-0.151395
360.535156	0.160845	0.035828	-0.351085	0.150704	-0.029825	-0.068993	0.123301
360.539062	-0.224028	-0.613247	0.323751	-0.651399	0.199691	-0.236036	0.203556
360.542969	-0.324857	-0.338075	0.207079	-0.162768	-0.001828	0.077904	-0.338528
360.546875	0.186180	0.305070	-0.058961	0.401798	0.029211	0.149181	-0.351059
360.550781	0.379144	0.211681	-0.174536	0.113637	0.135598	-0.196002	0.340240
360.554687	0.011206	-0.361017	0.027835	-0.421121	0.043650	-0.200072	0.388065
360.558594	-0.345129	-0.476250	0.374608	-0.374197	0.043507	-0.004422	-0.136688
360.562500	-0.112089	0.196764	-0.076975	0.215086	0.032294	0.065788	-0.162404
360.566406	0.154094	0.621407	-0.408225	0.295968	0.036868	-0.036128	0.148178
360.570312	-0.153561	0.082900	-0.140603	-0.082279	0.020494	-0.042272	0.184038
360.574219	-0.345450	-0.385613	0.202027	-0.422355	-0.015297	-0.020642	-0.110095
360.578125	-0.249512	0.072933	0.069274	-0.121327	-0.092267	-0.059816	-0.304377
360.582031	0.060075	0.493811	-0.391215	0.539082	-0.179279	0.085881	0.054339
360.585937	0.195113	-0.114675	-0.147844	0.005913	0.025641	0.028977	0.347649
360.589844	-0.203236	-0.786305	0.275331	-0.702139	0.103397	-0.112921	-0.054798
360.593750	-0.222491	-0.358709	0.125789	-0.249759	-0.017500	0.096344	-0.453453
360.597656	0.161022	0.324774	-0.228651	0.339316	0.040556	0.122106	-0.168268
360.601562	0.132024	0.242382	-0.264877	0.195313	0.037367	-0.079635	0.151640
360.605469	-0.300621	-0.257111	0.122465	-0.431421	0.013091	-0.023875	-0.109586
360.609375	-0.430404	-0.403024	0.247477	-0.358714	-0.049502	0.008564	-0.439873
360.613281	0.039363	0.130972	-0.092913	0.313642	-0.104388	-0.077758	-0.284522
360.617187	0.314893	0.318002	-0.231764	0.218178	0.064652	-0.005467	0.164021
360.621094	0.026123	-0.379679	0.049171	-0.391943	0.092294	-0.020591	0.118948
360.625000	-0.434379	-0.573672	0.145035	-0.459949	-0.015644	-0.034268	-0.240518
360.628906	-0.319556	0.040006	-0.077818	0.017626	0.006139	0.070144	-0.204130
360.632812	0.290686	0.302450	-0.192311	0.296912	-0.022705	0.028169	-0.064596
360.636719	0.097146	-0.186446	-0.049475	-0.092382	0.005067	0.073575	0.073888
360.640625	-0.449965	-0.589437	0.314847	-0.512967	0.201058	0.011632	-0.043192
360.644531	-0.293645	-0.085201	0.182304	-0.093954	0.101700	-0.097047	-0.281503
360.648437	0.224053	0.343882	-0.280080	0.328162	-0.037019	-0.053249	0.127592
360.652344	0.406602	-0.100913	-0.093624	-0.091866	0.219360	-0.160694	0.405032
360.656250	-0.087262	-0.492044	0.202570	-0.504103	0.146652	-0.045555	0.013439
360.660156	-0.210229	-0.229570	0.101897	-0.296642	-0.234552	-0.036089	-0.339459
360.664062	0.239119	0.361753	-0.213194	0.245845	-0.183520	-0.127862	-0.202843
360.667969	0.148211	0.377992	-0.344323	0.301673	0.028261	0.060617	0.233392
360.671875	-0.289571	-0.267906	0.010218	-0.256203	0.007530	-0.060484	0.173607
360.675781	-0.443946	-0.421602	0.123220	-0.312760	-0.115765	-0.038332	-0.251130
360.679687	-0.122867	0.105353	-0.112150	0.194993	-0.095784	0.165952	-0.225667
360.683594	0.151542	0.344419	-0.112878	0.311590	-0.015032	0.076029	0.039688
360.687500	-0.242800	-0.141682	-0.141082	-0.106378	-0.127648	0.101916	-0.046186
360.691406	-0.456961	-0.564275	0.082087	-0.554910	-0.000670	-0.014543	-0.276325
360.695312	0.051263	-0.144038	0.302567	-0.266272	0.227140	-0.090591	-0.278697
360.699219	0.343463	0.294997	-0.234445	0.385978	0.014797	0.155197	-0.111718
360.703125	-0.046284	-0.107412	-0.266699	0.021915	0.000317	0.084423	0.090400
360.707031	-0.566120	-0.504524	0.258236	-0.599890	0.092376	-0.047965	-0.131285
360.710937	-0.391762	-0.231450	0.116071	-0.238325	-0.043205	-0.084390	-0.446432
360.714844	0.033075	0.218977	-0.351324	0.295066	-0.044751	-0.226874	-0.129565
360.718750	-0.142567	0.064595	-0.488355	0.192030	-0.159720	-0.012842	0.077705
360.722656	-0.434501	-0.527031	-0.083833	-0.349965	-0.168663	0.173735	-0.198454
360.726562	-0.510472	-0.392348	0.101977	-0.398652	-0.024541	0.023787	-0.435970
360.730469	-0.163043	0.214293	-0.253366	0.242511	-0.098626	0.104995	-0.394169
360.734375	0.146214	0.129522	-0.220389	0.190769	-0.009751	0.079600	-0.006711
360.738281	-0.317301	-0.400601	0.080008	-0.464572	0.052007	-0.009663	0.010505
360.742187	-0.626450	-0.460778	0.098755	-0.502889	-0.000283	0.119951	-0.341026
360.746094	-0.175450	-0.013719	0.005904	-0.059403	0.084072	0.006285	-0.250703
360.750000	0.260100	0.171057	-0.075595	0.214847	0.050557	-0.035266	-0.003800
360.753906	-0.054533	-0.283681	-0.008586	-0.198993	0.213943	-0.009292	0.131684
360.757812	-0.551120	-0.576845	0.147622	-0.599231	0.274420	-0.088060	-0.169236
360.761719	-0.202230	-0.182883	0.025231	-0.202379	-0.036151	0.018109	-0.518123
360.765625	0.320656	0.159467	-0.247999	0.066306	0.043817	-0.042121	0.021764
360.769531	0.038401	-0.083642	-0.221530	-0.153013	0.044601	-0.161189	0.159645
360.773437	-0.400165	-0.588355	0.034567	-0.483529	-0.188499	-0.054126	-0.555286
360.777344	-0.116711	-0.507726	0.203513	-0.430168	-0.015742	-0.051686	-0.567023
360.781250	0.343358	0.176254	-0.048681	0.244066	0.070794	-0.052199	-0.085028
360.785156	0.070417	0.273022	-0.450908	0.218667	-0.106263	0.010082	0.156970
360.789062	-0.351130	-0.306484	-0.124964	-0.465266	-0.102565	0.025454	0.087845
360.792969	-0.328862	-0.374105	0.191399	-0.343543	0.183903	0.147973	-0.343293
360.796875	-0.087924	0.275244	-0.292926	0.205611	0.258185	0.136776	-0.324410
360.800781	0.184822	0.483633	-0.448246	0.331153	-0.111239	-0.011708	0.066963
360.804687	-0.051004	-0.184117	0.000990	-0.167254	-0.124704	-0.071536	-0.032973
360.808594	-0.428625	-0.484269	0.100406	-0.532563	-0.035141	-0.087217	-0.299126
360.812500	-0.106525	0.156348	-0.320215	0.087692	-0.165382	0.039173	-0.384562
360.816406	0.282798	0.372497	-0.396515	0.357803	0.173604	-0.069323	-0.045792
360.820312	-0.176968	-0.149539	-0.155894	-0.276090	0.177267	-0.186035	0.385799
360.824219	-0.711263	-0.339662	-0.214958	-0.434252	-0.190977	0.112929	0.011190
360.828125	-0.246813	-0.107720	-0.156251	-0.036130	-0.061337	0.044656	-0.484132
360.832031	0.396032	0.140726	-0.206945	0.334182	-0.154086	-0.076313	-0.288670
360.835937	0.247401	-0.160285	-0.289050	0.102414	-0.253180	0.123145	0.049231
360.839844	-0.317841	-0.652485	0.095503	-0.543717	0.020249	0.089415	0.028966
360.843750	-0.173886	-0.388140	0.188711	-0.370753	-0.019525	-0.006824	-0.306115
360.847656	0.443638	0.118541	-0.182492	0.276712	-0.071133	-0.034415	-0.324759
360.851562	0.228462	0.095072	-0.304584	0.132714	0.063541	-0.041093	0.172504
360.855469	-0.260460	-0.390437	0.097101	-0.559675	0.022270	-0.087515	0.106550
360.859375	-0.244862	-0.509477	0.272941	-0.435456	-0.035974	0.021176	-0.447147
360.863281	0.135313	0.015801	-0.222736	0.294491	-0.099024	0.134469	-0.334148
360.867187	0.253817	0.194373	-0.458082	0.294953	-0.037165	-0.075259	0.125963
360.871094	-0.251555	-0.241426	0.004888	-0.288320	0.154961	-4.949656E-5	0.122358
360.875000	-0.439649	-0.427722	0.251982	-0.412511	-0.031418	0.141937	-0.278067
360.878906	-0.156904	-0.044474	-0.151423	0.171036	-0.178676	-0.062606	-0.308646
360.882812	0.257355	0.152589	-0.228246	0.267109	0.146822	-0.218157	0.129557
360.886719	0.304803	-0.236639	0.085564	-0.395909	0.270743	-0.181226	0.232850
360.890625	-0.351072	-0.491178	0.075764	-0.602084	0.010907	0.013731	-0.090416
360.894531	-0.387711	-0.082103	-0.088443	-0.023238	-0.042822	0.053991	-0.354882
360.898437	0.168563	0.375602	-0.386745	0.499389	0.032195	0.051171	-0.132773
360.902344	0.170215	0.122361	-0.309762	0.084779	-0.024025	0.056855	0.186783
360.906250	-0.097260	-0.495390	0.259377	-0.553199	0.109064	-0.190170	0.002307
360.910156	-0.274668	-0.481593	0.143365	-0.275331	0.180459	-0.083400	-0.245296
360.914062	0.017452	0.155410	-0.272019	0.323043	0.120524	0.192600	-0.109586
360.917969	0.285514	0.309022	-0.268398	0.274855	0.201819	0.032073	0.177519
360.921875	-0.280513	-0.176152	-0.117388	-0.237800	0.063017	0.031068	0.058104
360.925781	-0.475135	-0.307439	0.096050	-0.365348	-0.168866	0.142788	-0.348649
360.929687	0.011771	0.099341	-0.170065	0.207830	-0.186975	0.056350	-0.370069
360.933594	0.201560	0.297931	-0.414282	0.481092	-0.143208	0.105402	0.017008
360.937500	-0.188892	-0.057964	-0.116046	-0.131655	-0.137497	0.061220	0.052917
360.941406	-0.684107	-0.438204	-0.016486	-0.513317	-0.098222	0.001077	-0.468056
360.945312	-0.289909	-0.103166	-0.117251	-0.137163	-0.006130	0.059368	-0.488952
360.949219	0.187728	0.373833	-0.376153	0.222958	0.109227	-0.184564	0.095839
360.953125	-0.131450	-0.008893	-0.332854	0.026699	0.045517	-0.061251	0.090507
360.957031	-0.346723	-0.526579	0.156012	-0.490953	-0.046479	0.193135	-0.364796
360.960937	-0.221130	-0.281189	0.094659	-0.493159	0.100206	-0.295318	-0.256697
360.964844	0.102703	0.181702	-0.271106	0.091973	0.030879	-0.297411	0.073176
360.968750	0.070451	0.148339	-0.369109	0.201957	-0.082585	0.141269	0.117350
360.972656	-0.515305	-0.319791	-0.151354	-0.336256	-0.067723	0.053523	-0.074721
360.976562	-0.543913	-0.454396	0.174129	-0.330209	0.006843	-0.018329	-0.404371
360.980469	-0.111123	0.066108	-0.132249	0.422336	0.153091	0.028299	-0.280146
360.984375	0.182619	0.196650	-0.404169	0.429922	0.071986	-0.002221	0.188037
360.988281	-0.041986	-0.336333	0.029175	-0.395866	0.136942	-0.027448	0.172084
360.992187	-0.473463	-0.419369	0.146833	-0.501084	0.172169	-0.028970	-0.309988
360.996094	-0.016507	0.019353	-0.149803	0.116306	-0.025808	-0.077568	-0.352888
361.000000	0.313027	0.250672	-0.443570	0.391629	0.019286	-0.130031	0.150713
361.003906	-0.241043	-0.028354	-0.433016	-0.045678	0.027695	0.045234	0.160692
361.007812	-0.564467	-0.462175	-0.017346	-0.451265	-0.113407	0.111124	-0.129584
