0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70500.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70501.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70502.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70503.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70504.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70505.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70506.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70507.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70508.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70509.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70510.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70511.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70512.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70513.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70514.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70515.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70516.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70517.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70518.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70519.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
0.000000	70520.000000
