539.300781	-0.010124	-0.238892	-0.149186	-0.000802	0.149806	0.050762	-0.048674
539.304687	-0.682069	-0.913441	0.354378	-7.136255E-5	-0.580331	0.533665	-0.848055
539.308594	-0.191718	0.088988	0.154822	-0.000846	-0.101068	0.269686	-0.216921
539.312500	0.615319	0.972781	-0.441637	-0.000302	0.658757	-0.286243	0.763841
539.316406	0.324519	0.139610	-0.295497	0.001434	0.253878	-0.217114	0.262631
539.320312	-0.528638	-0.916568	0.318351	0.001235	-0.579565	0.381348	-0.814746
539.324219	-0.366359	-0.272043	0.325424	0.000803	-0.536477	0.452934	-0.442901
539.328125	0.496137	0.908999	-0.244674	0.000197	0.342115	-0.145484	0.644591
539.332031	0.458133	0.495374	-0.389610	0.000222	0.560467	-0.245490	0.526538
539.335937	-0.423894	-0.740400	0.187393	0.001311	-0.296445	0.324696	-0.548791
539.339844	-0.605165	-0.591007	0.434569	0.000232	-0.552443	0.513588	-0.690680
539.343750	0.261053	0.679452	-0.126914	-0.000115	0.288726	0.015397	0.385868
539.347656	0.634420	0.780421	-0.501783	0.001094	0.703023	-0.359208	0.708043
539.351562	-0.184509	-0.483433	-0.007761	0.000329	-0.038026	0.072385	-0.334836
539.355469	-0.670824	-0.847342	0.451109	-0.000411	-0.637379	0.547808	-0.825412
539.359375	0.034750	0.309092	0.036195	-0.000598	-0.065928	0.140528	0.084941
539.363281	0.678182	0.947679	-0.470139	-0.001267	0.666443	-0.353411	0.779333
539.367187	0.123222	-0.087447	-0.157058	-0.001315	0.277342	-0.046734	0.043361
539.371094	-0.658598	-0.922363	0.401699	-0.000402	-0.574689	0.437940	-0.834012
539.375000	-0.222395	0.004778	0.231144	0.000320	-0.329021	0.304198	-0.243033
539.378906	0.628043	1.004965	-0.352646	0.000264	0.565292	-0.241317	0.782505
539.382812	0.319099	0.238712	-0.292234	2.257771E-5	0.417982	-0.240483	0.362338
539.386719	-0.555697	-0.913958	0.307511	-0.000137	-0.465508	0.377106	-0.703585
539.390625	-0.461316	-0.398691	0.401029	-0.000261	-0.512717	0.466587	-0.521561
539.394531	0.405550	0.850366	-0.198562	-7.301556E-5	0.410586	-0.134716	0.543995
539.398437	0.532377	0.569230	-0.420855	0.000744	0.683500	-0.307094	0.621223
539.402344	-0.325515	-0.708616	0.167293	0.000641	-0.239468	0.220021	-0.437209
539.406250	-0.606941	-0.665532	0.478083	-8.080184E-5	-0.648062	0.494893	-0.692799
539.410156	0.242792	0.587780	-0.059123	0.000807	0.135562	0.008737	0.349158
539.414062	0.675288	0.796423	-0.477346	0.000811	0.626008	-0.383361	0.786390
539.417969	-0.068623	-0.380903	-0.030048	4.904606E-6	-0.029611	0.035410	-0.170832
539.421875	-0.645580	-0.817552	0.493197	0.000932	-0.660025	0.491863	-0.810956
539.425781	-0.064285	0.236200	0.141999	0.000389	-0.100921	0.166503	-0.008930
539.429687	0.589417	0.906586	-0.458863	-0.000401	0.730078	-0.356700	0.803739
539.433594	0.119672	-0.052720	-0.189550	0.000307	0.336524	-0.112904	0.169599
539.437500	-0.599622	-0.936454	0.454797	-0.000188	-0.615548	0.435521	-0.759338
539.441406	-0.260937	-0.087889	0.325542	-1.400978E-5	-0.462105	0.284717	-0.315719
539.445312	0.619986	0.995819	-0.321229	0.001153	0.448543	-0.305895	0.710449
539.449219	0.469214	0.361138	-0.321775	0.001021	0.472874	-0.319623	0.441103
539.453125	-0.468157	-0.830172	0.317068	0.000349	-0.347638	0.282143	-0.671842
539.457031	-0.493564	-0.474182	0.449034	-6.116407E-5	-0.505778	0.454462	-0.589106
539.460937	0.398000	0.750597	-0.172812	-0.000584	0.277195	-0.111103	0.532385
539.464844	0.593596	0.631618	-0.402258	-0.000159	0.542238	-0.378265	0.673657
539.468750	-0.317165	-0.633688	0.207418	0.000609	-0.224331	0.123246	-0.389852
539.472656	-0.720082	-0.741148	0.530148	0.000924	-0.618374	0.458093	-0.788388
539.476562	0.141046	0.525639	-0.009252	0.001185	0.090629	0.030333	0.183335
539.480469	0.704498	0.884833	-0.454884	6.559825E-5	0.707127	-0.408991	0.799574
539.484375	-0.002611	-0.295611	-0.016129	-6.222573E-6	0.150290	-0.091657	-0.078492
539.488281	-0.687993	-0.916658	0.501507	0.000734	-0.592196	0.418802	-0.821212
539.492187	-0.133022	0.122337	0.117773	0.000345	-0.206220	0.207383	-0.050546
539.496094	0.698578	0.991718	-0.482853	0.000420	0.568046	-0.366931	0.812568
539.500000	0.260686	0.075386	-0.205362	-0.000666	0.330867	-0.217939	0.208583
539.503906	-0.667009	-0.956678	0.469581	-0.000797	-0.498191	0.402181	-0.763458
539.507812	-0.404219	-0.228692	0.339859	0.000447	-0.423415	0.348500	-0.368197
539.511719	0.545931	0.880960	-0.370392	-0.000518	0.437265	-0.231787	0.701845
539.515625	0.455371	0.375979	-0.341321	-0.000925	0.462266	-0.264998	0.514358
539.519531	-0.512171	-0.791770	0.364443	0.000226	-0.327213	0.282927	-0.612139
539.523437	-0.611729	-0.551909	0.475019	0.000794	-0.455776	0.450463	-0.657159
539.527344	0.267704	0.631505	-0.213154	0.000415	0.187987	-0.084419	0.424221
539.531250	0.518005	0.609382	-0.490074	-0.000538	0.458471	-0.382457	0.649831
539.535156	-0.287818	-0.626801	0.173231	-0.000573	-0.192173	0.115903	-0.399027
539.539062	-0.701941	-0.833055	0.577354	0.000181	-0.679492	0.486066	-0.825939
539.542969	0.102935	0.405756	-0.016999	-0.000210	0.017560	0.096723	0.163282
539.546875	0.747803	0.886344	-0.549278	-0.000719	0.716276	-0.340774	0.810674
539.550781	0.069407	-0.214620	-0.072627	0.000155	0.190065	-0.091193	-0.077616
539.554687	-0.672613	-0.911814	0.573152	0.001094	-0.560722	0.427394	-0.861984
539.558594	-0.160214	0.035064	0.232264	0.000726	-0.227512	0.246660	-0.145520
539.562500	0.645500	0.930461	-0.507799	2.329850E-5	0.553747	-0.370896	0.728582
539.566406	0.255942	0.072579	-0.325003	1.634847E-5	0.278833	-0.216409	0.240487
539.570312	-0.621376	-1.001459	0.402986	-0.000422	-0.568039	0.426755	-0.735126
539.574219	-0.371294	-0.314623	0.375008	-0.000301	-0.438261	0.422959	-0.443123
539.578125	0.517881	0.837131	-0.337736	7.685113E-5	0.416389	-0.134487	0.646595
539.582031	0.454766	0.404604	-0.451833	0.000314	0.444755	-0.315066	0.564184
539.585937	-0.411439	-0.791484	0.228964	0.000661	-0.422959	0.207779	-0.555126
539.589844	-0.624126	-0.651788	0.472843	-0.000323	-0.576827	0.531201	-0.736105
539.593750	0.205142	0.624381	-0.123472	0.000195	0.242187	0.016798	0.346554
539.597656	0.633232	0.691217	-0.533957	0.000339	0.551099	-0.347580	0.775319
539.601562	-0.160148	-0.652049	-0.044335	-0.000608	-0.205461	0.139363	-0.211476
539.605469	-0.707602	-0.965650	0.459550	-0.000435	-0.781823	0.545484	-0.794949
539.609375	-0.042901	0.263518	0.036563	-0.001537	-0.180936	0.128093	0.058233
539.613281	0.572086	0.859462	-0.527060	-0.000412	0.612610	-0.365830	0.780783
539.617187	0.034171	-0.224163	-0.236608	0.000720	0.252989	-0.051386	0.040834
539.621094	-0.652048	-1.002265	0.404691	-0.000641	-0.589645	0.477219	-0.825321
539.625000	-0.226112	-0.026429	0.314880	-0.000435	-0.356911	0.290628	-0.248040
539.628906	0.582946	0.950017	-0.399733	-0.000576	0.546049	-0.287180	0.727230
539.632812	0.293801	0.187335	-0.390873	-0.000523	0.427038	-0.252867	0.305950
539.636719	-0.610081	-0.953517	0.319163	-3.859262E-5	-0.480531	0.345281	-0.793179
539.640625	-0.485657	-0.459545	0.378956	0.000329	-0.546665	0.440681	-0.561123
539.644531	0.448944	0.791620	-0.235522	0.000709	0.348623	-0.136695	0.581458
539.648437	0.542190	0.545546	-0.441709	-0.000442	0.531484	-0.341076	0.601712
539.652344	-0.330473	-0.742207	0.096910	-0.000540	-0.392156	0.183281	-0.482977
539.656250	-0.597399	-0.719150	0.454866	0.000752	-0.678579	0.484205	-0.786758
539.660156	0.211894	0.569412	-0.047222	0.001181	0.146087	0.009465	0.222435
539.664062	0.633908	0.796387	-0.522484	0.000155	0.589650	-0.398526	0.744109
539.667969	-0.108368	-0.431507	-0.105501	-0.000701	-0.115020	-0.008415	-0.203718
539.671875	-0.690624	-0.915530	0.407373	-0.000156	-0.754761	0.440514	-0.861287
539.675781	-0.058231	0.188592	0.085703	-0.000406	-0.191201	0.126929	-0.046318
539.679687	0.644723	0.905928	-0.489828	-0.000286	0.575882	-0.391408	0.726592
539.683594	0.134744	-0.084987	-0.287008	0.000533	0.202936	-0.173527	0.085592
539.687500	-0.650155	-0.990849	0.324135	5.468379E-5	-0.614279	0.395176	-0.834064
539.691406	-0.335666	-0.180311	0.245728	0.000384	-0.394447	0.303989	-0.381701
539.695312	0.496151	0.854826	-0.382577	0.000785	0.499574	-0.267033	0.699934
539.699219	0.331327	0.235886	-0.417476	2.765815E-5	0.409287	-0.262603	0.450351
539.703125	-0.566617	-0.907832	0.225740	-2.348556E-5	-0.469386	0.324645	-0.675948
539.707031	-0.540057	-0.532955	0.402619	0.000320	-0.496143	0.442230	-0.608890
539.710937	0.424050	0.708018	-0.210425	0.000290	0.336666	-0.093864	0.514448
539.714844	0.596832	0.612448	-0.487658	-0.000198	0.537024	-0.325746	0.694967
539.718750	-0.321394	-0.671588	0.066855	-0.000804	-0.284479	0.133797	-0.362074
539.722656	-0.622664	-0.808485	0.410296	-0.001472	-0.680977	0.491081	-0.754775
539.726562	0.194998	0.465359	-0.060984	-0.000996	0.104070	0.090891	0.207120
539.730469	0.599183	0.831607	-0.527542	1.257530E-5	0.690393	-0.394964	0.728547
539.734375	-0.123267	-0.352567	-0.175076	-0.000639	0.052081	-0.063758	-0.198249
539.738281	-0.732945	-0.944047	0.390432	-0.000292	-0.747598	0.465256	-0.900429
539.742187	-0.201481	0.063810	0.114763	0.000357	-0.374937	0.217414	-0.129685
539.746094	0.560998	0.877930	-0.507283	8.242896E-5	0.501434	-0.333396	0.711503
539.750000	0.183209	0.033782	-0.293210	0.001219	0.218817	-0.178287	0.124004
539.753906	-0.642855	-0.983464	0.319363	0.001482	-0.676369	0.390034	-0.850431
539.757812	-0.424572	-0.338187	0.248043	8.844347E-5	-0.529970	0.335407	-0.498246
539.761719	0.436832	0.787520	-0.319347	-0.000104	0.351011	-0.257688	0.519759
539.765625	0.403096	0.308460	-0.460213	0.000555	0.417601	-0.288476	0.406374
539.769531	-0.507599	-0.911524	0.087604	0.000327	-0.391894	0.304597	-0.632942
539.773437	-0.633751	-0.623290	0.395216	0.000502	-0.526264	0.464695	-0.742087
539.777344	0.335205	0.671516	-0.204418	0.000653	0.226685	-0.072122	0.396149
539.781250	0.638553	0.624908	-0.586892	-9.118482E-5	0.473265	-0.413469	0.702314
539.785156	-0.256560	-0.642133	-0.056192	0.000581	-0.234892	0.049238	-0.371193
539.789062	-0.725200	-0.856005	0.344849	0.000721	-0.725845	0.494182	-0.800103
539.792969	0.024465	0.327015	-0.041263	-0.000345	-0.050663	0.083014	0.079373
539.796875	0.668200	0.822833	-0.570948	0.000169	0.639058	-0.388030	0.739471
539.800781	0.051718	-0.260561	-0.301261	0.000482	0.065088	-0.054330	-0.001595
539.804687	-0.699612	-0.976332	0.298473	-0.000332	-0.702508	0.459680	-0.837248
539.808594	-0.221073	-0.008187	0.104917	-0.000663	-0.367030	0.245295	-0.159609
539.812500	0.560999	0.876959	-0.508153	9.187512E-5	0.467143	-0.339941	0.712769
539.816406	0.214393	0.071076	-0.406636	0.000337	0.310403	-0.231975	0.179430
539.820312	-0.605434	-0.920227	0.249887	-0.000424	-0.631979	0.354909	-0.771397
539.824219	-0.409785	-0.326168	0.298088	-0.000278	-0.570681	0.387213	-0.521019
539.828125	0.488290	0.809486	-0.327574	-0.000534	0.375538	-0.156005	0.563209
539.832031	0.467422	0.438323	-0.460897	-0.000512	0.437312	-0.311865	0.547808
539.835937	-0.426841	-0.811407	0.120920	0.000500	-0.412772	0.217607	-0.589630
539.839844	-0.611515	-0.688918	0.357914	2.252882E-6	-0.675028	0.485838	-0.738076
539.843750	0.177379	0.556802	-0.174363	-0.000194	0.132279	-0.009086	0.333933
539.847656	0.542500	0.664828	-0.521545	8.156523E-5	0.603994	-0.351777	0.691429
539.851562	-0.249080	-0.578691	-0.059940	-0.000347	-0.130111	0.128598	-0.249861
539.855469	-0.774409	-0.910070	0.373747	3.207253E-5	-0.664751	0.531208	-0.813374
539.859375	0.005050	0.303320	0.008073	-2.389041E-6	0.011563	0.134389	0.032544
539.863281	0.691436	0.904337	-0.495087	-0.000100	0.647883	-0.349003	0.782488
539.867187	0.145138	-0.162941	-0.214286	0.000564	0.065594	-0.107856	0.021842
539.871094	-0.641142	-1.000413	0.311557	0.000178	-0.720841	0.436434	-0.890974
539.875000	-0.309656	-0.144216	0.141792	1.015633E-7	-0.401544	0.298923	-0.341152
539.878906	0.548493	0.869132	-0.407070	0.000465	0.456302	-0.275703	0.665316
539.882812	0.289006	0.221238	-0.351357	0.000437	0.409342	-0.226874	0.316479
539.886719	-0.595750	-0.888843	0.249411	0.000137	-0.449245	0.340853	-0.753012
539.890625	-0.524468	-0.457318	0.328245	-0.000335	-0.548978	0.439756	-0.564477
539.894531	0.314306	0.718437	-0.279614	-0.000157	0.301110	-0.113281	0.505958
539.898437	0.490863	0.507046	-0.466507	-0.000203	0.552156	-0.292633	0.506683
539.902344	-0.293432	-0.690243	0.114889	-0.000376	-0.226867	0.253533	-0.512966
539.906250	-0.605990	-0.703775	0.405316	0.000286	-0.670698	0.489367	-0.748923
539.910156	0.190677	0.512370	-0.109539	0.000507	-0.012169	-0.000436	0.256226
539.914062	0.632153	0.761771	-0.525124	0.000634	0.533993	-0.357306	0.733405
539.917969	-0.138841	-0.457824	-0.099817	0.000345	-0.081219	0.021733	-0.241009
539.921875	-0.702571	-0.933553	0.418728	-0.000651	-0.707069	0.467101	-0.873375
539.925781	-0.071354	0.191297	0.061933	-0.000617	-0.165503	0.160678	-0.022672
539.929687	0.567638	0.877328	-0.533227	-0.000328	0.582142	-0.374695	0.758042
539.933594	0.088843	-0.112424	-0.278369	-0.000454	0.219395	-0.157606	0.098896
539.937500	-0.630253	-0.965334	0.336971	0.000415	-0.577480	0.423071	-0.838075
539.941406	-0.297830	-0.179036	0.219583	0.001104	-0.390238	0.331739	-0.361322
539.945312	0.549747	0.840221	-0.410265	0.000706	0.449927	-0.231846	0.728478
539.949219	0.418256	0.321157	-0.370909	0.000138	0.458918	-0.204893	0.479342
539.953125	-0.476115	-0.827783	0.276626	-0.000662	-0.406894	0.342848	-0.645458
539.957031	-0.527878	-0.535532	0.354683	-7.620152E-5	-0.611399	0.437643	-0.631429
539.960937	0.384355	0.703192	-0.230184	0.000485	0.251995	-0.075734	0.450255
539.964844	0.556620	0.568803	-0.450587	-0.000758	0.619838	-0.305582	0.601742
539.968750	-0.360908	-0.694000	0.075260	-0.000361	-0.144518	0.202120	-0.454074
539.972656	-0.680911	-0.753825	0.432061	0.000616	-0.644432	0.547682	-0.761547
539.976562	0.105389	0.418575	-0.054280	-9.855432E-6	-0.059633	0.090826	0.222817
539.980469	0.613034	0.746875	-0.508958	-3.826050E-5	0.535103	-0.360574	0.715625
539.984375	-0.018488	-0.334932	-0.116309	0.000493	0.033462	-0.027931	-0.166221
539.988281	-0.686354	-0.946483	0.358163	0.000440	-0.699863	0.475354	-0.868813
539.992187	-0.133296	0.065356	0.080921	0.000874	-0.302436	0.263834	-0.129511
539.996094	0.675955	0.903548	-0.468222	0.001350	0.485012	-0.305226	0.724937
540.000000	0.227688	0.019005	-0.306119	0.000501	0.185653	-0.188881	0.156034
540.003906	-0.666833	-0.965944	0.311933	-0.000340	-0.604370	0.425252	-0.807956
540.007812	-0.405930	-0.292811	0.266253	0.000146	-0.422308	0.380276	-0.457160
540.011719	0.515229	0.830379	-0.338044	0.000596	0.487707	-0.224788	0.615318
540.015625	0.458693	0.382567	-0.363493	0.000270	0.544292	-0.251507	0.467742
540.019531	-0.424581	-0.831083	0.232925	0.000647	-0.375930	0.312442	-0.617836
540.023437	-0.563393	-0.628111	0.367508	0.000636	-0.616709	0.471157	-0.659018
540.027344	0.257770	0.614280	-0.221739	8.259380E-5	0.181533	-0.038591	0.391294
540.031250	0.539845	0.639755	-0.500843	0.000103	0.542139	-0.311193	0.682415
540.035156	-0.246772	-0.609990	0.013263	-0.000162	-0.192404	0.146345	-0.327926
540.039062	-0.647092	-0.842121	0.399842	-0.000159	-0.746810	0.506756	-0.804098
540.042969	0.086580	0.395496	0.003996	-0.000589	-0.076140	0.138139	0.157741
540.046875	0.681221	0.907617	-0.442839	-0.000830	0.639322	-0.313861	0.801003
540.050781	0.088286	-0.221221	-0.131888	3.076176E-6	0.087049	-0.041598	-0.011718
540.054687	-0.669092	-0.947202	0.364016	-0.000145	-0.668273	0.448091	-0.836470
540.058594	-0.247570	0.002098	0.140440	-0.000333	-0.266284	0.263574	-0.271883
540.062500	0.561524	0.863706	-0.467390	0.000327	0.489255	-0.277218	0.656575
540.066406	0.220355	0.079343	-0.356049	0.001091	0.219355	-0.212547	0.232589
540.070312	-0.645514	-0.961539	0.298813	0.000824	-0.566864	0.381252	-0.761164
540.074219	-0.466497	-0.388702	0.298711	-0.001035	-0.458288	0.461774	-0.474774
540.078125	0.425287	0.802959	-0.291582	-0.001102	0.405426	-0.104257	0.552304
540.082031	0.450516	0.413379	-0.426648	0.000302	0.468203	-0.269813	0.480312
540.085937	-0.406067	-0.839607	0.106196	0.000143	-0.431128	0.245801	-0.532626
540.089844	-0.551720	-0.657496	0.407784	-9.694265E-5	-0.659784	0.514071	-0.641594
540.093750	0.290991	0.600514	-0.101385	-0.000380	0.158254	0.049704	0.409040
540.097656	0.609875	0.700990	-0.492869	-0.001027	0.574446	-0.306192	0.779408
540.101562	-0.154472	-0.502108	-0.021547	-0.000443	-0.069301	0.112135	-0.212855
540.105469	-0.681605	-0.851623	0.402404	0.000321	-0.578496	0.503650	-0.807227
540.109375	-0.042763	0.297391	0.017449	-0.000102	-0.022603	0.148505	0.025312
540.113281	0.658247	0.909123	-0.479743	-0.000526	0.587142	-0.332790	0.749781
540.117187	0.126181	-0.160025	-0.207856	-1.708724E-5	0.069379	-0.103967	0.057719
540.121094	-0.669515	-0.993887	0.352714	0.000272	-0.704082	0.459737	-0.809024
540.125000	-0.265376	-0.071913	0.188000	0.000208	-0.367717	0.333704	-0.257360
540.128906	0.584777	0.940540	-0.413423	0.000652	0.498971	-0.285676	0.724394
540.132812	0.314390	0.210840	-0.364339	0.001011	0.394975	-0.216239	0.316784
540.136719	-0.609332	-0.933310	0.242061	0.000850	-0.440205	0.392005	-0.718118
540.140625	-0.549497	-0.458036	0.324299	0.000424	-0.486340	0.435227	-0.535275
540.144531	0.362639	0.741059	-0.293631	9.639810E-5	0.322138	-0.106559	0.525300
540.148437	0.472798	0.509023	-0.473019	-0.000444	0.506183	-0.284704	0.587674
540.152344	-0.402380	-0.749737	0.110951	-0.000638	-0.327490	0.225831	-0.481603
540.156250	-0.665648	-0.797509	0.352996	-0.000276	-0.732167	0.541622	-0.766293
540.160156	0.160076	0.478503	-0.138192	-0.000635	0.046859	0.067140	0.241594
540.164062	0.631945	0.775761	-0.493328	-0.000311	0.668730	-0.319566	0.730827
540.167969	-0.071781	-0.434031	-0.114518	-4.310097E-5	0.061266	0.098312	-0.178474
540.171875	-0.700418	-0.910101	0.370448	-0.000633	-0.628947	0.515598	-0.836598
540.175781	-0.116585	0.212902	0.105874	-0.000241	-0.096407	0.221927	-0.039016
540.179687	0.623603	0.904125	-0.483061	0.000225	0.637925	-0.308773	0.773109
540.183594	0.185808	-0.101958	-0.306477	0.000975	0.097209	-0.198327	0.123513
540.187500	-0.593178	-1.004170	0.314906	0.000685	-0.753902	0.376539	-0.816734
540.191406	-0.298310	-0.226404	0.216648	-0.000482	-0.454150	0.335330	-0.350715
540.195312	0.524682	0.805505	-0.405221	-3.284743E-5	0.413842	-0.236552	0.698287
540.199219	0.299230	0.218676	-0.418327	-0.001072	0.422284	-0.201510	0.438270
540.203125	-0.622657	-0.946076	0.185333	-0.001710	-0.393054	0.392020	-0.621474
540.207031	-0.602345	-0.579144	0.330057	0.000756	-0.577731	0.495984	-0.596654
540.210937	0.313372	0.682019	-0.241876	0.001319	0.212761	-0.033626	0.462481
540.214844	0.598048	0.580091	-0.458424	0.000921	0.492196	-0.310011	0.660015
540.218750	-0.198651	-0.670638	0.070925	0.001057	-0.306114	0.149987	-0.430891
540.222656	-0.656177	-0.852018	0.369757	-0.000411	-0.743843	0.545975	-0.749837
540.226562	0.068816	0.356257	-0.092033	-0.000330	-0.042004	0.091362	0.277169
540.230469	0.612839	0.814002	-0.555659	0.000514	0.572142	-0.367260	0.751644
540.234375	-0.073029	-0.342017	-0.186000	-0.000331	0.085312	0.017193	-0.127871
540.238281	-0.715911	-0.950153	0.352400	-0.000447	-0.616016	0.499241	-0.839203
540.242187	-0.130628	0.090175	0.079065	-0.000653	-0.333665	0.257378	-0.127115
540.246094	0.612021	0.848722	-0.457984	-0.000477	0.438981	-0.317148	0.702035
540.250000	0.156595	-0.023297	-0.299269	0.001128	0.204565	-0.192325	0.133403
540.253906	-0.689813	-1.016050	0.265542	0.000555	-0.701062	0.411648	-0.799692
540.257812	-0.435234	-0.358635	0.224615	-0.000609	-0.530616	0.386961	-0.478520
540.261719	0.460581	0.788530	-0.409800	-0.000180	0.423518	-0.143026	0.589146
540.265625	0.396577	0.307776	-0.494955	0.000384	0.392954	-0.239786	0.500696
540.269531	-0.445349	-0.884981	0.108840	0.000579	-0.497387	0.262523	-0.625543
540.273437	-0.557277	-0.613358	0.331583	-0.000196	-0.626411	0.516552	-0.699707
540.277344	0.222340	0.635948	-0.192559	0.000128	0.228629	0.007890	0.367537
540.281250	0.520115	0.625670	-0.527552	0.000484	0.570001	-0.358044	0.575907
540.285156	-0.260706	-0.644300	-0.047036	0.000215	-0.279110	0.100221	-0.406338
540.289062	-0.730860	-0.875070	0.371517	0.000147	-0.823942	0.513909	-0.803846
540.292969	0.012789	0.325229	-0.046061	-0.000576	-0.097286	0.150440	0.112863
540.296875	0.627251	0.779639	-0.590590	0.000180	0.559459	-0.310722	0.762692
540.300781	0.005935	-0.296892	-0.290723	-1.485546E-5	0.053964	-0.055645	-0.060557
540.304687	-0.698831	-0.954893	0.302522	-0.001002	-0.617156	0.465011	-0.841295
540.308594	-0.223749	-0.006313	0.109480	0.000107	-0.245417	0.304918	-0.212285
540.312500	0.575067	0.892924	-0.469711	3.603621E-5	0.464056	-0.282263	0.672237
540.316406	0.261215	0.060542	-0.407930	-0.000514	0.237170	-0.131733	0.336159
540.320312	-0.594299	-1.031502	0.167314	-0.000262	-0.543900	0.472605	-0.686402
540.324219	-0.500010	-0.388596	0.302715	-0.000301	-0.562633	0.388266	-0.564231
540.328125	0.379256	0.816318	-0.253643	0.000572	0.322260	-0.170076	0.546014
540.332031	0.490652	0.427385	-0.498736	1.567981E-5	0.554771	-0.241319	0.552803
540.335937	-0.401492	-0.824755	0.054999	-0.001228	-0.344231	0.278225	-0.563543
540.339844	-0.657208	-0.696759	0.359037	-6.365238E-5	-0.683936	0.513810	-0.750654
540.343750	0.216235	0.560730	-0.181901	0.000199	0.116998	0.023585	0.318058
540.347656	0.596220	0.670300	-0.562715	-0.000126	0.535437	-0.357415	0.687063
540.351562	-0.188077	-0.553018	-0.102306	0.000358	-0.094106	0.067701	-0.279714
540.355469	-0.641534	-0.840956	0.330639	0.000187	-0.527257	0.532412	-0.788476
540.359375	0.029066	0.315311	-0.022404	7.127762E-5	-0.005038	0.179000	0.048891
