2160.375000	0.170998	-0.307187	-0.018857	0.083411	-0.022030	0.019916	0.194498
2160.378906	0.120620	0.100632	0.039351	0.097850	-0.192511	0.035440	0.026873
2160.382812	-0.105717	0.107497	0.040467	-0.135396	-0.170250	-0.066500	-0.204135
2160.386719	-0.375713	-0.043152	-0.193232	-0.230113	-0.032980	-0.222066	0.031715
2160.390625	-0.037168	0.013793	-0.357216	0.033820	-0.159438	0.105712	0.027196
2160.394531	0.128911	0.028635	-0.026988	0.081281	-0.010133	0.113978	0.015371
2160.398437	-0.097465	0.134355	0.198848	0.034134	0.066658	-0.095845	0.001849
2160.402344	-0.111286	0.010881	-0.036321	0.027117	-0.251539	0.047076	-0.212239
2160.406250	-0.039994	-0.111466	-0.280371	-0.011722	-0.164936	0.033424	-0.072010
2160.410156	0.129104	0.017810	-0.117908	-0.057436	0.138367	-0.011413	0.226689
2160.414062	0.041265	-0.045709	0.128979	-0.170943	-0.000966	-0.114658	0.157063
2160.417969	-0.243087	-0.033041	0.080584	-0.128362	-0.188020	-0.198831	-0.178794
2160.421875	0.058558	-0.106842	0.046167	-0.289188	-0.007932	-0.163045	-0.129626
2160.425781	0.309379	-0.086475	-0.018940	-0.239272	0.004162	-0.032637	0.141618
2160.429687	0.037493	0.244095	0.015974	0.060022	0.025427	-0.057506	0.250743
2160.433594	0.001619	0.003724	0.181603	-0.220139	0.069602	-0.320320	0.177570
2160.437500	0.057571	-0.199630	-0.203066	-0.193000	-0.286367	-0.188845	-0.139841
2160.441406	-0.086250	0.122723	-0.389254	0.115330	-0.132816	0.071687	-0.078597
2160.445312	-0.129524	0.177785	-0.107546	0.063858	0.128131	0.071943	0.184246
2160.449219	-0.229061	0.100356	-0.150803	0.029420	-0.188071	0.030557	-0.051743
2160.453125	-0.209559	-0.050286	-0.103661	-0.153048	-0.161520	-0.117811	-0.170057
2160.457031	0.019728	-0.127411	-0.184285	-0.093572	-0.040913	-0.112546	-0.034568
2160.460937	0.083896	0.003558	-0.224166	0.163179	-0.125286	0.078691	-0.034262
2160.464844	-0.004950	-0.094540	0.121747	-0.023098	-0.130465	-0.028487	-0.069667
2160.468750	-0.173961	-0.235205	0.097062	-0.195125	-0.175610	-0.037374	-0.194110
2160.472656	-0.115687	-0.288847	-0.091048	-0.126742	-0.094107	0.117297	-0.146180
2160.476562	0.135837	-0.171056	-0.081820	0.089183	-0.014768	0.028954	0.062587
2160.480469	0.026299	0.043168	0.049115	0.172892	-0.111858	0.042316	-0.011304
2160.484375	-0.100936	-0.052176	0.008440	-0.023861	-0.286128	-0.011751	-0.160555
2160.488281	0.081860	-0.188648	-0.196102	-0.004463	-0.274641	-0.116062	-0.095154
2160.492187	0.126479	-0.056396	-0.099550	0.076917	0.073547	0.004074	0.024063
2160.496094	0.014877	0.139376	0.043085	-0.035348	0.169811	-0.028151	0.115583
2160.500000	-0.171891	0.037714	-0.032603	-0.104867	-0.178278	-0.003384	-0.006125
2160.503906	-0.065230	-0.259240	-0.017516	-0.190155	-0.071884	-0.087482	-0.128310
2160.507812	0.332887	-0.095458	0.079427	-0.103602	0.379395	-0.214244	0.186873
2160.511719	0.154426	0.360641	0.064505	0.177289	0.160040	0.122973	0.244300
2160.515625	-0.055328	0.305875	0.111417	0.012210	-0.062585	0.122727	0.033326
2160.519531	0.145279	-0.017513	0.195374	-0.174654	0.163265	-0.014021	0.016007
2160.523437	0.147409	-0.109390	0.113660	0.099871	0.163213	0.145326	-0.031208
2160.527344	0.198901	0.003692	0.060468	0.121835	0.079775	0.115660	0.188111
2160.531250	0.164015	0.107473	0.234004	0.033586	0.015206	0.096229	0.232475
2160.535156	-0.079037	-0.037036	0.118050	0.115362	-0.041551	-0.050295	-0.171179
2160.539062	0.134085	-0.144523	-0.163104	0.091830	-0.009874	-0.154533	-0.109026
2160.542969	0.374191	-0.048332	0.080115	0.031476	0.027078	0.068690	0.263288
2160.546875	0.181310	0.065708	0.383456	-0.116014	0.166684	0.071967	0.242141
2160.550781	0.130351	0.156830	0.411781	-0.198936	0.153516	0.013665	0.093710
2160.554687	0.285574	0.037031	0.215880	-0.027781	-0.016908	0.124679	0.147962
2160.558594	0.125980	0.092375	-0.064012	0.245484	-0.024114	0.225521	0.069057
2160.562500	-0.062132	0.474444	0.063518	0.196561	0.028052	0.341788	-0.027241
2160.566406	0.020696	0.228133	0.224867	-0.134314	-0.012365	0.087020	0.032907
2160.570312	-0.101100	-0.119524	-0.017215	-0.062231	-0.011546	-0.120384	-0.000334
2160.574219	0.009819	0.162606	-0.056719	0.174638	0.223647	0.228353	0.135364
2160.578125	0.264171	0.259248	0.222692	0.048539	0.268409	0.030037	0.248974
2160.582031	-0.026191	0.071214	0.272777	-0.104837	0.084343	-0.356906	0.090923
2160.585937	-0.067662	-0.058148	-0.047660	-0.063837	0.025340	0.051412	0.046932
2160.589844	0.209672	-0.025404	-0.288646	-0.013432	-0.002719	0.239927	0.071781
2160.593750	0.319013	0.073628	0.042405	0.087083	0.208994	-0.157241	0.190356
2160.597656	0.318744	0.113426	0.367906	0.199256	0.284550	-0.245878	0.291791
2160.601562	0.013936	0.165709	0.259669	0.105099	-0.001378	0.039863	0.038204
2160.605469	-0.010868	0.022001	0.114107	-0.005643	0.045276	0.058571	-0.066312
2160.609375	0.217665	0.070128	-0.063500	0.110118	0.216584	0.134009	0.197643
2160.613281	0.086838	0.321371	0.011382	0.098259	0.141607	0.229901	0.113646
2160.617187	0.137375	0.073558	0.367319	-0.118694	-0.050154	-0.097699	-0.112065
2160.621094	0.237409	-0.060972	0.192222	0.005043	-0.086923	-0.157936	0.052235
2160.625000	0.206540	0.199259	-0.273830	0.163060	0.156643	0.073210	0.063466
2160.628906	0.289947	0.272088	-0.100876	0.113698	0.130560	0.333113	-0.059953
2160.632812	0.152225	0.171653	0.306845	0.153882	-0.033998	0.247633	-0.138358
2160.636719	0.044463	0.085778	0.158224	-0.028255	0.019604	-0.175090	-0.141532
2160.640625	0.216152	0.101736	-0.052883	-0.149316	0.126374	-0.037998	0.309467
2160.644531	0.222558	0.121321	-0.005252	0.063519	0.176034	0.195104	0.501685
2160.648437	0.049111	0.115099	0.064072	0.022379	0.048619	0.114433	0.155163
2160.652344	-0.027615	0.101042	0.254164	-0.063980	-0.060878	0.060240	-0.059940
2160.656250	0.047214	0.102564	0.154595	0.094716	-0.092776	0.081272	0.027189
2160.660156	0.243570	0.104385	0.003080	0.116044	0.043054	0.062806	0.233610
2160.664062	0.183902	0.198848	0.265581	0.094395	0.112836	-0.079338	0.076288
2160.667969	0.050744	0.298213	0.306901	0.060183	-0.058422	-0.126406	-0.113296
2160.671875	0.299495	-0.023611	0.133965	-0.022332	-0.043652	-0.077579	0.137064
2160.675781	0.429160	-0.193225	0.067366	0.006117	0.125808	0.069498	0.373309
2160.679687	0.108397	0.179218	0.168041	0.032080	0.154134	0.158426	0.121533
2160.683594	-0.255835	0.353311	0.150396	0.007740	-0.121444	-0.033284	-0.165847
2160.687500	0.002746	0.048292	-0.103132	-0.145897	-0.021097	-0.272079	0.190807
2160.691406	0.349601	-0.098138	0.004660	-0.191503	0.356239	-0.168391	0.312675
2160.695312	0.086411	0.212607	0.248197	-0.051997	0.228643	0.001533	0.056361
2160.699219	0.037390	0.164274	0.293723	0.005482	0.023844	-0.208278	0.130151
2160.703125	0.158318	-0.045477	0.033307	0.078629	-0.154338	-0.315221	0.130563
2160.707031	0.171359	0.114367	-0.210732	-0.006782	-0.098175	-0.190156	0.040281
2160.710937	0.205311	0.065383	0.204512	-0.055124	0.038345	0.118085	0.174667
2160.714844	0.020246	0.039434	0.415434	0.067676	-0.176883	0.220749	0.251346
2160.718750	0.026619	0.046559	0.074758	-0.034016	-0.198316	-0.218469	-0.044699
2160.722656	0.202960	-0.119622	0.037484	-0.000715	-0.110082	-0.163815	-0.030357
2160.726562	0.214289	0.174248	0.164265	0.215287	-0.063840	0.163818	0.220789
2160.730469	0.090986	0.392323	0.099036	0.149030	-0.031739	-0.083246	0.085494
2160.734375	-0.042887	0.108503	0.140373	-0.113520	-0.120324	-0.261475	0.019441
2160.738281	0.014668	0.148007	0.071609	-0.013489	-0.154026	-0.072957	0.088068
2160.742187	0.223618	0.138195	-0.044946	0.201575	-0.035474	-0.007590	0.236163
2160.746094	0.297510	0.063650	0.233507	-0.065564	0.130510	-0.145647	0.037985
2160.750000	0.104050	0.168710	0.322225	-0.073775	-0.013251	-0.175863	-0.185477
2160.753906	0.181714	-0.161418	0.153906	0.022358	-0.100673	-0.102936	0.136742
2160.757812	0.367964	0.014604	0.100806	-0.249866	0.181708	-0.054236	0.240274
2160.761719	0.227869	0.399066	0.163155	-0.162878	0.208747	-0.018429	0.230636
2160.765625	0.010100	0.064282	0.365636	-0.120144	-0.041233	-0.102533	0.128247
2160.769531	-0.153073	-0.052995	0.247843	-0.282777	-0.144599	-0.247239	0.018947
2160.773437	0.055854	0.084588	-0.135834	-0.020186	-0.069221	-0.140930	0.213682
2160.777344	0.171652	0.361155	-0.021482	0.168496	0.115330	-0.006150	0.173012
2160.781250	-0.066947	0.408552	0.289688	0.005336	0.197789	-0.199204	0.034262
2160.785156	0.018522	-0.103947	0.171789	-0.206285	0.056554	-0.289827	0.082492
2160.789062	0.241354	-0.102329	0.060988	-0.264005	0.015241	-0.170398	0.248767
2160.792969	0.355109	0.079569	0.245134	-0.081647	0.146708	-0.051665	0.214726
2160.796875	0.247223	-0.071731	0.337249	-0.063722	0.087956	-0.064141	-0.023705
2160.800781	0.032496	0.043073	0.274419	-0.269981	-0.004449	-0.341971	0.042896
2160.804687	0.262529	-0.023186	0.231379	-0.234382	0.030776	-0.241957	0.150714
2160.808594	0.425772	-0.115340	0.173947	0.047740	0.066851	0.069251	0.221157
2160.812500	0.060356	0.216027	0.187982	0.115657	0.164762	-0.077618	0.194959
2160.816406	-0.207041	0.284952	0.177847	-0.093701	-0.019548	-0.116006	-0.195468
2160.820312	0.025635	-0.114533	0.220396	-0.279345	-0.238124	-0.027621	-0.160202
2160.824219	0.240022	-0.185538	0.254590	-0.240571	0.048664	-0.103705	0.212705
2160.828125	0.036001	0.212328	0.100214	-0.066488	0.241041	-0.001320	0.017697
2160.832031	-0.047635	0.168457	0.257540	-0.111123	0.041792	-0.050582	-0.137942
2160.835937	0.129253	-0.185498	0.286029	-0.167701	-0.069932	-0.242000	-0.059572
2160.839844	0.314452	-0.201391	-0.011382	0.007960	0.026494	-0.067772	-0.138928
2160.843750	0.266018	0.155617	0.005838	0.016718	0.076071	0.028957	0.165824
2160.847656	0.060826	0.310873	0.178477	-0.151727	0.023199	-0.081676	0.277860
2160.851562	0.014610	0.019182	0.158060	-0.082915	-0.077482	-0.035051	-0.034504
2160.855469	-0.097455	0.050821	-0.164545	0.068296	-0.048161	-0.035789	0.121060
2160.859375	0.054503	0.208448	-0.195467	0.162135	0.098901	-0.018765	0.146100
2160.863281	0.259777	0.047369	0.171782	0.114530	0.010804	0.123525	-0.017047
2160.867187	-0.038134	-0.083739	0.333325	-0.199057	-0.142295	-0.002721	0.053915
2160.871094	-0.123018	-0.054165	0.138338	-0.094207	-0.100333	-0.147252	-0.001126
2160.875000	0.179274	0.070926	-0.094451	0.164293	0.094722	-0.011123	0.074031
2160.878906	0.208095	0.048098	0.130930	-0.133335	0.148444	0.077818	0.097728
2160.882812	-0.030956	-0.237781	0.189508	-0.261834	-0.147742	-0.043041	-0.072986
2160.886719	-0.111476	-0.323443	-0.176775	-0.022647	-0.259102	-0.187738	-0.114769
2160.890625	-0.094405	0.042769	-0.237119	-0.038941	0.065987	-0.141770	0.046439
2160.894531	0.039810	0.135859	-0.039541	-0.057638	0.173160	0.077526	0.164537
2160.898437	0.139907	-0.112860	0.164713	0.050182	-0.101390	0.178571	-0.133266
2160.902344	0.036554	-0.107186	0.251176	-0.169996	-0.028273	-0.116817	-0.096277
2160.906250	0.129415	-0.073813	0.095431	-0.087908	0.172862	-0.129102	0.164579
2160.910156	0.172317	0.057314	-0.046835	0.229151	0.136912	0.126677	0.003290
2160.914062	-0.002144	0.238584	0.143879	-0.023669	0.128928	-0.072256	-0.044176
2160.917969	-0.012245	0.081555	0.241006	-0.074634	-0.173978	-0.077864	-0.079316
2160.921875	0.112301	-0.039940	-0.008075	0.237086	-0.257283	0.039491	-0.109295
2160.925781	0.204459	-0.063435	-0.026076	0.200300	0.152596	-0.014022	0.085102
2160.929687	0.087259	-0.005374	0.103622	-0.018387	0.135527	0.136279	0.028167
2160.933594	-0.164077	0.077937	0.040074	-0.049528	-0.152377	0.034646	-0.268074
2160.937500	-0.055387	-0.200085	0.012513	-0.165508	-0.100425	-0.217223	-0.137238
2160.941406	0.335040	-0.271722	-0.057400	-0.175379	0.053741	-0.023248	0.129930
2160.945312	0.308136	-0.004372	0.041372	0.092299	0.047045	0.146714	-0.062732
2160.949219	-0.063390	-0.032192	0.455062	-0.130219	-0.025688	-0.094010	-0.189839
2160.953125	-0.091893	-0.190444	0.156029	-0.129882	-0.200918	-0.153973	-0.069115
2160.957031	0.105701	-0.091314	-0.366176	0.164845	-0.036456	-0.019265	0.104134
2160.960937	0.122354	0.063248	-0.019287	-0.118126	0.234788	0.031827	0.248510
2160.964844	0.083265	-0.059406	0.239259	-0.234212	0.030367	0.010341	0.171903
2160.968750	-0.083897	-0.046188	0.065325	-0.085969	-0.074787	-0.163636	-0.064417
2160.972656	-0.118161	0.060630	-0.058292	0.120049	-0.030312	-0.089347	-0.063604
2160.976562	0.235015	-0.015186	-0.100892	0.237257	0.035418	0.169863	0.120973
2160.980469	0.103055	0.048866	0.017093	0.009804	-0.033193	0.165314	-0.192392
2160.984375	-0.185944	-0.112485	0.179502	-0.198337	-0.154821	-0.091412	-0.328911
2160.988281	0.165579	-0.273579	-0.007573	-0.110524	0.028159	-0.153260	0.022953
2160.992187	0.232527	0.024894	-0.317173	0.195094	0.027690	0.176047	-0.083163
2160.996094	-0.023875	-0.017210	0.024400	0.011011	-0.020201	0.113766	-0.046540
2161.000000	-0.020101	-0.311767	0.288631	-0.270049	-0.084312	-0.200624	0.193979
2161.003906	0.159401	-0.302509	-0.035682	0.007878	-0.227911	-0.059864	-0.051634
2161.007812	0.233556	-0.238589	0.055174	-0.056368	0.095008	0.174707	-0.057749
2161.011719	0.019403	-0.021953	0.355877	-0.234484	0.181332	0.189755	0.066609
2161.015625	0.098314	0.087044	0.347785	-0.039853	-0.128996	-0.065314	-0.044939
2161.019531	0.144214	-0.120154	0.077867	-0.055879	-0.277345	-0.167485	-0.111532
2161.023437	0.069529	-0.082170	-0.202307	-0.096996	-0.244847	0.040803	-0.150233
2161.027344	0.290363	0.078310	-0.089090	-0.027720	0.051313	0.041858	0.109950
2161.031250	0.088728	0.035597	0.095994	-0.088426	-0.022578	-0.065067	0.146107
2161.035156	-0.099552	-0.164961	0.139681	-0.160594	-0.120055	-0.178329	-0.049448
2161.039062	0.133385	-0.163529	-0.046680	-0.135661	0.043780	-0.109971	0.153098
2161.042969	0.104430	0.205566	-0.241582	0.093453	-0.157965	0.127286	0.040092
2161.046875	-0.040290	0.280878	-0.011726	0.149233	-0.107868	0.088116	-0.124921
2161.050781	-0.079699	0.016953	0.117982	0.044452	-0.064634	0.045579	0.086017
2161.054687	-0.050015	-0.164065	-0.072298	0.148221	-0.278297	0.021911	0.028878
