1440.191406	-0.193039	0.125738	0.191913	-0.000852	0.025187	-0.024759	-0.123490
1440.195312	-0.475523	-0.092135	-0.074563	-0.000792	-0.196465	-0.293437	-0.538206
1440.199219	0.057381	-0.179470	-0.282451	-0.000630	-0.076998	0.019260	0.012617
1440.203125	0.494234	0.043877	-0.037519	0.000157	0.143315	0.316554	0.500643
1440.207031	0.066155	0.144517	0.169367	0.000918	0.054902	0.050503	0.020170
1440.210937	-0.436981	-0.056278	-0.002604	-0.000472	-0.163396	-0.272919	-0.496426
1440.214844	-0.145883	-0.192245	-0.243458	-0.000905	-0.134759	-0.109001	-0.172979
1440.218750	0.430002	0.010568	-0.100327	0.000298	0.100625	0.232078	0.388850
1440.222656	0.241751	0.190187	0.179811	-3.958916E-5	0.126756	0.170644	0.206358
1440.226562	-0.394058	0.015140	0.067011	-0.000514	-0.114897	-0.189700	-0.412740
1440.230469	-0.300834	-0.159815	-0.193591	0.000341	-0.170668	-0.235357	-0.344962
1440.234375	0.331068	-0.050772	-0.151341	0.000731	0.064956	0.143576	0.307703
1440.238281	0.396832	0.172514	0.131685	0.000401	0.176135	0.217644	0.357407
1440.242187	-0.219754	0.142532	0.185380	0.000381	-0.032475	-0.195080	-0.308665
1440.246094	-0.446994	-0.143609	-0.122827	-0.000184	-0.186921	-0.280882	-0.456829
1440.250000	0.133865	-0.173347	-0.241452	-0.000621	-0.007782	0.098739	0.179669
1440.253906	0.455347	0.121641	0.054165	0.000288	0.169941	0.242942	0.428347
1440.257812	-0.051053	0.171103	0.198279	0.000493	0.023440	-0.051426	-0.129736
1440.261719	-0.464196	-0.097466	-0.071076	-5.706018E-5	-0.180123	-0.281963	-0.515307
1440.265625	-0.028742	-0.151732	-0.238080	9.421302E-5	-0.066474	-0.049064	-0.037610
1440.269531	0.491639	0.065671	-0.028338	0.000172	0.163611	0.277567	0.481168
1440.273437	0.111206	0.148209	0.181350	-0.000501	0.088940	0.109120	0.085879
1440.277344	-0.448688	-0.034437	0.046959	-0.000659	-0.157566	-0.268589	-0.518882
1440.281250	-0.161057	-0.158646	-0.172663	-0.000170	-0.140335	-0.152299	-0.249057
1440.285156	0.445295	0.030961	-0.039184	-0.000174	0.129403	0.281849	0.426531
1440.289062	0.328345	0.253169	0.240294	-0.000133	0.182026	0.211025	0.269923
1440.292969	-0.307385	0.142217	0.181350	-0.000107	-0.084956	-0.226888	-0.435706
1440.296875	-0.309574	-0.102078	-0.086536	-0.000317	-0.162680	-0.168038	-0.321847
1440.300781	0.324846	-0.041873	-0.089788	-0.000327	0.081421	0.252726	0.390189
1440.304687	0.412045	0.219487	0.165379	-0.000150	0.193801	0.315985	0.422495
1440.308594	-0.175486	0.202266	0.232046	6.892601E-5	0.006635	-0.034791	-0.199474
1440.312500	-0.395601	-0.083988	-0.036120	0.000179	-0.156629	-0.245660	-0.405057
1440.316406	0.107839	-0.142745	-0.207391	0.000103	-0.008109	0.060511	0.161728
1440.320312	0.442921	0.110693	0.054722	-0.000321	0.191808	0.330355	0.495174
1440.324219	-0.033763	0.184984	0.244013	-0.000274	0.051677	0.024602	-0.058386
1440.328125	-0.495857	-0.054386	-0.000400	0.000301	-0.177450	-0.281907	-0.496256
1440.332031	-0.131382	-0.162228	-0.176959	-0.000403	-0.079882	-0.032200	-0.034649
1440.335937	0.403431	0.063347	0.006258	-0.000664	0.172020	0.306325	0.489943
1440.339844	0.147230	0.246016	0.240049	0.001244	0.139512	0.127829	0.122512
1440.343750	-0.453284	0.051249	0.118917	0.000858	-0.116449	-0.224615	-0.463271
1440.347656	-0.277152	-0.156255	-0.166737	-0.000351	-0.136508	-0.088916	-0.168468
1440.351562	0.376279	0.020566	-0.082732	0.000488	0.111627	0.306953	0.463883
1440.355469	0.313499	0.215050	0.216078	-0.000520	0.176396	0.248272	0.339998
1440.359375	-0.338859	0.067436	0.188021	-0.000303	-0.057947	-0.161563	-0.299410
1440.363281	-0.382314	-0.135037	-0.085644	0.000740	-0.159118	-0.202729	-0.385833
1440.367187	0.279460	-0.076526	-0.124276	-0.000837	0.060245	0.162988	0.249353
1440.371094	0.446458	0.172110	0.160299	6.047760E-5	0.216845	0.255234	0.458457
1440.375000	-0.168321	0.202725	0.254774	0.001018	0.044267	-0.093403	-0.151661
1440.378906	-0.455469	-0.073651	-0.053356	-0.000648	-0.154295	-0.250696	-0.402737
1440.382812	0.099694	-0.125781	-0.192145	-4.853894E-5	-0.021568	0.053347	0.152396
1440.386719	0.522789	0.119179	0.031695	0.001066	0.187072	0.277143	0.486234
1440.390625	0.028711	0.189056	0.191988	0.000287	0.070074	0.032671	0.004482
1440.394531	-0.486247	-0.021756	0.028620	-0.000475	-0.157203	-0.265303	-0.475919
1440.398437	-0.079578	-0.146504	-0.195098	-0.000648	-0.104396	-0.081300	-0.088636
1440.402344	0.485531	0.042807	-0.050304	-9.866411E-5	0.128880	0.285140	0.507136
1440.406250	0.177164	0.220398	0.206703	0.000141	0.129568	0.167897	0.207787
1440.410156	-0.423073	0.082609	0.107700	6.344168E-5	-0.108408	-0.205287	-0.415902
1440.414062	-0.249287	-0.123253	-0.132538	4.666881E-5	-0.139264	-0.151760	-0.233447
1440.417969	0.390739	-0.021614	-0.067635	-0.000586	0.101026	0.244148	0.409803
1440.421875	0.368014	0.237169	0.231679	-0.000419	0.189683	0.264792	0.373272
1440.425781	-0.307361	0.159039	0.214756	4.298646E-5	-0.027490	-0.135923	-0.286241
1440.429687	-0.405043	-0.130883	-0.118539	-0.000341	-0.172595	-0.212768	-0.364405
1440.433594	0.252636	-0.114232	-0.199930	-0.000363	0.010858	0.129537	0.256859
1440.437500	0.454096	0.150467	0.088065	0.000175	0.181468	0.286849	0.456308
1440.441406	-0.105168	0.180615	0.223497	0.000230	0.011766	-0.026222	-0.155256
1440.445312	-0.427062	-0.096777	-0.078877	-0.000144	-0.196575	-0.305616	-0.529214
1440.449219	0.004924	-0.196000	-0.244218	-5.197437E-5	-0.063247	-0.012543	0.050662
1440.453125	0.463593	0.051643	0.006951	-0.000268	0.158979	0.298800	0.525591
1440.457031	0.084108	0.171512	0.168172	-0.000166	0.060084	0.028734	0.043670
1440.460937	-0.493110	-0.055558	-0.020194	0.000169	-0.178251	-0.290298	-0.484572
1440.464844	-0.161073	-0.174439	-0.218460	-0.000205	-0.141651	-0.094935	-0.145939
1440.468750	0.449033	0.040058	-0.046658	0.000133	0.111771	0.263544	0.452928
1440.472656	0.203355	0.166015	0.218670	0.000101	0.146347	0.163537	0.233483
1440.476562	-0.421546	0.015554	0.110964	-0.000243	-0.093011	-0.228107	-0.406533
1440.480469	-0.335085	-0.128950	-0.187153	-5.748171E-5	-0.154273	-0.191286	-0.281227
1440.484375	0.308775	-0.070885	-0.179670	9.424979E-5	0.074644	0.216520	0.382084
1440.488281	0.371253	0.129620	0.136672	-4.322628E-5	0.168120	0.234557	0.391058
1440.492187	-0.253706	0.122004	0.187514	-0.000822	-0.044175	-0.163838	-0.273674
1440.496094	-0.428960	-0.119949	-0.088387	-0.000409	-0.189992	-0.273992	-0.435726
1440.500000	0.146105	-0.147901	-0.183883	0.000413	-0.019947	0.071442	0.173281
1440.503906	0.432786	0.089812	0.038750	0.000179	0.159034	0.266949	0.448544
1440.507812	-0.119251	0.146512	0.195962	-0.000351	0.019990	-0.009465	-0.088089
1440.511719	-0.502731	-0.116527	-0.031499	-0.000555	-0.193569	-0.273153	-0.482151
1440.515625	-0.010957	-0.202918	-0.246847	0.000307	-0.082957	-0.061034	-0.022942
1440.519531	0.438352	0.036555	-0.051898	0.000268	0.151322	0.278220	0.494721
1440.523437	0.036363	0.133376	0.169413	-0.000773	0.069901	0.099816	0.101814
1440.527344	-0.490495	-0.055628	0.017099	-0.000447	-0.171272	-0.289185	-0.480782
1440.531250	-0.218309	-0.202722	-0.187059	0.000252	-0.142799	-0.131768	-0.148304
1440.535156	0.377848	-0.029188	-0.052542	-8.782262E-5	0.106644	0.272969	0.498079
1440.539062	0.256460	0.217632	0.173117	0.000129	0.143188	0.195284	0.304750
1440.542969	-0.377106	0.076412	0.097911	0.000708	-0.109625	-0.197950	-0.360300
1440.546875	-0.363923	-0.186101	-0.151824	-4.861024E-5	-0.186217	-0.198251	-0.314875
1440.550781	0.305424	-0.077686	-0.152693	-0.000254	0.053772	0.202909	0.345203
1440.554687	0.427637	0.193589	0.134507	-0.000103	0.165132	0.245284	0.388438
1440.558594	-0.185382	0.148904	0.227560	-0.000191	-0.036663	-0.138561	-0.283451
1440.562500	-0.445775	-0.138285	-0.053855	0.000396	-0.196312	-0.268738	-0.440721
1440.566406	0.102386	-0.149684	-0.216798	-0.000172	-0.041762	0.060172	0.167649
1440.570312	0.505883	0.112723	0.015097	-0.000339	0.153078	0.292351	0.454941
1440.574219	-0.028565	0.143580	0.160015	0.000821	0.026727	-0.027469	-0.098555
1440.578125	-0.537908	-0.100722	-0.057656	0.000200	-0.193467	-0.313400	-0.518918
1440.582031	-0.077812	-0.173328	-0.215311	-0.000862	-0.104970	-0.031580	-0.055144
1440.585937	0.431680	0.046943	-0.055786	-0.000478	0.125486	0.279313	0.455821
1440.589844	0.085077	0.168550	0.164676	-3.134042E-5	0.081572	0.078177	0.136146
1440.593750	-0.461879	0.008666	0.082739	0.000183	-0.148104	-0.286662	-0.441578
1440.597656	-0.282897	-0.135809	-0.177734	0.000303	-0.149289	-0.167448	-0.231076
1440.601562	0.339235	-0.007750	-0.116549	0.000164	0.096163	0.231823	0.438849
1440.605469	0.318901	0.194145	0.183992	0.000470	0.163630	0.204439	0.353764
1440.609375	-0.334818	0.079929	0.148528	0.000449	-0.072501	-0.164289	-0.332689
1440.613281	-0.420487	-0.146592	-0.131970	-0.000177	-0.176377	-0.239058	-0.389872
1440.617187	0.232456	-0.075296	-0.151495	6.939920E-5	0.033559	0.097382	0.254795
1440.621094	0.426285	0.147051	0.094502	0.000137	0.177025	0.256238	0.442886
1440.625000	-0.142803	0.172200	0.189725	4.975107E-5	0.008559	-0.086380	-0.159259
1440.628906	-0.421362	-0.038338	-0.024097	0.000627	-0.186947	-0.330053	-0.466115
1440.632812	0.065945	-0.146938	-0.161631	0.000335	-0.051756	0.008064	0.086190
1440.636719	0.459495	0.058777	0.030786	-0.000162	0.168231	0.290480	0.486254
1440.640625	0.022543	0.193442	0.203527	0.000106	0.056290	-0.033349	-0.044788
1440.644531	-0.483815	-0.032051	0.004219	0.000194	-0.165566	-0.343730	-0.554453
1440.648437	-0.113795	-0.154675	-0.187368	0.000332	-0.103384	-0.094696	-0.102497
1440.652344	0.447982	0.051034	-0.001408	0.000192	0.125078	0.264419	0.495063
1440.656250	0.155236	0.168818	0.179211	8.282118E-5	0.112643	0.109853	0.185601
1440.660156	-0.418584	0.018806	0.072689	0.000337	-0.131664	-0.277103	-0.439669
1440.664062	-0.258960	-0.135095	-0.137144	-0.000292	-0.159472	-0.193157	-0.268867
1440.667969	0.348743	-0.034279	-0.122369	0.000169	0.093551	0.205565	0.370100
1440.671875	0.360327	0.194516	0.182996	0.000499	0.175964	0.200947	0.347183
1440.675781	-0.289359	0.150921	0.205087	-0.000791	-0.059898	-0.190498	-0.294385
1440.679687	-0.430713	-0.120464	-0.128790	-0.000903	-0.183513	-0.253086	-0.405645
1440.683594	0.193677	-0.125978	-0.185778	-0.000556	0.017993	0.126376	0.239813
1440.687500	0.460645	0.129109	0.086762	0.000456	0.174957	0.267927	0.485861
1440.691406	-0.086121	0.167054	0.205460	0.000431	0.019071	-0.061340	-0.108714
1440.695312	-0.490063	-0.079990	-0.046328	-0.001133	-0.182721	-0.282352	-0.485399
1440.699219	0.005307	-0.173513	-0.223035	-3.300830E-5	-0.063843	-0.009889	0.022303
1440.703125	0.497006	0.044521	-0.027421	0.001047	0.162878	0.250647	0.485321
1440.707031	0.053113	0.150887	0.140686	-0.000233	0.063232	-0.001915	0.041101
1440.710937	-0.497590	-0.036389	0.013321	-0.001325	-0.172045	-0.293376	-0.476772
1440.714844	-0.212746	-0.164934	-0.200141	-0.000671	-0.125674	-0.092402	-0.105685
1440.718750	0.396176	0.007359	-0.077988	0.000392	0.118222	0.276839	0.518989
1440.722656	0.260368	0.186947	0.216768	0.000255	0.134310	0.184641	0.246603
1440.726562	-0.377713	0.030849	0.096790	0.000149	-0.102402	-0.202505	-0.435510
1440.730469	-0.314567	-0.181259	-0.182883	-2.313769E-5	-0.151376	-0.194474	-0.287300
1440.734375	0.310267	-0.108176	-0.139981	7.506126E-6	0.064905	0.173722	0.361205
1440.738281	0.353512	0.098179	0.099130	-0.000500	0.162576	0.259315	0.371900
1440.742187	-0.239188	0.075402	0.133963	-0.001089	-0.031686	-0.115254	-0.275716
1440.746094	-0.414105	-0.116757	-0.095618	-1.829505E-5	-0.186440	-0.300507	-0.439738
1440.750000	0.170178	-0.100240	-0.176488	-0.000161	-0.006528	0.043651	0.193422
1440.753906	0.426705	0.072798	0.065014	-0.000389	0.187596	0.276327	0.467970
1440.757812	-0.132897	0.099087	0.214535	0.000190	0.033473	-0.039951	-0.107630
1440.761719	-0.467141	-0.081085	-0.037436	-0.000127	-0.183525	-0.357341	-0.516218
1440.765625	-0.010866	-0.188039	-0.257460	2.009202E-7	-0.068513	-0.076564	-0.028082
1440.769531	0.428430	-0.003043	-0.036685	0.000277	0.156879	0.287879	0.483183
1440.773437	0.083971	0.170328	0.244451	0.000642	0.079958	0.050283	0.059502
1440.777344	-0.459561	0.001371	0.082382	9.727529E-5	-0.142773	-0.280533	-0.504607
1440.781250	-0.248041	-0.185550	-0.191504	-0.000917	-0.106959	-0.095654	-0.166787
1440.785156	0.380299	0.006718	-0.036092	-0.000138	0.139620	0.263707	0.463288
1440.789062	0.323889	0.226164	0.218346	0.000305	0.176602	0.183764	0.275387
1440.792969	-0.319772	0.058480	0.126995	-0.000486	-0.073511	-0.225562	-0.402280
1440.796875	-0.340718	-0.166658	-0.112118	-0.000331	-0.160491	-0.254894	-0.358700
1440.800781	0.319127	-0.071877	-0.121075	-7.327938E-5	0.069844	0.149113	0.316501
1440.804687	0.466152	0.175666	0.144667	-0.000563	0.197876	0.234411	0.391471
1440.808594	-0.156254	0.188888	0.231824	-1.805653E-5	0.008783	-0.135073	-0.256367
1440.812500	-0.476815	-0.076567	-0.023764	0.000328	-0.164747	-0.265300	-0.456158
1440.816406	0.070415	-0.157493	-0.163916	0.000410	-0.020438	0.016113	0.146946
1440.820312	0.475548	0.091058	0.051640	0.000650	0.177985	0.195891	0.486995
1440.824219	-0.047066	0.151929	0.193293	-7.892752E-5	0.051759	-0.035592	-0.019750
1440.828125	-0.517090	-0.092571	-0.048550	-0.000545	-0.174023	-0.306954	-0.478735
1440.832031	-0.108626	-0.205008	-0.218576	-0.000585	-0.091639	-0.109488	-0.082530
1440.835937	0.420375	-0.014032	-0.057487	6.890347E-5	0.140706	0.230417	0.470657
1440.839844	0.130272	0.203206	0.155953	0.000568	0.102721	0.111940	0.187326
1440.843750	-0.456173	0.042578	0.093600	4.707732E-5	-0.127579	-0.266905	-0.415856
1440.847656	-0.257003	-0.200888	-0.164909	-0.000435	-0.131900	-0.221212	-0.280311
1440.851562	0.368228	-0.013292	-0.069755	-0.000285	0.100691	0.204945	0.343642
1440.855469	0.299085	0.205066	0.223506	0.000398	0.162623	0.224685	0.322624
1440.859375	-0.320947	0.050284	0.153258	0.000280	-0.070657	-0.181046	-0.350087
1440.863281	-0.349718	-0.151107	-0.134872	0.000235	-0.176368	-0.232069	-0.385214
1440.867187	0.265636	-0.079903	-0.194859	0.000444	0.047169	0.162259	0.305916
1440.871094	0.398532	0.153789	0.102193	-6.911266E-5	0.184027	0.237480	0.401916
1440.875000	-0.161836	0.134903	0.210337	0.000161	-0.004917	-0.126442	-0.215537
1440.878906	-0.444037	-0.144008	-0.107332	0.000267	-0.191996	-0.285353	-0.464820
1440.882812	0.039935	-0.167339	-0.237694	-0.000145	-0.056034	-0.007690	0.071976
1440.886719	0.435162	0.063347	0.015890	0.000152	0.160107	0.273655	0.504864
1440.890625	-0.015149	0.092843	0.144824	-4.738531E-5	0.053380	0.047190	0.001432
1440.894531	-0.472397	-0.106265	-0.044073	-0.000385	-0.180862	-0.316397	-0.527084
1440.898437	-0.076613	-0.185826	-0.208719	5.258442E-5	-0.118711	-0.119868	-0.121129
1440.902344	0.458809	-0.016493	-0.114888	0.000449	0.128877	0.286677	0.464349
1440.906250	0.130374	0.105256	0.120065	0.000178	0.113824	0.154815	0.208466
1440.910156	-0.465117	-0.039745	0.071685	-0.000138	-0.132443	-0.250868	-0.413699
1440.914062	-0.271705	-0.169276	-0.142465	0.000295	-0.161650	-0.231781	-0.312865
1440.917969	0.333352	-0.041888	-0.057464	0.000435	0.075241	0.161551	0.324617
1440.921875	0.363972	0.179551	0.159442	0.000334	0.165452	0.258206	0.375033
1440.925781	-0.244098	0.151131	0.178251	-9.163951E-5	-0.051726	-0.148458	-0.308288
1440.929687	-0.390945	-0.089874	-0.053049	-0.000974	-0.175532	-0.282630	-0.447629
1440.933594	0.241491	-0.086213	-0.144561	-0.000410	0.023125	0.119778	0.227380
1440.937500	0.435785	0.123640	0.099916	0.000207	0.175598	0.286484	0.473307
1440.941406	-0.139522	0.160399	0.204337	-0.000787	0.007559	-0.043886	-0.099954
1440.945312	-0.464269	-0.047159	-0.034369	-0.000753	-0.194607	-0.293675	-0.521706
1440.949219	0.014171	-0.151157	-0.222223	0.000733	-0.075868	-0.021709	-0.008536
1440.953125	0.500614	0.075209	-0.027217	0.000679	0.138908	0.305824	0.517767
1440.957031	0.085943	0.171182	0.191477	-7.780917E-5	0.043189	0.042407	0.033384
1440.960937	-0.461858	-0.054207	0.016450	0.000722	-0.186866	-0.333360	-0.518891
1440.964844	-0.126880	-0.190413	-0.222325	0.000843	-0.145951	-0.108107	-0.157512
1440.968750	0.467841	-0.001127	-0.061831	0.000377	0.105728	0.277186	0.449232
1440.972656	0.243293	0.224034	0.261535	0.000782	0.135031	0.134414	0.227117
