56.167969	0.165900	0.327153	-0.121773	0.253767	-0.114420	-0.145556	-0.135810
56.171875	0.124914	-0.039568	-0.222737	0.067702	0.067592	0.000964	0.107700
56.175781	-0.113038	-0.440349	0.034873	-0.463958	0.053574	-0.003885	0.143395
56.179687	-0.234927	-0.097361	0.230845	-0.202555	-0.085954	-0.000128	-0.122075
56.183594	0.065661	0.248678	0.013116	0.193310	0.010472	0.095650	-0.138443
56.187500	0.175209	0.067413	-0.254537	0.028833	0.007963	-0.015692	0.204705
56.191406	-0.146042	-0.226330	-0.009168	-0.190598	-0.025677	0.022386	0.312324
56.195312	-0.126885	-0.320084	0.269612	-0.169256	-0.039668	0.149567	-0.010586
56.199219	0.210128	0.002882	0.162533	0.237940	-0.054667	0.059321	-0.058058
56.203125	0.136084	0.212866	-0.169937	0.264445	-0.014001	0.101354	0.067359
56.207031	-0.102827	-0.099795	-0.176232	-0.193384	-0.130062	0.104764	-0.067638
56.210937	-0.298624	-0.196347	0.231817	-0.258125	-0.127624	-0.049933	-0.062657
56.214844	-0.331869	0.150565	0.119576	0.022410	-0.012055	-0.006166	-0.064997
56.218750	0.065050	0.234865	-0.317801	0.249706	-0.024891	0.023179	-0.023948
56.222656	0.059602	-0.001273	-0.122573	0.116183	-0.032534	-0.005516	0.026845
56.226562	-0.302539	-0.230777	0.246107	-0.218791	-0.058183	0.030259	-0.225773
56.230469	-0.121927	-0.292266	0.300202	-0.189763	0.024343	-0.049061	-0.201076
56.234375	0.197951	0.062980	0.087462	0.203939	0.077465	-0.056451	-0.045477
56.238281	0.062034	0.247423	-0.172839	0.209743	-0.096209	-0.048816	-0.009254
56.242187	-0.311712	-0.122322	0.011973	-0.235905	-0.108385	-0.136669	0.043857
56.246094	-0.214874	-0.316642	0.297869	-0.207608	-0.032871	-0.000754	-0.144532
56.250000	0.276557	-0.150430	0.266779	0.171304	-0.193822	0.136727	-0.273678
56.253906	0.331151	0.107579	0.000672	0.164140	-0.064136	-0.034652	-0.140175
56.257812	0.079678	0.050318	-0.204567	-0.027783	0.138862	-0.204065	0.083883
56.261719	-0.059209	-0.275421	0.244286	-0.102845	-0.247426	-0.090372	0.120693
56.265625	0.003599	-0.033325	0.497947	0.022705	-0.357182	0.111758	-0.157987
56.269531	0.154725	0.212222	-0.067010	0.195744	-0.033301	0.046350	-0.160603
56.273437	-0.127852	-0.181123	-0.112691	-0.201098	0.101701	-0.143286	0.147594
56.277344	-0.236184	-0.392215	0.293986	-0.457988	0.043189	-0.041187	0.044406
56.281250	0.118426	-0.036927	0.294604	0.114025	-0.203690	0.167133	-0.340642
56.285156	0.109322	0.262405	0.036525	0.309828	-0.182813	0.107378	-0.255206
56.289062	-0.086513	-0.027236	-0.222702	-0.050669	-0.018009	0.027598	0.066268
56.292969	-0.258113	-0.339164	0.100362	-0.241297	-0.074676	0.142030	0.018455
56.296875	-0.280409	-0.214496	0.387284	-0.087618	0.020472	0.146354	-0.107147
56.300781	-0.034849	0.168278	0.042010	0.313674	0.077940	0.063211	-0.079134
56.304687	0.118986	0.400631	-0.031818	0.206573	-0.043468	0.037115	0.088762
56.308594	-0.055525	-0.001590	0.134536	-0.242091	-0.040260	-0.035816	0.020096
56.312500	-0.181173	-0.422059	0.312420	-0.301282	0.105538	-0.100448	-0.349949
56.316406	0.080442	0.036069	0.245837	-0.043291	0.143404	-0.116419	-0.156721
56.320312	0.168825	0.304592	-0.086675	0.098135	-0.013409	-0.068487	0.134099
56.324219	-0.018494	-0.359403	-0.001696	-0.290961	0.018817	-0.044820	0.049661
56.328125	-0.218104	-0.365836	0.098797	-0.333644	0.012793	-0.012262	-0.034059
56.332031	-0.187621	0.191071	-0.012282	0.196763	-0.031792	0.029525	-0.094620
56.335937	0.086915	0.180949	-0.134216	0.262726	0.150767	-0.024516	0.166060
56.339844	-0.005113	-0.012264	-0.152760	-0.048252	0.087412	-0.040327	0.096620
56.343750	-0.169713	-0.209692	0.194798	-0.273907	0.008871	-0.039104	-0.339424
56.347656	0.017801	-0.082098	0.213169	-0.195501	0.023907	-0.050849	-0.126969
56.351562	0.128421	0.251010	-0.218004	0.029611	0.005565	-0.047735	0.141823
56.355469	-0.031614	0.111765	-0.208961	0.030239	0.091293	-0.033217	0.022864
56.359375	-0.250661	-0.153771	0.111307	-0.250262	0.044397	-0.021684	-0.028345
56.363281	-0.186197	-0.178910	0.159792	-0.247229	-0.062866	0.026596	-0.150296
56.367187	0.091256	0.067270	-0.018085	0.194743	-0.030533	0.057002	-0.230141
56.371094	0.172477	0.152262	-0.067809	0.144019	0.003807	-0.018226	0.047501
56.375000	-0.090925	-0.255857	-0.031571	-0.250895	-0.052306	0.013134	0.034038
56.378906	-0.326602	-0.328797	0.138304	-0.313535	0.027199	0.001254	-0.186498
56.382812	-0.048426	0.024195	0.249285	-0.015480	0.070511	-0.127455	0.017820
56.386719	0.134363	0.183788	-0.194656	0.272769	0.046462	-0.119768	0.139664
56.390625	-0.224512	-0.069304	-0.149565	-0.083992	0.179584	-0.135158	0.161258
56.394531	-0.284554	-0.428820	0.419843	-0.445155	0.030111	-0.117780	-0.002941
56.398437	0.208021	-0.199004	0.235369	-0.122761	-0.046614	-0.025322	-0.319849
56.402344	0.375953	0.180904	-0.183841	0.165553	0.109907	0.019167	-0.020986
56.406250	-0.019670	0.033500	-0.159029	0.060107	-0.074299	0.118546	0.112971
56.410156	-0.153394	-0.324570	0.185232	-0.213856	-0.104344	0.103646	-0.182483
56.414062	-0.068564	-0.250308	0.213781	-0.212272	0.084736	0.032927	-0.236718
56.417969	0.017714	0.141047	-0.210842	0.209014	0.124102	0.056173	-0.140101
56.421875	0.085683	0.082226	-0.292225	0.160611	6.654696E-5	-0.003559	0.026261
56.425781	-0.321190	-0.263849	-0.045494	-0.308022	-0.140164	0.010790	-0.149614
56.429687	-0.355812	-0.126289	0.037160	-0.246359	-0.106585	0.109226	-0.285920
56.433594	0.025742	0.252404	-0.205952	0.019194	-0.155923	0.005487	-0.075712
56.437500	-0.085115	0.091715	-0.262970	-0.094262	-0.027813	-0.077267	-0.048025
56.441406	-0.297246	-0.119938	0.026571	-0.216072	0.109470	0.063389	-0.078519
56.445312	-0.316642	0.119058	0.036158	-0.011922	-0.171893	0.194162	-0.208884
56.449219	0.071335	0.292324	-0.106256	0.060835	-0.166171	0.140439	-0.293336
56.453125	0.280000	0.300127	-0.275243	0.071012	0.018604	0.069914	-0.137314
56.457031	-0.280978	0.147284	-0.336366	0.089339	-0.092437	0.098166	-0.002824
56.460937	-0.393959	-0.146202	0.000527	-0.284909	-0.136958	-0.030075	-0.087730
56.464844	0.081830	-0.004230	0.108928	0.006512	-0.081232	-0.062002	-0.260476
56.468750	0.178251	0.298408	-0.169457	0.537045	0.029592	0.072256	-0.020771
56.472656	-0.083987	-0.015048	-0.362720	0.033061	0.013487	-0.030237	0.163767
56.476562	-0.360572	-0.335267	-0.141384	-0.235997	-0.071630	-0.023516	-0.029616
56.480469	-0.213802	-0.104450	0.181970	-0.014511	0.041614	0.067916	-0.029215
56.484375	0.083491	0.187331	-0.186680	0.121532	0.019346	-0.037649	0.091900
56.488281	0.014799	0.106164	-0.345141	0.130589	0.011464	-0.168603	0.049217
56.492187	-0.216886	-0.272389	0.071074	-0.212267	0.003940	-0.199205	-0.051439
56.496094	-0.275080	-0.299267	0.008202	-0.253190	-0.092294	-0.022047	-0.125186
56.500000	0.099210	0.155517	-0.161670	0.067882	0.014983	-0.016228	-0.188467
56.503906	0.101644	0.294056	-0.332225	0.176398	-0.075304	0.006017	0.010209
56.507812	-0.346453	-0.097916	-0.376272	-0.055174	-0.182424	0.167702	0.173669
56.511719	-0.218925	-0.280365	0.218829	-0.352658	0.052577	0.031317	-0.068855
56.515625	0.044825	0.076740	0.236220	0.013274	0.052157	0.083725	-0.202932
56.519531	0.167486	0.245926	-0.325435	0.304495	-0.011655	-0.031992	0.051158
56.523437	0.111330	-0.121860	-0.168731	-0.216183	0.154918	-0.340686	0.240945
56.527344	-0.235680	-0.223610	0.130131	-0.369845	0.146279	-0.119430	0.024018
56.531250	-0.213984	0.124942	-0.056687	0.056830	-0.039484	0.098259	-0.186950
56.535156	-0.004148	0.287104	-0.412811	0.328942	-0.155540	0.181450	-0.165533
56.539062	-0.019531	0.006093	-0.360501	0.073724	0.035199	0.075656	0.090491
56.542969	-0.212075	-0.302150	0.094154	-0.349621	0.127207	-0.060028	0.133370
56.546875	-0.130143	-0.087444	0.046685	-0.108959	-0.093276	0.041374	-0.297347
56.550781	0.254824	0.200755	-0.306989	0.330377	-0.073878	-0.032740	-0.220234
56.554687	0.095830	0.095600	-0.332932	0.178045	0.119939	-0.107780	0.228249
56.558594	-0.259516	-0.193491	-0.150106	-0.307851	0.064130	-0.112834	0.101595
56.562500	-0.205622	-0.297590	0.026600	-0.259747	-0.122587	-0.033507	-0.175724
56.566406	0.151478	-0.002425	-0.033989	0.220611	0.046877	0.001843	0.077683
56.570312	0.371971	0.078511	-0.238606	0.217481	0.147399	-0.207838	0.305277
56.574219	-0.025906	-0.193302	-0.233141	-0.194533	0.013002	-0.127248	0.238791
56.578125	-0.377623	-0.140332	-0.111488	-0.250573	-0.058394	0.098818	0.048668
56.582031	-0.159137	0.172949	-0.208521	0.125369	-0.120276	0.042813	-0.207251
56.585937	0.075406	0.193481	-0.335726	0.110462	0.185531	-0.038771	0.100781
56.589844	-0.111108	-0.075916	-0.269477	-0.181118	0.193821	-0.031768	0.278272
56.593750	-0.358774	-0.138249	-0.091863	-0.236550	-0.122002	-0.008633	-0.169668
56.597656	-0.066652	0.059490	0.000154	-0.019725	0.042275	-0.005346	-0.242531
56.601562	0.272686	0.214884	-0.297819	0.341462	0.086303	-0.003357	0.010887
56.605469	-0.040287	0.034551	-0.398556	0.066874	-0.031702	0.017022	-0.032760
56.609375	-0.368192	-0.329543	0.068643	-0.406960	0.017827	0.025075	-0.213297
56.613281	-0.149875	-0.227194	0.136189	-0.225405	0.068257	-0.034363	-0.151010
56.617187	0.126432	0.199981	-0.245112	0.211520	0.082663	-0.087685	-0.045251
56.621094	0.132507	0.152122	-0.348852	0.302232	0.062796	-0.022454	0.073840
56.625000	-0.073530	-0.301127	-0.141835	-0.226805	0.051686	-0.020085	0.123848
56.628906	-0.218334	-0.216296	0.044762	-0.269738	-0.015814	-0.034474	-0.143668
56.632812	0.095743	0.145743	-0.043892	0.229833	0.115914	-0.078958	-0.195359
56.636719	0.312325	0.139227	-0.362491	0.146334	0.175851	-0.082049	-0.038306
56.640625	-0.062466	-0.072871	-0.332714	-0.113062	-0.125344	0.069377	-0.078020
56.644531	-0.363844	-0.257651	0.065435	-0.257904	-0.084516	-0.012993	-0.163563
56.648437	-0.105547	0.139805	-0.186086	0.070584	-0.017066	-0.022477	-0.201293
56.652344	0.268436	0.307220	-0.484889	0.384747	-0.081699	0.039506	0.025396
56.656250	-0.016872	-0.056417	-0.256272	-0.096867	0.008421	-0.109272	0.156105
56.660156	-0.344574	-0.057346	-0.156288	-0.324206	-0.088709	-0.060788	-0.101576
56.664062	-0.034028	-0.114521	0.024269	-0.100405	0.030517	-0.077189	-0.054948
56.667969	0.150725	0.150332	-0.219047	0.244532	0.132045	-0.119329	0.109733
56.671875	0.009412	0.304899	-0.586081	0.205608	-0.126286	0.048759	-0.040576
56.675781	-0.238867	-0.256742	-0.134641	-0.369513	-0.102397	0.049683	-0.111176
56.679687	-0.247408	-0.140176	0.080861	-0.206406	0.049476	0.010883	-0.023017
56.683594	0.130028	0.297172	-0.248398	0.234087	0.051335	0.009525	-0.025164
56.687500	0.184543	0.166413	-0.349062	0.070554	0.084711	-0.039041	0.007960
56.691406	-0.088453	-0.166091	-0.052383	-0.231298	0.113480	-0.043771	0.165123
56.695312	-0.050161	-0.311372	0.168437	-0.206517	0.043540	-0.017330	0.097924
56.699219	0.247404	0.064071	-0.207206	0.172825	-0.087879	0.009984	-0.023605
56.703125	0.211929	0.261394	-0.559082	0.142076	-0.109683	-0.018860	0.003261
56.707031	-0.173679	-0.206550	-0.211161	-0.042113	0.017142	-0.026451	0.016865
56.710937	-0.414207	-0.305015	0.103339	0.031449	0.015211	0.047440	-0.043841
56.714844	-0.206727	0.046199	-0.249923	-0.020358	-0.151609	0.077943	-0.254483
56.718750	0.255589	0.083652	-0.462935	0.145907	-0.127444	-0.054280	-0.104372
56.722656	0.072090	-0.004289	-0.357559	0.173250	-0.000878	-0.106597	0.195566
56.726562	-0.425014	-0.146923	-0.253214	-0.187404	-0.026025	0.046866	-0.008393
56.730469	-0.164240	-0.198404	-0.023012	-0.129436	-0.008218	0.017053	-0.221135
56.734375	0.144419	0.118155	-0.280075	0.167886	0.064716	-0.068884	-0.163806
56.738281	0.032818	0.129194	-0.558861	0.032546	-0.054086	0.069747	0.034293
56.742187	-0.116371	-0.250472	-0.163802	-0.311772	-0.123868	0.102567	0.048430
56.746094	-0.216032	-0.081518	-0.050252	-0.083091	-0.019465	0.121256	-0.095670
56.750000	0.030780	0.390611	-0.281610	0.420754	-0.045507	0.239593	0.048005
56.753906	0.383473	0.177644	-0.222044	0.124360	-0.003863	0.059813	0.119439
56.757812	0.175409	-0.308760	-0.152199	-0.362316	0.035321	-0.049987	-0.048698
56.761719	-0.236181	-0.224438	-0.218665	-0.106703	-0.156315	0.043359	-0.200639
56.765625	-0.029804	0.102075	-0.291529	0.218101	-0.119711	0.022145	-0.231793
56.769531	0.199637	0.248068	-0.396608	0.195671	0.024231	0.090955	-0.018381
56.773437	0.059562	0.185873	-0.342303	0.018023	-0.078344	0.079823	0.161764
56.777344	0.055130	-0.131779	-0.017160	-0.232896	-0.021048	0.006450	-0.035460
56.781250	-0.120046	0.008694	-0.007222	0.055713	0.061466	0.036909	-0.302581
56.785156	-0.044937	0.432729	-0.525831	0.513821	-0.030409	0.118686	-0.050516
56.789062	0.238349	-0.028412	-0.401812	0.019529	0.154752	0.083447	0.302681
56.792969	-0.081297	-0.415262	0.162085	-0.414608	0.205905	-0.058101	0.138054
56.796875	-0.151281	-0.062243	0.014148	0.060102	0.096295	0.116618	0.029842
56.800781	0.185075	0.109547	-0.298461	0.332525	0.248518	0.172756	0.211581
56.804687	0.143502	0.130002	-0.305353	0.192230	0.177838	0.001931	0.099565
56.808594	-0.127551	-0.111789	-0.120129	-0.036732	0.094339	0.102401	-0.130742
56.812500	-0.093628	-0.213814	-0.054230	-0.112775	0.008977	0.207773	-0.158084
56.816406	0.279051	0.376036	-0.185041	0.293374	-0.146187	0.133938	-0.131176
56.820312	0.307050	0.460282	-0.300874	0.280188	0.031829	0.070743	0.133971
56.824219	-0.023502	0.044473	-0.410769	-0.099869	-0.055406	0.190099	0.208236
56.828125	-0.132124	-0.085010	-0.161408	-0.109447	-0.168422	0.209767	-0.109693
56.832031	0.144277	0.017760	0.044771	0.038619	0.006669	-0.014428	-0.152127
56.835937	0.355230	0.273551	-0.358143	0.334537	0.003615	0.100517	0.006220
56.839844	0.059942	0.053122	-0.555751	0.133942	-0.029111	0.311766	-0.010663
56.843750	-0.198396	-0.326175	-0.073526	-0.330480	-0.087593	0.056936	-0.221313
56.847656	-0.056167	-0.068955	0.073765	-0.027896	-0.001887	-0.025283	-0.191108
56.851562	0.286165	0.282947	-0.406310	0.353417	0.133519	0.181098	0.074260
56.855469	0.282379	0.145266	-0.401319	0.123848	0.165358	0.098618	0.170980
56.859375	-0.122302	-0.260425	-0.009262	-0.287380	0.276771	0.039454	0.128072
56.863281	-0.007817	-0.114730	0.034899	-0.089957	0.090838	0.060691	-0.074273
56.867187	0.312591	0.464193	-0.176179	0.452497	0.018362	0.023713	-0.029316
56.871094	0.296322	0.367045	-0.340274	0.114095	0.206163	0.113711	0.281596
56.875000	0.056544	-0.073528	-0.107898	-0.544522	0.014349	0.044454	0.195077
56.878906	-0.306890	-0.036561	-0.011837	-0.250783	-0.213540	-0.001337	-0.119288
56.882812	0.025635	0.274116	-0.285146	0.314100	-0.162942	-0.047454	-0.184811
56.886719	0.526079	0.295887	-0.203921	0.260624	0.110410	-0.185667	0.087575
56.890625	0.116023	-0.163010	-0.031924	-0.092379	0.153311	0.059872	0.270228
56.894531	-0.206103	-0.316312	0.132453	-0.304603	0.078507	0.085325	0.091225
56.898437	0.021157	0.148630	0.047123	-0.009739	0.118064	-0.043142	-0.044966
56.902344	0.190240	0.474931	-0.535212	0.491972	-0.052009	0.140833	-0.042909
56.906250	0.061286	0.122049	-0.265396	0.220524	0.098894	-0.042620	0.102385
56.910156	-0.184637	-0.246302	0.196128	-0.291641	0.128982	-0.129157	0.195148
56.914062	0.076250	0.189989	-0.249940	0.066088	-0.121412	0.204552	-0.049244
56.917969	0.423879	0.502674	-0.387720	0.482217	0.001504	0.163936	-0.060336
56.921875	0.169186	0.153043	-0.298642	0.134365	0.080236	-0.076922	0.242132
56.925781	-0.188681	-0.216067	-0.136053	-0.172473	0.083568	-0.168313	0.133104
56.929687	-0.114423	-0.133240	0.041237	-0.004585	0.056041	-0.117188	-0.248150
56.933594	0.179524	0.433605	-0.452702	0.194032	0.033835	0.030893	-0.266428
56.937500	0.254472	0.455842	-0.556772	0.235826	0.067471	0.054008	-0.061056
56.941406	-0.016335	-0.200868	-0.082689	-0.085603	-0.032877	0.102937	-0.039825
56.945312	-0.237843	-0.346890	-0.031509	-0.374959	-0.101606	0.111919	-0.122260
56.949219	0.086687	0.178943	-0.241241	0.064416	-0.071204	0.015378	-0.085194
56.953125	0.132724	0.489117	-0.523823	0.363667	-0.010600	0.104702	0.034205
56.957031	-0.228651	-0.075788	-0.491117	-0.056709	-0.067733	0.186031	0.015481
56.960937	-0.013486	-0.578394	0.039801	-0.454067	-0.084010	0.014418	-0.079516
56.964844	0.234571	-0.060598	-0.070737	-0.313901	0.049423	-0.221509	0.019784
56.968750	0.249744	0.330128	-0.704670	0.191063	-0.036815	-0.096788	0.130660
56.972656	0.086344	0.009289	-0.487567	0.167292	-0.126365	0.028572	0.164293
56.976562	-0.205786	-0.270939	0.100901	-0.344487	0.052815	-0.200128	0.091447
56.980469	-0.000595	-0.252114	0.024478	-0.113430	0.056825	-0.069265	-0.218781
56.984375	0.249992	0.102400	-0.437065	0.448587	-0.100756	0.099143	-0.062241
56.988281	0.058795	0.109832	-0.525058	0.064025	0.046453	-0.063848	0.239245
56.992187	-0.256176	-0.377398	-0.150197	-0.370941	0.174367	-0.030317	-0.036257
56.996094	-0.120639	-0.142518	0.008251	-0.119812	0.071633	-0.052323	-0.171571
57.000000	0.298300	0.336629	-0.287237	0.154564	0.044904	-0.064180	-0.020902
57.003906	0.147160	0.109455	-0.481276	0.136446	0.076923	-0.029226	0.221798
57.007812	-0.211892	-0.343007	-0.212669	-0.367002	0.105193	-0.179080	0.141000
57.011719	-0.164334	-0.489021	0.018221	-0.450183	0.024388	-0.077479	-0.251669
57.015625	0.120381	0.055804	-0.255180	0.133398	0.024341	-0.048790	-0.127093
57.019531	0.253026	0.434812	-0.580422	0.150626	0.074292	-0.241196	0.213272
57.023437	0.023443	-0.179069	-0.342129	-0.238407	-0.031319	-0.215216	0.127070
57.027344	-0.126541	-0.567540	-0.053923	-0.381494	0.021382	-0.250138	-0.251886
57.031250	0.157577	-0.229705	-0.193767	-0.187548	0.036721	-0.160394	-0.270833
57.035156	0.422447	0.104115	-0.262572	0.083463	-0.031599	0.106858	-0.049902
57.039062	0.170541	0.072468	-0.193070	0.079494	0.019135	-0.028365	0.094009
57.042969	-0.150363	-0.285837	-0.038849	-0.175055	-0.045913	-0.135621	0.101730
57.046875	0.007215	-0.292924	-0.014195	-0.237339	-0.141329	0.003534	-0.190354
57.050781	0.258653	0.011840	-0.276184	0.117180	-0.137095	-0.109336	-0.014292
57.054687	0.175408	0.026014	-0.487809	0.198458	-0.133266	-0.070360	0.156806
57.058594	-0.112630	-0.238975	-0.482369	-0.102740	-0.113187	0.032332	-0.099948
57.062500	-0.384335	-0.180496	-0.182412	-0.311977	0.036606	-0.141893	-0.155633
57.066406	-0.243912	0.410641	-0.136114	-0.178447	0.159937	-0.098138	-0.233968
57.070312	0.160658	0.345312	-0.493004	0.068005	0.063610	-0.201152	-0.022851
57.074219	-0.042408	-0.159153	-0.545937	-0.235066	0.039218	-0.395739	-0.085544
57.078125	-0.263774	-0.213038	-0.180312	-0.340466	0.065801	-0.234261	-0.374581
57.082031	0.099447	0.056051	-0.154784	0.152888	-0.053098	-0.250861	-0.065224
57.085937	0.108618	0.512612	-0.697072	0.188032	0.013540	-0.278418	0.084156
57.089844	-0.043478	0.091769	-0.657111	-0.010873	0.064655	0.005276	0.120784
57.093750	-0.024635	-0.636491	-0.126596	-0.116052	-0.174214	0.174623	-0.026355
57.097656	-0.118222	-0.177435	-0.163890	-0.084283	-0.264506	0.049713	-0.177150
57.101562	0.101230	0.316910	-0.424710	0.304285	-0.144766	-0.028731	0.074785
57.105469	0.098750	-0.046172	-0.473744	-0.047322	-0.051215	-0.039081	-0.002439
57.109375	-0.249311	-0.410130	-0.259883	-0.597243	-0.029743	-0.131940	-0.109646
57.113281	-0.206806	-0.077168	-0.088780	-0.041025	-0.032821	-0.044005	-0.154836
57.117187	0.000297	0.412156	-0.398448	0.387406	-0.053120	-0.009738	-0.168662
57.121094	0.139877	0.190095	-0.585196	0.116267	-0.083164	-0.045108	0.084510
57.125000	-0.126771	-0.223223	-0.272764	-0.281696	-0.057612	0.076662	-0.006835
57.128906	-0.288578	-0.338008	0.069602	-0.421601	0.059661	-0.028991	-0.122482
57.132812	0.088509	-0.159448	-0.081078	-0.006849	0.127827	-0.127407	0.020955
57.136719	0.127027	0.106021	-0.416978	0.152129	0.051622	-0.054340	0.174697
57.140625	-0.100508	-0.252113	-0.176983	-0.282323	0.108604	-0.141340	0.152977
57.144531	-0.287846	-0.365492	0.071655	-0.301960	0.051835	-0.054771	-0.237154
57.148437	-0.133607	0.136333	-0.195529	0.086696	-0.091726	0.036222	-0.183416
57.152344	0.148618	0.241377	-0.597573	0.136292	-0.078548	-0.132318	0.140387
57.156250	-0.156547	0.032628	-0.646288	-0.022003	-0.265214	0.062222	-0.012851
57.160156	-0.328727	-0.343256	-0.221991	-0.185150	-0.214502	0.209246	-0.081310
57.164062	-0.086009	-0.230513	0.099262	-0.158270	0.173567	-0.067057	-0.079759
57.167969	0.253937	0.257324	-0.137528	0.203047	0.205034	-0.085540	-0.085619
57.171875	0.245117	0.123689	-0.498293	0.101708	-0.137563	-0.067510	0.058055
57.175781	-0.240768	-0.121742	-0.178504	-0.351840	-0.174771	-0.179751	-0.054791
57.179687	-0.125573	-0.070664	0.047870	-0.216541	0.005875	-0.015490	-0.253248
57.183594	0.334994	0.228291	-0.251447	0.099436	-0.142506	0.082802	-0.211280
57.187500	0.089399	0.255649	-0.393427	0.177079	-0.130348	0.112525	-0.063956
57.191406	-0.317470	-0.223698	-0.471829	-0.031722	-0.063683	0.219708	-0.140700
57.195312	-0.194542	-0.302675	-0.067797	-0.280566	-0.001102	0.014162	-0.285713
57.199219	0.077000	-0.043486	0.134600	0.026698	0.228556	-0.109482	-0.054490
57.203125	0.120976	0.103789	-0.433975	0.325729	0.024687	0.006503	0.162375
57.207031	-0.143986	0.085199	-0.426200	0.086474	-0.165080	0.038957	0.043569
57.210937	-0.256362	-0.197050	-0.057396	-0.198349	-0.029395	0.064651	-0.187219
57.214844	0.084378	-0.064879	-0.052121	-0.028810	0.005218	0.060284	-0.250200
57.218750	0.226247	0.390782	-0.320713	0.276713	-0.061648	0.092584	-0.072049
57.222656	-0.015828	0.166943	-0.479676	0.004233	-0.068353	0.002430	0.029934
57.226562	-0.307711	-0.192950	-0.113149	-0.339510	0.047589	-0.129194	-0.069396
57.230469	-0.225936	-0.034277	-0.088396	-0.070328	-0.017418	-0.021120	-0.165435
57.234375	0.230133	0.215906	-0.416651	0.246184	-0.111098	0.035923	-0.005079
57.238281	0.168770	0.169869	-0.324626	0.107870	-0.021933	-0.019130	0.148069
57.242187	-0.334749	-0.193575	-0.168260	-0.243161	-0.024082	0.040221	-0.025388
57.246094	-0.327257	-0.226264	-0.091708	-0.216310	-0.048468	0.200611	-0.168693
57.250000	-0.039140	0.151829	-0.354800	0.180148	-0.123663	0.085560	-0.014857
57.253906	0.068138	0.040495	-0.734919	0.137743	-0.131708	-0.227982	0.218560
57.257812	-0.081313	-0.407819	-0.365875	-0.304244	0.076358	-0.261536	0.094504
57.261719	-0.258543	-0.331335	0.257630	-0.456453	0.169107	-0.140534	-0.193526
57.265625	0.075742	0.150274	-0.050094	0.028975	0.042338	-0.053488	-0.131073
57.269531	0.302618	0.280030	-0.667678	0.529867	-0.148003	0.080898	0.005039
57.273437	0.035379	-0.304970	-0.242846	-0.039207	-0.096835	0.171256	-0.114698
57.277344	-0.207269	-0.530419	0.157399	-0.549647	0.057604	0.022401	-0.137468
57.281250	-0.210250	0.147158	-0.240328	0.061315	-0.041160	-0.065095	-0.141518
57.285156	0.112368	0.316545	-0.479315	0.334559	-0.113283	0.095670	-0.308384
57.289062	0.068704	-0.051187	-0.417448	-0.105420	-0.114364	0.073497	0.018715
57.292969	-0.264691	-0.233708	-0.208403	-0.317857	-0.113133	-0.064736	0.142526
57.296875	-0.177195	-0.257621	0.016599	-0.132470	0.122010	-0.152242	-0.283886
57.300781	0.001774	0.157932	-0.209688	0.215521	0.217055	-0.194874	0.040560
57.304687	0.051770	0.294883	-0.544420	0.173658	-0.080671	0.068821	0.135243
57.308594	-0.339638	-0.233507	-0.271523	-0.287264	-0.213193	0.082009	-0.367788
57.312500	-0.457874	-0.378203	0.059371	-0.364898	-0.033490	-0.172173	-0.192191
57.316406	0.178506	0.074273	-0.141860	0.088525	0.062524	0.028975	-0.100972
57.320312	0.317190	0.217035	-0.282451	0.226337	0.059876	0.026428	-0.087467
57.324219	-0.096505	-0.265872	-0.079071	-0.222205	0.018513	-0.063425	0.124630
57.328125	-0.342147	-0.328595	-0.014190	-0.318773	-0.158547	0.241061	-0.142699
57.332031	-0.092875	0.151056	-0.135874	0.120687	-0.104054	0.181598	-0.216274
57.335937	0.202635	0.200105	-0.303566	0.236168	0.203338	-0.027341	0.092143
57.339844	-0.063106	-0.146893	-0.347383	-0.061755	0.242808	-0.057047	0.244867
57.343750	-0.225669	-0.314313	0.124107	-0.158887	0.098804	-0.043959	0.180627
57.347656	0.016295	0.059093	0.297045	0.106270	0.082633	0.129892	-0.082534
57.351562	0.192287	0.348758	-0.299331	0.260659	0.101006	0.096001	-0.187856
57.355469	0.067556	0.022148	-0.338876	0.066613	-0.070218	-0.023215	0.135775
57.359375	-0.250576	-0.268875	0.141208	-0.204823	-0.144131	0.033378	0.178634
57.363281	-0.156155	-0.331702	0.059503	-0.197913	0.034786	-0.000833	-0.118823
57.367187	0.263613	-0.154541	-0.158492	0.122300	0.076654	0.013660	0.098841
57.371094	0.302813	0.107882	-0.027719	0.115298	0.063186	0.019826	0.060895
57.375000	0.065636	-0.192783	0.066185	-0.362353	0.093263	-0.061733	-0.192549
57.378906	-0.191258	-0.224980	-0.074980	-0.379771	0.075343	-0.075288	-0.105084
57.382812	-0.179401	0.370412	-0.309936	0.154380	-0.010326	-0.009903	-0.342023
57.386719	0.014859	0.328693	-0.549711	0.301261	-0.128097	0.105814	-0.188063
57.390625	-0.271455	-0.177977	-0.421941	-0.203915	-0.027574	0.040989	0.200861
57.394531	-0.325289	-0.476629	0.071032	-0.476598	0.051834	-0.071214	-0.062735
57.398437	0.205159	-0.203380	0.047174	0.104412	-0.030067	-0.035596	-0.232949
57.402344	0.208279	0.336475	-0.386675	0.469707	-0.016904	0.052667	-0.024098
57.406250	-0.149240	0.010145	-0.338513	-0.010872	-0.007215	0.178350	0.011058
