0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40718.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40719.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40720.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40721.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40722.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40723.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40724.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40725.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40726.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40727.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40728.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40729.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40730.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40731.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40732.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40733.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40734.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40735.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40736.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40737.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40738.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40739.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40740.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40741.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40742.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40743.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40744.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40745.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40746.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40747.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40748.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40749.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40750.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40751.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40752.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40753.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40754.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40755.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
0.000000	40756.000000
