180.273437	0.049315	0.002460	-0.003686	0.097736	-0.005268	-0.021829	0.005622
180.277344	-0.043072	-0.203889	-0.015550	-0.045668	-0.065964	-0.109056	-0.057858
180.281250	0.147193	0.143823	0.192091	0.116214	0.110346	0.119602	0.090161
180.285156	0.275910	0.379381	0.180713	0.205691	0.142101	0.201438	0.106682
180.289062	0.091534	0.107902	-0.023995	0.036495	0.000601	0.026150	0.025375
180.292969	-0.016326	-0.109431	-0.074945	-0.061050	-0.024833	0.027624	0.045449
180.296875	0.037211	0.035110	0.121863	0.069606	0.142461	0.156147	0.141253
180.300781	0.153524	0.292991	0.229388	0.211220	0.217241	0.252348	0.223857
180.304687	0.164154	0.175472	0.110678	0.126201	-0.008968	0.084217	0.066817
180.308594	0.009826	-0.158512	-0.004032	0.034393	-0.106702	-0.117340	-0.136311
180.312500	0.051745	-0.054864	0.049196	0.033827	0.058046	0.050562	-0.018947
180.316406	0.213999	0.257108	0.144569	0.037399	0.121124	0.189638	0.194601
180.320312	0.137342	0.206339	0.083461	0.077369	0.068492	0.088878	0.123143
180.324219	-0.009462	-0.071645	-0.041840	0.008573	-0.012671	-0.055470	-0.036505
180.328125	0.064923	-0.084915	0.051205	-0.024272	-0.003829	-0.019375	0.054123
180.332031	0.225683	0.246001	0.209229	0.154003	0.164244	0.219835	0.096620
180.335937	0.203976	0.311094	0.065046	0.161013	0.188165	0.234751	0.015199
180.339844	0.071577	-0.001897	-0.016802	0.005023	0.010484	0.023399	0.052072
180.343750	0.051440	-0.089029	0.079490	0.000848	-0.037347	-0.006182	0.047818
180.347656	0.138446	0.131313	0.113515	0.089391	0.144804	0.153674	0.054957
180.351562	0.197766	0.326965	0.166833	0.140807	0.258234	0.266637	0.137473
180.355469	0.078860	0.129206	0.068053	0.107961	0.145534	0.147564	0.074222
180.359375	-0.065678	-0.165357	-0.021941	0.064374	0.032615	-0.001747	-0.025973
180.363281	0.096195	0.069679	0.138715	0.093841	0.072400	0.094148	0.068906
180.367187	0.217308	0.321135	0.226250	0.159835	0.198209	0.168641	0.153323
180.371094	0.099622	0.137160	0.054229	0.099151	0.175594	0.110564	0.121097
180.375000	0.064622	-0.097028	-0.019134	-0.017625	-0.022768	0.042861	0.094894
180.378906	0.066866	-0.063876	0.154496	0.044666	-0.003565	0.034553	0.041779
180.382812	0.193265	0.204851	0.160661	0.149901	0.187974	0.164209	0.148388
180.386719	0.258348	0.234911	0.082616	0.178826	0.129747	0.164239	0.194130
180.390625	-0.025843	-0.046992	0.050616	0.077706	-0.037393	-0.014350	-0.058159
180.394531	-0.081571	-0.129723	0.002448	0.003935	0.022321	-0.012274	-0.053424
180.398437	0.146677	0.105978	0.151960	0.201610	0.190193	0.162878	0.152809
180.402344	0.211006	0.290370	0.216701	0.269396	0.176354	0.178593	0.144958
180.406250	0.133342	0.092176	0.017007	0.038543	0.004990	0.026073	0.068013
180.410156	0.036420	-0.167527	-0.037810	-0.050101	-0.034189	-0.021504	-0.012674
180.414062	0.199172	0.107672	0.185689	0.112625	0.123074	0.131572	0.063964
180.417969	0.381819	0.470776	0.294130	0.191747	0.162188	0.273306	0.240213
180.421875	0.145297	0.168020	0.086486	0.080916	0.061320	0.134074	0.085021
180.425781	0.004329	-0.112912	-0.002160	0.034436	0.042323	-0.028371	-0.049750
180.429687	0.166364	0.148404	0.138970	0.157973	0.167623	0.155033	0.118876
180.433594	0.340824	0.367384	0.200015	0.313017	0.259913	0.331465	0.242991
180.437500	0.354159	0.332952	0.176737	0.272321	0.065386	0.178120	0.191170
180.441406	0.070728	0.041779	0.092116	0.089891	0.013699	0.039499	0.087488
180.445312	0.058288	-0.049075	0.058181	0.103548	0.199163	0.129138	0.172095
180.449219	0.311643	0.304724	0.192558	0.259336	0.251004	0.212930	0.262101
180.453125	0.239893	0.357877	0.213119	0.279650	0.249593	0.142860	0.223395
180.457031	0.139285	0.094443	0.069613	0.145724	0.103321	0.069957	0.178000
180.460937	0.146055	0.046671	0.109896	0.053659	0.045708	0.100611	0.110722
180.464844	0.184409	0.255925	0.268271	0.174234	0.245870	0.223634	0.201987
180.468750	0.295528	0.423490	0.244153	0.303566	0.292293	0.294818	0.234521
180.472656	0.228448	0.242846	0.123828	0.183244	0.139535	0.145144	0.080477
180.476562	0.092702	-0.014041	0.101442	0.073393	0.071710	0.057508	0.063712
180.480469	0.183135	0.120259	0.234958	0.225837	0.246232	0.215900	0.130204
180.484375	0.320498	0.427999	0.329329	0.340231	0.348285	0.327415	0.213505
180.488281	0.267449	0.365484	0.205795	0.210545	0.181278	0.200822	0.224230
180.492187	0.146370	0.088859	0.139934	0.098923	0.084042	0.061950	0.115022
180.496094	0.237435	0.137611	0.237047	0.243208	0.245541	0.237217	0.151322
180.500000	0.433792	0.371313	0.372273	0.379244	0.407021	0.461544	0.279717
180.503906	0.331797	0.351407	0.381276	0.284797	0.274838	0.304189	0.275978
180.507812	0.103871	0.052540	0.083969	0.168257	0.096658	0.096958	0.189975
180.511719	0.191691	0.009436	0.057124	0.134299	0.158264	0.232568	0.222130
180.515625	0.380672	0.381131	0.364705	0.260926	0.359041	0.421109	0.357789
180.519531	0.358205	0.413975	0.291316	0.396633	0.411941	0.375722	0.301082
180.523437	0.235492	0.147786	0.126410	0.263413	0.154809	0.167180	0.161547
180.527344	0.209525	0.125299	0.210003	0.169400	0.107620	0.109877	0.204882
180.531250	0.330601	0.280126	0.318838	0.317623	0.376814	0.312078	0.323099
180.535156	0.407163	0.441689	0.332442	0.389267	0.383271	0.385550	0.353729
180.539062	0.328294	0.330764	0.240929	0.273511	0.223343	0.244623	0.206563
180.542969	0.238711	0.114851	0.239240	0.213223	0.185835	0.165908	0.133792
180.546875	0.334649	0.282536	0.339797	0.305887	0.304402	0.313055	0.339236
180.550781	0.503511	0.584385	0.345962	0.369541	0.492088	0.467756	0.411177
180.554687	0.389930	0.422739	0.262433	0.310533	0.420855	0.336238	0.288927
180.558594	0.184113	0.060106	0.177945	0.249674	0.194178	0.220263	0.268729
180.562500	0.298027	0.179524	0.265359	0.359608	0.306322	0.275619	0.296131
180.566406	0.541101	0.493843	0.452226	0.494999	0.510103	0.373977	0.408366
180.570312	0.494964	0.500638	0.400192	0.446972	0.423217	0.432618	0.416978
180.574219	0.272152	0.250288	0.227349	0.315884	0.281357	0.292915	0.227814
180.578125	0.298574	0.134263	0.245376	0.265615	0.276492	0.257233	0.245017
180.582031	0.440330	0.436134	0.418380	0.434944	0.490503	0.451038	0.360390
180.585937	0.448827	0.597817	0.466520	0.522459	0.525132	0.475030	0.379711
180.589844	0.384974	0.283224	0.310660	0.343919	0.289964	0.295079	0.304626
180.593750	0.320857	0.115987	0.262731	0.306118	0.312397	0.234072	0.232613
180.597656	0.474546	0.450553	0.401889	0.433384	0.425055	0.432980	0.441772
180.601562	0.622890	0.688775	0.431664	0.546722	0.484227	0.552127	0.555138
180.605469	0.450114	0.393828	0.305531	0.486735	0.449502	0.414817	0.378641
180.609375	0.340244	0.176978	0.281125	0.316942	0.330122	0.324313	0.330016
180.613281	0.460191	0.428129	0.446857	0.420444	0.473768	0.457440	0.416210
180.617187	0.567264	0.657310	0.522458	0.507548	0.602823	0.638735	0.516385
180.621094	0.502277	0.518931	0.415734	0.432530	0.494301	0.552754	0.514624
180.625000	0.409787	0.282266	0.381066	0.415579	0.422783	0.364488	0.371086
180.628906	0.508323	0.375636	0.439515	0.382350	0.488879	0.454231	0.407346
180.632812	0.611439	0.635008	0.493124	0.485403	0.604620	0.656505	0.622366
180.636719	0.598175	0.582738	0.444133	0.542573	0.576551	0.627173	0.605882
180.640625	0.459082	0.339513	0.356081	0.413717	0.419849	0.397813	0.420419
180.644531	0.379686	0.289833	0.431048	0.442032	0.444274	0.352040	0.416618
180.648437	0.655443	0.575470	0.562820	0.586984	0.656209	0.584596	0.532334
180.652344	0.778586	0.832197	0.621412	0.633488	0.648083	0.652669	0.562511
180.656250	0.499508	0.570342	0.491250	0.468268	0.462981	0.494708	0.444492
180.660156	0.457475	0.367740	0.371651	0.351558	0.465328	0.483022	0.400280
180.664062	0.656083	0.622816	0.570877	0.594454	0.661665	0.637460	0.638089
180.667969	0.710693	0.732275	0.726126	0.730844	0.771059	0.722718	0.733942
180.671875	0.614513	0.559771	0.592009	0.587480	0.603898	0.565900	0.525203
180.675781	0.471226	0.354830	0.437844	0.556895	0.494863	0.379306	0.448445
180.679687	0.579756	0.479385	0.539719	0.611342	0.652882	0.540796	0.635748
180.683594	0.788736	0.817615	0.708895	0.696723	0.758656	0.791609	0.803736
180.687500	0.678004	0.683650	0.626645	0.696625	0.667703	0.704129	0.658600
180.691406	0.545163	0.405138	0.538166	0.579577	0.588813	0.512055	0.523530
180.695312	0.652842	0.554840	0.639377	0.600730	0.645324	0.549030	0.637926
180.699219	0.788142	0.798464	0.696747	0.647525	0.737773	0.744783	0.721326
180.703125	0.777683	0.818119	0.660641	0.681598	0.778737	0.786588	0.696666
180.707031	0.607642	0.575025	0.611832	0.640286	0.613431	0.556464	0.579592
180.710937	0.539099	0.450007	0.620257	0.569131	0.520233	0.500241	0.540310
180.714844	0.747271	0.775898	0.759757	0.742413	0.791450	0.748135	0.660679
180.718750	0.843253	0.904754	0.723235	0.796941	0.833151	0.825345	0.739622
180.722656	0.671278	0.575141	0.529130	0.657674	0.647860	0.677439	0.640011
180.726562	0.589812	0.421667	0.483769	0.582982	0.663733	0.605666	0.584795
180.730469	0.703326	0.679569	0.591608	0.606425	0.683932	0.657554	0.692079
180.734375	0.757690	0.862498	0.728886	0.734160	0.770111	0.745962	0.653839
180.738281	0.569201	0.615036	0.596782	0.626171	0.731546	0.648494	0.544570
180.742187	0.468305	0.363932	0.437142	0.470262	0.485828	0.445643	0.513542
180.746094	0.620431	0.493419	0.551494	0.588036	0.575057	0.528937	0.572256
180.750000	0.727692	0.770704	0.642493	0.638903	0.717469	0.705425	0.670153
180.753906	0.686203	0.666620	0.532715	0.579003	0.625440	0.682964	0.601255
180.757812	0.498221	0.318559	0.408440	0.488389	0.491869	0.466221	0.498317
180.761719	0.450353	0.421720	0.478904	0.487480	0.475691	0.414051	0.523376
180.765625	0.638950	0.695677	0.532570	0.626784	0.710678	0.696722	0.582425
180.769531	0.692085	0.671732	0.516124	0.618064	0.712350	0.731444	0.613420
180.773437	0.556645	0.479991	0.488439	0.518938	0.510128	0.463508	0.513065
180.777344	0.409829	0.300461	0.428834	0.499101	0.504173	0.368454	0.396496
180.781250	0.547447	0.522860	0.515349	0.535996	0.567275	0.553911	0.568612
180.785156	0.741997	0.786412	0.557000	0.578035	0.639696	0.684985	0.648033
180.789062	0.530706	0.569123	0.458124	0.468146	0.487597	0.535135	0.487123
180.792969	0.380993	0.408802	0.424467	0.349776	0.358050	0.407572	0.483710
180.796875	0.518689	0.494406	0.504496	0.552753	0.600217	0.520312	0.520648
180.800781	0.659206	0.654402	0.583456	0.660639	0.682265	0.723091	0.557027
180.804687	0.604092	0.577622	0.476531	0.424026	0.469247	0.615561	0.506050
180.808594	0.370078	0.257133	0.404174	0.341632	0.404677	0.322204	0.363226
180.812500	0.431496	0.401356	0.506926	0.456487	0.558430	0.443948	0.436430
180.816406	0.631038	0.720089	0.571422	0.570112	0.633148	0.665720	0.579105
180.820312	0.594501	0.658148	0.507935	0.527034	0.521747	0.543496	0.551128
180.824219	0.470797	0.391145	0.373990	0.363106	0.420815	0.350557	0.345199
180.828125	0.418216	0.318310	0.409318	0.391597	0.448359	0.322175	0.303225
180.832031	0.576301	0.569393	0.504959	0.531770	0.560888	0.516421	0.531924
180.835937	0.591702	0.593068	0.426004	0.549873	0.567130	0.587117	0.537158
180.839844	0.374699	0.328335	0.323073	0.411809	0.401482	0.363406	0.353965
180.843750	0.361155	0.218068	0.319727	0.346356	0.369303	0.315114	0.368825
180.847656	0.455321	0.423021	0.473424	0.484914	0.492871	0.469957	0.476288
180.851562	0.534499	0.649638	0.565754	0.541592	0.518562	0.543159	0.500271
180.855469	0.483130	0.462247	0.399303	0.400307	0.439620	0.456873	0.395983
180.859375	0.280166	0.187095	0.323230	0.229499	0.296651	0.297516	0.267411
180.863281	0.332523	0.317679	0.477926	0.333936	0.340215	0.355606	0.389383
180.867187	0.530446	0.624694	0.511115	0.558701	0.543964	0.519724	0.508316
180.871094	0.472331	0.571792	0.321467	0.411431	0.493956	0.441212	0.335256
180.875000	0.277397	0.245097	0.229835	0.207294	0.307864	0.277823	0.231027
180.878906	0.310349	0.224914	0.336477	0.270271	0.329433	0.323079	0.341951
180.882812	0.536791	0.518619	0.436524	0.440454	0.502505	0.474200	0.434843
180.886719	0.513015	0.576082	0.464364	0.453737	0.459724	0.437374	0.386980
180.890625	0.246221	0.225995	0.349242	0.206899	0.249222	0.238082	0.262616
180.894531	0.194770	0.109962	0.272778	0.214219	0.300492	0.266375	0.283529
180.898437	0.424331	0.430858	0.374441	0.434890	0.515354	0.487030	0.397785
180.902344	0.511519	0.521508	0.359865	0.406447	0.474593	0.467273	0.339595
180.906250	0.300116	0.224369	0.268323	0.305749	0.302189	0.283228	0.200080
180.910156	0.232733	0.063406	0.245173	0.270365	0.312658	0.210070	0.154009
180.914062	0.482878	0.437204	0.397841	0.351668	0.364872	0.270105	0.259042
180.917969	0.574359	0.706652	0.556154	0.443091	0.394869	0.394573	0.381873
180.921875	0.347171	0.306015	0.329421	0.304818	0.355384	0.376910	0.303262
180.925781	0.244044	0.074918	0.182720	0.222369	0.248511	0.284670	0.243212
180.929687	0.359996	0.327884	0.341261	0.321669	0.360311	0.371315	0.367243
180.933594	0.419528	0.465645	0.351510	0.391696	0.469772	0.431143	0.418654
180.937500	0.361969	0.358683	0.272841	0.416170	0.330226	0.293792	0.263789
180.941406	0.200898	0.124141	0.204177	0.276878	0.214880	0.147390	0.100240
180.945312	0.205032	0.114234	0.217031	0.182754	0.265154	0.183237	0.136721
180.949219	0.465888	0.450031	0.375188	0.338417	0.352776	0.351706	0.309038
180.953125	0.461936	0.473077	0.348224	0.362196	0.359095	0.370250	0.294576
180.957031	0.200811	0.078415	0.153359	0.204658	0.276822	0.179985	0.074219
180.960937	0.188846	0.023564	0.150225	0.141439	0.194064	0.101328	0.099436
180.964844	0.400303	0.388328	0.297886	0.255856	0.318373	0.276885	0.286654
180.968750	0.467961	0.466380	0.273239	0.357142	0.447367	0.366590	0.270402
180.972656	0.256267	0.196988	0.201719	0.238800	0.201969	0.186405	0.181391
180.976562	0.066315	0.068759	0.238749	0.130865	0.063280	0.072078	0.153771
180.980469	0.228582	0.231868	0.226016	0.232758	0.345084	0.262295	0.245957
180.984375	0.438219	0.459099	0.287005	0.346477	0.458011	0.468914	0.341710
180.988281	0.334890	0.329698	0.283864	0.292083	0.270782	0.323919	0.186745
180.992187	0.182601	0.015901	0.143577	0.141720	0.195097	0.068223	0.071175
180.996094	0.224427	0.085870	0.182986	0.144433	0.316725	0.227829	0.211277
181.000000	0.415834	0.358436	0.252090	0.310433	0.416420	0.509962	0.348800
181.003906	0.419740	0.321517	0.178330	0.323489	0.330645	0.367614	0.333895
181.007812	0.088725	0.039157	0.093434	0.156829	0.178678	0.097434	0.133674
181.011719	0.044082	0.018797	0.201642	0.188277	0.231811	0.142626	0.087687
181.015625	0.297532	0.327270	0.386001	0.404203	0.406073	0.312173	0.288362
181.019531	0.273695	0.398014	0.275676	0.353690	0.341863	0.268029	0.256976
181.023437	0.159135	0.151496	0.122664	0.170604	0.188152	0.185808	0.144549
181.027344	0.146700	0.048026	0.193726	0.188929	0.227197	0.193270	0.205573
181.031250	0.233598	0.226275	0.256147	0.234833	0.317305	0.285051	0.284599
181.035156	0.363570	0.429929	0.237380	0.250265	0.349106	0.384603	0.317624
181.039062	0.177186	0.207712	0.106117	0.198836	0.225596	0.166348	0.155530
181.042969	0.003829	-0.112342	0.024968	0.076848	0.124836	0.041226	0.083760
181.046875	0.185966	0.179375	0.262795	0.173555	0.283444	0.276032	0.251074
181.050781	0.342188	0.427876	0.369259	0.292637	0.320265	0.365225	0.228357
181.054687	0.318787	0.166759	0.178132	0.217116	0.208049	0.245937	0.123807
181.058594	0.077831	0.022577	0.120728	0.133536	0.192515	0.083893	0.090357
181.062500	0.057617	0.088516	0.157844	0.113590	0.256005	0.139732	0.115562
181.066406	0.362027	0.330364	0.213090	0.232740	0.380679	0.379080	0.256038
181.070312	0.253599	0.407422	0.230730	0.290355	0.321309	0.304623	0.265715
181.074219	0.033273	0.003879	0.110136	0.118022	0.137493	0.054513	0.084654
181.078125	0.100182	-0.033763	0.088096	0.013901	0.098505	0.036881	0.067005
181.082031	0.232228	0.359358	0.274859	0.196884	0.229724	0.182750	0.249515
181.085937	0.303514	0.384499	0.326750	0.318249	0.322858	0.235935	0.215248
181.089844	0.105653	0.073735	0.117247	0.111741	0.128961	0.076102	0.040382
181.093750	0.032664	-0.052674	0.106125	0.064374	0.076785	-0.020033	0.050249
181.097656	0.228853	0.171909	0.289024	0.273354	0.370975	0.212808	0.139408
181.101562	0.205982	0.303924	0.255183	0.358008	0.402377	0.351139	0.193165
181.105469	0.045871	0.105900	0.108247	0.246898	0.165615	0.131901	0.132157
181.109375	-0.035525	-0.065686	0.067064	0.068036	0.122156	0.036019	0.048554
181.113281	0.124276	0.149880	0.184635	0.115695	0.194472	0.169979	0.175058
181.117187	0.333704	0.420782	0.296115	0.238746	0.252221	0.250336	0.283094
181.121094	0.171885	0.220777	0.174253	0.135854	0.205636	0.181289	0.123670
181.125000	0.002752	-0.075630	0.019200	0.061690	0.059819	0.029277	0.040574
181.128906	0.063473	-0.005136	0.120857	0.129593	0.108514	0.055040	0.194767
181.132812	0.128284	0.235514	0.278193	0.241903	0.227679	0.191087	0.223911
181.136719	0.165072	0.280964	0.184982	0.250405	0.197830	0.164834	0.091390
181.140625	0.059034	-0.000143	0.064742	0.103707	0.099019	-0.007892	-0.032059
181.144531	0.004965	-0.163658	0.114004	0.099332	0.117412	-0.075794	-0.042738
181.148437	0.213976	0.176118	0.206079	0.209924	0.220130	0.139580	0.153692
181.152344	0.252781	0.396627	0.227079	0.216484	0.180069	0.266356	0.231224
181.156250	0.072201	0.052505	0.059702	0.142955	0.118455	0.088321	0.056442
181.160156	0.039465	-0.134228	-0.043017	0.056093	0.101041	0.009464	0.055734
181.164062	0.204337	0.146501	0.110116	0.154963	0.241764	0.165429	0.168911
181.167969	0.326994	0.302521	0.195820	0.304197	0.396349	0.214809	0.088171
181.171875	0.164839	0.183741	0.086784	0.095653	0.147321	0.031294	0.050532
181.175781	-0.030321	-0.020133	0.018911	-0.133398	-0.044213	-0.054071	0.042448
181.179687	0.059178	-0.039548	0.130793	0.037682	0.142011	0.103225	0.014252
181.183594	0.181540	0.265900	0.176298	0.230367	0.328264	0.250309	0.166586
181.187500	0.109147	0.264507	0.068059	0.126734	0.239766	0.145782	0.116479
181.191406	0.028236	-0.083028	0.068514	-0.015477	-0.025239	-0.072795	-0.054732
181.195312	0.012582	-0.079444	0.151288	0.044456	0.053167	0.014909	0.062826
181.199219	0.102356	0.157495	0.162040	0.163764	0.286738	0.245222	0.164189
181.203125	0.192500	0.233021	0.145709	0.175587	0.190491	0.214997	0.171634
181.207031	0.059833	0.067427	0.054791	0.031618	0.043864	0.039405	0.100476
181.210937	-0.015199	-0.128790	-0.041518	-0.060923	-0.005464	-0.048431	-0.013950
181.214844	0.131951	0.059606	0.057126	0.145836	0.144950	0.092722	0.062933
181.218750	0.207691	0.283310	0.089649	0.201097	0.272706	0.220682	0.120124
